9.001119e+002,2.591299e-002
9.005940e+002,2.528483e-002
9.010761e+002,2.495096e-002
9.015582e+002,2.491587e-002
9.020403e+002,2.511635e-002
9.025225e+002,2.550217e-002
9.030046e+002,2.606833e-002
9.034867e+002,2.684173e-002
9.039688e+002,2.782484e-002
9.044509e+002,2.892984e-002
9.049330e+002,2.997521e-002
9.054152e+002,3.070873e-002
9.058973e+002,3.090098e-002
9.063794e+002,3.043712e-002
9.068615e+002,2.935239e-002
9.073436e+002,2.783788e-002
9.078257e+002,2.617175e-002
9.083079e+002,2.466389e-002
9.087900e+002,2.354620e-002
9.092721e+002,2.292980e-002
9.097542e+002,2.281360e-002
9.102363e+002,2.311256e-002
9.107184e+002,2.370333e-002
9.112006e+002,2.445660e-002
9.116827e+002,2.526657e-002
9.121648e+002,2.604282e-002
9.126469e+002,2.671895e-002
9.131290e+002,2.725900e-002
9.136111e+002,2.765404e-002
9.140933e+002,2.792539e-002
9.145754e+002,2.810755e-002
9.150575e+002,2.823380e-002
9.155396e+002,2.831803e-002
9.160217e+002,2.834480e-002
9.165038e+002,2.827637e-002
9.169860e+002,2.807308e-002
9.174681e+002,2.771358e-002
9.179502e+002,2.720845e-002
9.184323e+002,2.659634e-002
9.189144e+002,2.592945e-002
9.193965e+002,2.525406e-002
9.198787e+002,2.459519e-002
9.203608e+002,2.395713e-002
9.208429e+002,2.334130e-002
9.213250e+002,2.276245e-002
9.218071e+002,2.226363e-002
9.222892e+002,2.190796e-002
9.227714e+002,2.175141e-002
9.232535e+002,2.182060e-002
9.237356e+002,2.208764e-002
9.242177e+002,2.247786e-002
9.246998e+002,2.288523e-002
9.251819e+002,2.321335e-002
9.256641e+002,2.340749e-002
9.261462e+002,2.345960e-002
9.266283e+002,2.340634e-002
9.271104e+002,2.330354e-002
9.275925e+002,2.320748e-002
9.280746e+002,2.315453e-002
9.285568e+002,2.316428e-002
9.290389e+002,2.324362e-002
9.295210e+002,2.339651e-002
9.300031e+002,2.362240e-002
9.304852e+002,2.390896e-002
9.309673e+002,2.422310e-002
9.314495e+002,2.450898e-002
9.319316e+002,2.469584e-002
9.324137e+002,2.472821e-002
9.328958e+002,2.458166e-002
9.333779e+002,2.428193e-002
9.338600e+002,2.389730e-002
9.343422e+002,2.352619e-002
9.348243e+002,2.326205e-002
9.353064e+002,2.316540e-002
9.357885e+002,2.325418e-002
9.362706e+002,2.350129e-002
9.367527e+002,2.385323e-002
9.372349e+002,2.424591e-002
9.377170e+002,2.462303e-002
9.381991e+002,2.494479e-002
9.386812e+002,2.518640e-002
9.391633e+002,2.533976e-002
9.396454e+002,2.541413e-002
9.401276e+002,2.543584e-002
9.406097e+002,2.544202e-002
9.410918e+002,2.547522e-002
9.415739e+002,2.556785e-002
9.420560e+002,2.572360e-002
9.425381e+002,2.590937e-002
9.430203e+002,2.605704e-002
9.435024e+002,2.608800e-002
9.439845e+002,2.593300e-002
9.444666e+002,2.556391e-002
9.449487e+002,2.500343e-002
9.454308e+002,2.431999e-002
9.459130e+002,2.360417e-002
9.463951e+002,2.293417e-002
9.468772e+002,2.236287e-002
9.473593e+002,2.190075e-002
9.478414e+002,2.152950e-002
9.483235e+002,2.122307e-002
9.488057e+002,2.096818e-002
9.492878e+002,2.077349e-002
9.497699e+002,2.066496e-002
9.502520e+002,2.066506e-002
9.507341e+002,2.077533e-002
9.512162e+002,2.096456e-002
9.516984e+002,2.117579e-002
9.521805e+002,2.133856e-002
9.526626e+002,2.139481e-002
9.531447e+002,2.131928e-002
9.536268e+002,2.112382e-002
9.541089e+002,2.085445e-002
9.545911e+002,2.057236e-002
9.550732e+002,2.034049e-002
9.555553e+002,2.020232e-002
9.560374e+002,2.017639e-002
9.565195e+002,2.025466e-002
9.570016e+002,2.040946e-002
9.574838e+002,2.060092e-002
9.579659e+002,2.078232e-002
9.584480e+002,2.091560e-002
9.589301e+002,2.097319e-002
9.594122e+002,2.094377e-002
9.598943e+002,2.083404e-002
9.603765e+002,2.066277e-002
9.608586e+002,2.045547e-002
9.613407e+002,2.023557e-002
9.618228e+002,2.002040e-002
9.623049e+002,1.981968e-002
9.627870e+002,1.963768e-002
9.632692e+002,1.947800e-002
9.637513e+002,1.934613e-002
9.642334e+002,1.924758e-002
9.647155e+002,1.918493e-002
9.651976e+002,1.915044e-002
9.656797e+002,1.912613e-002
9.661619e+002,1.908423e-002
9.666440e+002,1.899914e-002
9.671261e+002,1.885696e-002
9.676082e+002,1.866301e-002
9.680903e+002,1.844056e-002
9.685724e+002,1.822558e-002
9.690546e+002,1.805315e-002
9.695367e+002,1.794492e-002
9.700188e+002,1.790552e-002
9.705009e+002,1.792240e-002
9.709830e+002,1.797745e-002
9.714651e+002,1.805194e-002
9.719473e+002,1.813423e-002
9.724294e+002,1.821853e-002
9.729115e+002,1.829981e-002
9.733936e+002,1.836987e-002
9.738757e+002,1.841812e-002
9.743578e+002,1.843582e-002
9.748400e+002,1.842341e-002
9.753221e+002,1.839386e-002
9.758042e+002,1.837090e-002
9.762863e+002,1.837540e-002
9.767684e+002,1.841397e-002
9.772505e+002,1.846808e-002
9.777327e+002,1.849702e-002
9.782148e+002,1.844972e-002
9.786969e+002,1.828453e-002
9.791790e+002,1.798991e-002
9.796611e+002,1.759173e-002
9.801432e+002,1.714824e-002
9.806254e+002,1.672689e-002
9.811075e+002,1.639035e-002
9.815896e+002,1.617418e-002
9.820717e+002,1.608213e-002
9.825538e+002,1.609385e-002
9.830359e+002,1.617724e-002
9.835181e+002,1.630159e-002
9.840002e+002,1.644152e-002
9.844823e+002,1.657854e-002
9.849644e+002,1.669539e-002
9.854465e+002,1.677256e-002
9.859286e+002,1.679112e-002
9.864108e+002,1.673871e-002
9.868929e+002,1.661603e-002
9.873750e+002,1.644080e-002
9.878571e+002,1.624469e-002
9.883392e+002,1.606476e-002
9.888214e+002,1.592959e-002
9.893035e+002,1.585326e-002
9.897856e+002,1.583302e-002
9.902677e+002,1.585677e-002
9.907498e+002,1.590852e-002
9.912319e+002,1.597858e-002
9.917141e+002,1.606208e-002
9.921962e+002,1.615468e-002
9.926783e+002,1.624603e-002
9.931604e+002,1.631793e-002
9.936425e+002,1.634490e-002
9.941246e+002,1.630661e-002
9.946068e+002,1.619630e-002
9.950889e+002,1.602842e-002
9.955710e+002,1.583388e-002
9.960531e+002,1.565161e-002
9.965352e+002,1.551585e-002
9.970173e+002,1.544361e-002
9.974995e+002,1.543396e-002
9.979816e+002,1.547423e-002
9.984637e+002,1.555101e-002
9.989458e+002,1.565948e-002
9.994279e+002,1.580525e-002
9.999100e+002,1.599759e-002
1.000392e+003,1.624019e-002
1.000874e+003,1.652143e-002
1.001356e+003,1.681309e-002
1.001839e+003,1.707490e-002
1.002321e+003,1.726772e-002
1.002803e+003,1.736662e-002
1.003285e+003,1.736503e-002
1.003767e+003,1.727586e-002
1.004249e+003,1.712363e-002
1.004731e+003,1.693686e-002
1.005213e+003,1.673926e-002
1.005695e+003,1.654914e-002
1.006178e+003,1.638168e-002
1.006660e+003,1.625112e-002
1.007142e+003,1.617277e-002
1.007624e+003,1.615929e-002
1.008106e+003,1.621532e-002
1.008588e+003,1.633386e-002
1.009070e+003,1.649514e-002
1.009552e+003,1.667469e-002
1.010035e+003,1.684850e-002
1.010517e+003,1.700270e-002
1.010999e+003,1.713604e-002
1.011481e+003,1.725693e-002
1.011963e+003,1.737569e-002
1.012445e+003,1.749682e-002
1.012927e+003,1.761547e-002
1.013409e+003,1.771738e-002
1.013891e+003,1.778707e-002
1.014374e+003,1.781365e-002
1.014856e+003,1.779787e-002
1.015338e+003,1.775324e-002
1.015820e+003,1.770236e-002
1.016302e+003,1.766713e-002
1.016784e+003,1.766520e-002
1.017266e+003,1.770385e-002
1.017748e+003,1.777954e-002
1.018230e+003,1.788162e-002
1.018713e+003,1.799565e-002
1.019195e+003,1.810763e-002
1.019677e+003,1.820606e-002
1.020159e+003,1.828450e-002
1.020641e+003,1.834201e-002
1.021123e+003,1.838497e-002
1.021605e+003,1.842663e-002
1.022087e+003,1.848488e-002
1.022570e+003,1.858173e-002
1.023052e+003,1.873649e-002
1.023534e+003,1.896127e-002
1.024016e+003,1.925787e-002
1.024498e+003,1.961508e-002
1.024980e+003,2.000908e-002
1.025462e+003,2.040619e-002
1.025944e+003,2.077026e-002
1.026427e+003,2.106594e-002
1.026909e+003,2.126656e-002
1.027391e+003,2.136140e-002
1.027873e+003,2.135861e-002
1.028355e+003,2.128647e-002
1.028837e+003,2.118532e-002
1.029319e+003,2.110298e-002
1.029801e+003,2.108065e-002
1.030283e+003,2.114169e-002
1.030766e+003,2.128654e-002
1.031248e+003,2.149200e-002
1.031730e+003,2.171940e-002
1.032212e+003,2.192270e-002
1.032694e+003,2.206418e-002
1.033176e+003,2.212205e-002
1.033658e+003,2.209085e-002
1.034140e+003,2.198125e-002
1.034622e+003,2.181385e-002
1.035105e+003,2.161408e-002
1.035587e+003,2.140668e-002
1.036069e+003,2.121614e-002
1.036551e+003,2.106399e-002
1.037033e+003,2.096665e-002
1.037515e+003,2.093316e-002
1.037997e+003,2.096021e-002
1.038479e+003,2.103150e-002
1.038962e+003,2.111752e-002
1.039444e+003,2.118487e-002
1.039926e+003,2.120682e-002
1.040408e+003,2.117036e-002
1.040890e+003,2.108145e-002
1.041372e+003,2.096070e-002
1.041854e+003,2.083578e-002
1.042336e+003,2.072911e-002
1.042818e+003,2.065123e-002
1.043301e+003,2.060061e-002
1.043783e+003,2.057097e-002
1.044265e+003,2.055854e-002
1.044747e+003,2.057042e-002
1.045229e+003,2.062277e-002
1.045711e+003,2.073488e-002
1.046193e+003,2.091574e-002
1.046675e+003,2.115519e-002
1.047157e+003,2.141910e-002
1.047640e+003,2.165573e-002
1.048122e+003,2.181280e-002
1.048604e+003,2.184796e-002
1.049086e+003,2.174379e-002
1.049568e+003,2.151185e-002
1.050050e+003,2.118946e-002
1.050532e+003,2.082865e-002
1.051014e+003,2.048385e-002
1.051497e+003,2.020738e-002
1.051979e+003,2.003761e-002
1.052461e+003,1.999937e-002
1.052943e+003,2.010021e-002
1.053425e+003,2.032789e-002
1.053907e+003,2.064890e-002
1.054389e+003,2.100782e-002
1.054871e+003,2.134264e-002
1.055354e+003,2.159137e-002
1.055836e+003,2.171258e-002
1.056318e+003,2.169561e-002
1.056800e+003,2.156515e-002
1.057282e+003,2.137281e-002
1.057764e+003,2.117680e-002
1.058246e+003,2.102872e-002
1.058728e+003,2.095281e-002
1.059210e+003,2.094099e-002
1.059693e+003,2.095924e-002
1.060175e+003,2.096303e-002
1.060657e+003,2.091539e-002
1.061139e+003,2.079702e-002
1.061621e+003,2.061339e-002
1.062103e+003,2.038754e-002
1.062585e+003,2.015341e-002
1.063067e+003,1.994122e-002
1.063549e+003,1.977308e-002
1.064032e+003,1.966153e-002
1.064514e+003,1.961064e-002
1.064996e+003,1.961861e-002
1.065478e+003,1.968081e-002
1.065960e+003,1.978865e-002
1.066442e+003,1.992714e-002
1.066924e+003,2.007578e-002
1.067406e+003,2.021200e-002
1.067889e+003,2.031108e-002
1.068371e+003,2.035518e-002
1.068853e+003,2.033622e-002
1.069335e+003,2.025762e-002
1.069817e+003,2.013279e-002
1.070299e+003,1.998119e-002
1.070781e+003,1.982509e-002
1.071263e+003,1.968420e-002
1.071745e+003,1.957449e-002
1.072228e+003,1.950853e-002
1.072710e+003,1.949339e-002
1.073192e+003,1.953144e-002
1.073674e+003,1.961775e-002
1.074156e+003,1.974093e-002
1.074638e+003,1.988090e-002
1.075120e+003,2.001207e-002
1.075602e+003,2.010860e-002
1.076084e+003,2.014723e-002
1.076567e+003,2.011360e-002
1.077049e+003,2.000711e-002
1.077531e+003,1.984126e-002
1.078013e+003,1.964170e-002
1.078495e+003,1.943881e-002
1.078977e+003,1.926400e-002
1.079459e+003,1.913873e-002
1.079941e+003,1.907250e-002
1.080424e+003,1.906159e-002
1.080906e+003,1.909227e-002
1.081388e+003,1.914728e-002
1.081870e+003,1.921142e-002
1.082352e+003,1.927646e-002
1.082834e+003,1.934145e-002
1.083316e+003,1.940748e-002
1.083798e+003,1.947329e-002
1.084281e+003,1.952877e-002
1.084763e+003,1.955456e-002
1.085245e+003,1.952891e-002
1.085727e+003,1.943375e-002
1.086209e+003,1.926514e-002
1.086691e+003,1.903902e-002
1.087173e+003,1.879077e-002
1.087655e+003,1.856628e-002
1.088137e+003,1.840775e-002
1.088620e+003,1.834539e-002
1.089102e+003,1.838411e-002
1.089584e+003,1.850577e-002
1.090066e+003,1.867332e-002
1.090548e+003,1.884641e-002
1.091030e+003,1.899062e-002
1.091512e+003,1.908572e-002
1.091994e+003,1.912789e-002
1.092476e+003,1.912613e-002
1.092959e+003,1.909351e-002
1.093441e+003,1.903933e-002
1.093923e+003,1.896428e-002
1.094405e+003,1.886084e-002
1.094887e+003,1.871739e-002
1.095369e+003,1.852665e-002
1.095851e+003,1.829269e-002
1.096333e+003,1.803357e-002
1.096816e+003,1.778320e-002
1.097298e+003,1.758086e-002
1.097780e+003,1.746098e-002
1.098262e+003,1.744663e-002
1.098744e+003,1.753901e-002
1.099226e+003,1.771821e-002
1.099708e+003,1.794685e-002
1.100190e+003,1.818298e-002
1.100672e+003,1.838850e-002
1.101155e+003,1.853806e-002
1.101637e+003,1.862445e-002
1.102119e+003,1.865336e-002
1.102601e+003,1.863942e-002
1.103083e+003,1.859654e-002
1.103565e+003,1.853581e-002
1.104047e+003,1.846317e-002
1.104529e+003,1.838134e-002
1.105011e+003,1.829314e-002
1.105494e+003,1.820305e-002
1.105976e+003,1.811671e-002
1.106458e+003,1.804034e-002
1.106940e+003,1.797866e-002
1.107422e+003,1.793476e-002
1.107904e+003,1.791180e-002
1.108386e+003,1.791394e-002
1.108868e+003,1.794478e-002
1.109351e+003,1.800594e-002
1.109833e+003,1.809022e-002
1.110315e+003,1.817904e-002
1.110797e+003,1.824071e-002
1.111279e+003,1.824185e-002
1.111761e+003,1.815461e-002
1.112243e+003,1.797237e-002
1.112725e+003,1.771410e-002
1.113208e+003,1.742428e-002
1.113690e+003,1.715731e-002
1.114172e+003,1.695619e-002
1.114654e+003,1.684055e-002
1.115136e+003,1.679563e-002
1.115618e+003,1.678044e-002
1.116100e+003,1.674156e-002
1.116582e+003,1.663834e-002
1.117064e+003,1.645955e-002
1.117547e+003,1.622725e-002
1.118029e+003,1.598875e-002
1.118511e+003,1.579714e-002
1.118993e+003,1.569397e-002
1.119475e+003,1.569101e-002
1.119957e+003,1.577007e-002
1.120439e+003,1.588986e-002
1.120921e+003,1.600762e-002
1.121404e+003,1.608949e-002
1.121886e+003,1.612308e-002
1.122368e+003,1.611782e-002
1.122850e+003,1.609850e-002
1.123332e+003,1.609289e-002
1.123814e+003,1.612074e-002
1.124296e+003,1.618815e-002
1.124778e+003,1.628514e-002
1.125260e+003,1.639114e-002
1.125743e+003,1.647793e-002
1.126225e+003,1.651947e-002
1.126707e+003,1.649920e-002
1.127189e+003,1.641313e-002
1.127671e+003,1.627324e-002
1.128153e+003,1.610523e-002
1.128635e+003,1.594396e-002
1.129117e+003,1.582178e-002
1.129599e+003,1.576144e-002
1.130082e+003,1.576931e-002
1.130564e+003,1.583295e-002
1.131046e+003,1.592643e-002
1.131528e+003,1.601887e-002
1.132010e+003,1.608687e-002
1.132492e+003,1.611985e-002
1.132974e+003,1.612202e-002
1.133456e+003,1.610688e-002
1.133938e+003,1.609079e-002
1.134421e+003,1.608378e-002
1.134903e+003,1.608639e-002
1.135385e+003,1.609069e-002
1.135867e+003,1.608553e-002
1.136349e+003,1.606102e-002
1.136831e+003,1.601254e-002
1.137313e+003,1.594076e-002
1.137795e+003,1.585006e-002
1.138278e+003,1.574646e-002
1.138760e+003,1.563701e-002
1.139242e+003,1.553020e-002
1.139724e+003,1.543852e-002
1.140206e+003,1.537556e-002
1.140688e+003,1.535431e-002
1.141170e+003,1.538136e-002
1.141652e+003,1.545106e-002
1.142135e+003,1.554415e-002
1.142617e+003,1.563293e-002
1.143099e+003,1.569119e-002
1.143581e+003,1.570266e-002
1.144063e+003,1.566954e-002
1.144545e+003,1.560998e-002
1.145027e+003,1.555294e-002
1.145509e+003,1.552457e-002
1.145991e+003,1.553879e-002
1.146474e+003,1.559357e-002
1.146956e+003,1.567281e-002
1.147438e+003,1.575629e-002
1.147920e+003,1.582721e-002
1.148402e+003,1.587989e-002
1.148884e+003,1.591887e-002
1.149366e+003,1.595304e-002
1.149848e+003,1.598803e-002
