9.001119e+002,1.486115e-002
9.005940e+002,1.457858e-002
9.010761e+002,1.464465e-002
9.015582e+002,1.500278e-002
9.020403e+002,1.561950e-002
9.025225e+002,1.651090e-002
9.030046e+002,1.773753e-002
9.034867e+002,1.935967e-002
9.039688e+002,2.139544e-002
9.044509e+002,2.376572e-002
9.049330e+002,2.629262e-002
9.054152e+002,2.870872e-002
9.058973e+002,3.072654e-002
9.063794e+002,3.211416e-002
9.068615e+002,3.272581e-002
9.073436e+002,3.255742e-002
9.078257e+002,3.173921e-002
9.083079e+002,3.052313e-002
9.087900e+002,2.920387e-002
9.092721e+002,2.804198e-002
9.097542e+002,2.722033e-002
9.102363e+002,2.679711e-002
9.107184e+002,2.673124e-002
9.112006e+002,2.691815e-002
9.116827e+002,2.725145e-002
9.121648e+002,2.765485e-002
9.126469e+002,2.810578e-002
9.131290e+002,2.862459e-002
9.136111e+002,2.923769e-002
9.140933e+002,2.993907e-002
9.145754e+002,3.067445e-002
9.150575e+002,3.133393e-002
9.155396e+002,3.179151e-002
9.160217e+002,3.195250e-002
9.165038e+002,3.177739e-002
9.169860e+002,3.129842e-002
9.174681e+002,3.059644e-002
9.179502e+002,2.977194e-002
9.184323e+002,2.890905e-002
9.189144e+002,2.806718e-002
9.193965e+002,2.728687e-002
9.198787e+002,2.660240e-002
9.203608e+002,2.605324e-002
9.208429e+002,2.568039e-002
9.213250e+002,2.550119e-002
9.218071e+002,2.549184e-002
9.222892e+002,2.556718e-002
9.227714e+002,2.560749e-002
9.232535e+002,2.548172e-002
9.237356e+002,2.510849e-002
9.242177e+002,2.449450e-002
9.246998e+002,2.374193e-002
9.251819e+002,2.301535e-002
9.256641e+002,2.247507e-002
9.261462e+002,2.223343e-002
9.266283e+002,2.230922e-002
9.271104e+002,2.263205e-002
9.275925e+002,2.307590e-002
9.280746e+002,2.351731e-002
9.285568e+002,2.388263e-002
9.290389e+002,2.415822e-002
9.295210e+002,2.438117e-002
9.300031e+002,2.459947e-002
9.304852e+002,2.483973e-002
9.309673e+002,2.508511e-002
9.314495e+002,2.528490e-002
9.319316e+002,2.537713e-002
9.324137e+002,2.532237e-002
9.328958e+002,2.511379e-002
9.333779e+002,2.477946e-002
9.338600e+002,2.436260e-002
9.343422e+002,2.391298e-002
9.348243e+002,2.347408e-002
9.353064e+002,2.308663e-002
9.357885e+002,2.279901e-002
9.362706e+002,2.266511e-002
9.367527e+002,2.273043e-002
9.372349e+002,2.301780e-002
9.377170e+002,2.349755e-002
9.381991e+002,2.408544e-002
9.386812e+002,2.464800e-002
9.391633e+002,2.505390e-002
9.396454e+002,2.521143e-002
9.401276e+002,2.510617e-002
9.406097e+002,2.480363e-002
9.410918e+002,2.442520e-002
9.415739e+002,2.410306e-002
9.420560e+002,2.392156e-002
9.425381e+002,2.390150e-002
9.430203e+002,2.399614e-002
9.435024e+002,2.412512e-002
9.439845e+002,2.420699e-002
9.444666e+002,2.419788e-002
9.449487e+002,2.409794e-002
9.454308e+002,2.393805e-002
9.459130e+002,2.375442e-002
9.463951e+002,2.356240e-002
9.468772e+002,2.335043e-002
9.473593e+002,2.308827e-002
9.478414e+002,2.274607e-002
9.483235e+002,2.231469e-002
9.488057e+002,2.181496e-002
9.492878e+002,2.129277e-002
9.497699e+002,2.080627e-002
9.502520e+002,2.040407e-002
9.507341e+002,2.011933e-002
9.512162e+002,1.996683e-002
9.516984e+002,1.994719e-002
9.521805e+002,2.005398e-002
9.526626e+002,2.027456e-002
9.531447e+002,2.058716e-002
9.536268e+002,2.095107e-002
9.541089e+002,2.130818e-002
9.545911e+002,2.159639e-002
9.550732e+002,2.175890e-002
9.555553e+002,2.177005e-002
9.560374e+002,2.164417e-002
9.565195e+002,2.143212e-002
9.570016e+002,2.120313e-002
9.574838e+002,2.101996e-002
9.579659e+002,2.091825e-002
9.584480e+002,2.089217e-002
9.589301e+002,2.089985e-002
9.594122e+002,2.087781e-002
9.598943e+002,2.077165e-002
9.603765e+002,2.055152e-002
9.608586e+002,2.022609e-002
9.613407e+002,1.984004e-002
9.618228e+002,1.946719e-002
9.623049e+002,1.919002e-002
9.627870e+002,1.907402e-002
9.632692e+002,1.915885e-002
9.637513e+002,1.944120e-002
9.642334e+002,1.987646e-002
9.647155e+002,2.038282e-002
9.651976e+002,2.086248e-002
9.656797e+002,2.122850e-002
9.661619e+002,2.142164e-002
