9.001119e+002,1.826121e-002
9.005940e+002,1.660804e-002
9.010761e+002,1.565556e-002
9.015582e+002,1.554638e-002
9.020403e+002,1.623644e-002
9.025225e+002,1.756347e-002
9.030046e+002,1.930265e-002
9.034867e+002,2.123800e-002
9.039688e+002,2.317285e-002
9.044509e+002,2.494159e-002
9.049330e+002,2.642193e-002
9.054152e+002,2.752510e-002
9.058973e+002,2.821000e-002
9.063794e+002,2.848598e-002
9.068615e+002,2.842227e-002
9.073436e+002,2.813756e-002
9.078257e+002,2.777475e-002
9.083079e+002,2.748764e-002
9.087900e+002,2.738875e-002
9.092721e+002,2.752644e-002
9.097542e+002,2.788087e-002
9.102363e+002,2.837469e-002
9.107184e+002,2.890024e-002
9.112006e+002,2.934806e-002
9.116827e+002,2.964804e-002
9.121648e+002,2.977918e-002
9.126469e+002,2.978723e-002
9.131290e+002,2.975899e-002
9.136111e+002,2.980249e-002
9.140933e+002,3.000535e-002
9.145754e+002,3.039742e-002
9.150575e+002,3.093318e-002
9.155396e+002,3.149532e-002
9.160217e+002,3.192768e-002
9.165038e+002,3.206550e-002
9.169860e+002,3.179611e-002
9.174681e+002,3.108770e-002
9.179502e+002,2.998980e-002
9.184323e+002,2.861967e-002
9.189144e+002,2.712407e-002
9.193965e+002,2.565238e-002
9.198787e+002,2.431592e-002
9.203608e+002,2.318518e-002
9.208429e+002,2.229617e-002
9.213250e+002,2.166207e-002
9.218071e+002,2.129124e-002
9.222892e+002,2.118849e-002
9.227714e+002,2.134431e-002
9.232535e+002,2.171999e-002
9.237356e+002,2.224037e-002
9.242177e+002,2.280931e-002
9.246998e+002,2.332148e-002
9.251819e+002,2.369923e-002
9.256641e+002,2.391277e-002
9.261462e+002,2.398024e-002
9.266283e+002,2.395696e-002
9.271104e+002,2.390763e-002
9.275925e+002,2.388350e-002
9.280746e+002,2.389873e-002
9.285568e+002,2.393290e-002
9.290389e+002,2.393360e-002
9.295210e+002,2.384244e-002
9.300031e+002,2.361001e-002
9.304852e+002,2.320986e-002
9.309673e+002,2.264860e-002
9.314495e+002,2.196829e-002
9.319316e+002,2.124008e-002
9.324137e+002,2.054676e-002
9.328958e+002,1.997706e-002
9.333779e+002,1.960423e-002
9.338600e+002,1.946868e-002
9.343422e+002,1.957463e-002
9.348243e+002,1.988094e-002
9.353064e+002,2.031969e-002
9.357885e+002,2.080564e-002
9.362706e+002,2.126507e-002
9.367527e+002,2.165201e-002
9.372349e+002,2.195003e-002
9.377170e+002,2.216431e-002
9.381991e+002,2.230890e-002
9.386812e+002,2.239332e-002
9.391633e+002,2.241631e-002
9.396454e+002,2.237372e-002
9.401276e+002,2.226869e-002
9.406097e+002,2.211919e-002
9.410918e+002,2.196323e-002
9.415739e+002,2.184921e-002
9.420560e+002,2.181618e-002
9.425381e+002,2.188325e-002
9.430203e+002,2.203852e-002
9.435024e+002,2.224567e-002
9.439845e+002,2.245553e-002
9.444666e+002,2.262716e-002
9.449487e+002,2.274174e-002
9.454308e+002,2.280302e-002
9.459130e+002,2.283438e-002
9.463951e+002,2.286096e-002
9.468772e+002,2.290333e-002
9.473593e+002,2.296466e-002
9.478414e+002,2.303104e-002
9.483235e+002,2.307493e-002
9.488057e+002,2.306343e-002
9.492878e+002,2.296368e-002
9.497699e+002,2.274921e-002
9.502520e+002,2.240818e-002
9.507341e+002,2.194717e-002
9.512162e+002,2.139665e-002
9.516984e+002,2.080516e-002
9.521805e+002,2.023595e-002
9.526626e+002,1.975171e-002
9.531447e+002,1.939470e-002
9.536268e+002,1.917831e-002
9.541089e+002,1.908046e-002
9.545911e+002,1.905449e-002
9.550732e+002,1.904234e-002
9.555553e+002,1.900087e-002
9.560374e+002,1.891493e-002
9.565195e+002,1.879800e-002
9.570016e+002,1.868221e-002
9.574838e+002,1.859892e-002
9.579659e+002,1.856140e-002
9.584480e+002,1.855819e-002
9.589301e+002,1.855507e-002
9.594122e+002,1.851112e-002
9.598943e+002,1.839821e-002
9.603765e+002,1.821082e-002
9.608586e+002,1.797040e-002
9.613407e+002,1.771527e-002
9.618228e+002,1.749361e-002
9.623049e+002,1.734813e-002
9.627870e+002,1.730769e-002
9.632692e+002,1.738452e-002
9.637513e+002,1.757313e-002
9.642334e+002,1.785010e-002
9.647155e+002,1.817237e-002
9.651976e+002,1.848229e-002
9.656797e+002,1.871818e-002
9.661619e+002,1.882433e-002
9.666440e+002,1.877395e-002
9.671261e+002,1.857828e-002
9.676082e+002,1.828882e-002
9.680903e+002,1.797721e-002
9.685724e+002,1.771544e-002
9.690546e+002,1.754795e-002
9.695367e+002,1.747481e-002
9.700188e+002,1.745626e-002
9.705009e+002,1.743091e-002
9.709830e+002,1.735124e-002
9.714651e+002,1.720243e-002
9.719473e+002,1.701380e-002
9.724294e+002,1.684154e-002
9.729115e+002,1.674614e-002
9.733936e+002,1.675689e-002
9.738757e+002,1.685722e-002
9.743578e+002,1.698599e-002
9.748400e+002,1.706301e-002
9.753221e+002,1.702210e-002
9.758042e+002,1.683204e-002
9.762863e+002,1.650818e-002
9.767684e+002,1.610063e-002
9.772505e+002,1.567298e-002
9.777327e+002,1.527358e-002
9.782148e+002,1.492726e-002
9.786969e+002,1.463721e-002
9.791790e+002,1.439821e-002
9.796611e+002,1.421363e-002
9.801432e+002,1.410105e-002
9.806254e+002,1.408373e-002
9.811075e+002,1.417776e-002
9.815896e+002,1.437461e-002
9.820717e+002,1.463680e-002
9.825538e+002,1.490405e-002
9.830359e+002,1.511440e-002
9.835181e+002,1.522568e-002
9.840002e+002,1.522671e-002
9.844823e+002,1.513962e-002
9.849644e+002,1.500693e-002
9.854465e+002,1.487771e-002
9.859286e+002,1.478620e-002
9.864108e+002,1.474593e-002
9.868929e+002,1.475223e-002
9.873750e+002,1.478994e-002
9.878571e+002,1.484308e-002
9.883392e+002,1.490038e-002
9.888214e+002,1.495624e-002
9.893035e+002,1.500491e-002
9.897856e+002,1.503636e-002
9.902677e+002,1.503633e-002
9.907498e+002,1.498656e-002
9.912319e+002,1.487367e-002
9.917141e+002,1.469441e-002
9.921962e+002,1.445853e-002
9.926783e+002,1.418816e-002
9.931604e+002,1.391088e-002
9.936425e+002,1.365512e-002
9.941246e+002,1.344243e-002
9.946068e+002,1.328501e-002
9.950889e+002,1.318540e-002
9.955710e+002,1.313786e-002
9.960531e+002,1.313014e-002
9.965352e+002,1.314667e-002
9.970173e+002,1.317406e-002
9.974995e+002,1.320439e-002
9.979816e+002,1.323913e-002
9.984637e+002,1.329037e-002
9.989458e+002,1.337770e-002
9.994279e+002,1.352032e-002
9.999100e+002,1.372772e-002
1.000392e+003,1.399293e-002
1.000874e+003,1.428954e-002
1.001356e+003,1.457789e-002
1.001839e+003,1.481120e-002
1.002321e+003,1.494972e-002
1.002803e+003,1.497068e-002
1.003285e+003,1.487096e-002
1.003767e+003,1.466740e-002
1.004249e+003,1.439324e-002
1.004731e+003,1.409204e-002
1.005213e+003,1.380922e-002
1.005695e+003,1.358821e-002
1.006178e+003,1.346659e-002
1.006660e+003,1.346625e-002
1.007142e+003,1.359163e-002
1.007624e+003,1.382133e-002
1.008106e+003,1.411381e-002
1.008588e+003,1.440907e-002
1.009070e+003,1.464386e-002
1.009552e+003,1.477181e-002
1.010035e+003,1.477133e-002
1.010517e+003,1.465352e-002
1.010999e+003,1.445514e-002
1.011481e+003,1.423048e-002
1.011963e+003,1.403147e-002
1.012445e+003,1.389570e-002
1.012927e+003,1.384233e-002
1.013409e+003,1.387123e-002
1.013891e+003,1.397155e-002
1.014374e+003,1.412720e-002
1.014856e+003,1.432300e-002
1.015338e+003,1.454411e-002
1.015820e+003,1.477342e-002
1.016302e+003,1.499078e-002
1.016784e+003,1.517324e-002
1.017266e+003,1.529939e-002
1.017748e+003,1.535579e-002
1.018230e+003,1.534216e-002
1.018713e+003,1.527293e-002
1.019195e+003,1.517225e-002
1.019677e+003,1.507210e-002
1.020159e+003,1.500278e-002
1.020641e+003,1.498477e-002
1.021123e+003,1.502998e-002
1.021605e+003,1.513667e-002
1.022087e+003,1.529274e-002
1.022570e+003,1.547657e-002
1.023052e+003,1.566329e-002
1.023534e+003,1.582962e-002
1.024016e+003,1.596077e-002
1.024498e+003,1.605648e-002
1.024980e+003,1.613278e-002
1.025462e+003,1.621986e-002
1.025944e+003,1.634948e-002
1.026427e+003,1.654553e-002
1.026909e+003,1.681251e-002
1.027391e+003,1.713132e-002
1.027873e+003,1.746171e-002
1.028355e+003,1.775624e-002
1.028837e+003,1.797700e-002
1.029319e+003,1.810500e-002
1.029801e+003,1.814739e-002
1.030283e+003,1.812991e-002
1.030766e+003,1.808821e-002
1.031248e+003,1.805253e-002
1.031730e+003,1.803975e-002
1.032212e+003,1.805370e-002
1.032694e+003,1.809132e-002
1.033176e+003,1.815140e-002
1.033658e+003,1.824147e-002
1.034140e+003,1.837716e-002
1.034622e+003,1.857479e-002
1.035105e+003,1.884104e-002
1.035587e+003,1.916495e-002
1.036069e+003,1.951435e-002
1.036551e+003,1.984074e-002
1.037033e+003,2.009635e-002
1.037515e+003,2.024245e-002
1.037997e+003,2.026320e-002
1.038479e+003,2.016986e-002
1.038962e+003,1.999812e-002
1.039444e+003,1.979725e-002
1.039926e+003,1.961522e-002
1.040408e+003,1.949231e-002
1.040890e+003,1.944851e-002
1.041372e+003,1.948479e-002
1.041854e+003,1.958274e-002
1.042336e+003,1.971406e-002
1.042818e+003,1.984743e-002
1.043301e+003,1.995604e-002
1.043783e+003,2.002671e-002
1.044265e+003,2.006075e-002
1.044747e+003,2.007255e-002
1.045229e+003,2.008237e-002
1.045711e+003,2.010975e-002
1.046193e+003,2.016459e-002
1.046675e+003,2.024338e-002
1.047157e+003,2.033004e-002
1.047640e+003,2.040043e-002
1.048122e+003,2.043224e-002
1.048604e+003,2.041001e-002
1.049086e+003,2.032948e-002
1.049568e+003,2.019728e-002
1.050050e+003,2.002633e-002
1.050532e+003,1.982967e-002
1.051014e+003,1.961612e-002
1.051497e+003,1.939103e-002
1.051979e+003,1.915830e-002
1.052461e+003,1.892545e-002
1.052943e+003,1.870867e-002
1.053425e+003,1.852987e-002
1.053907e+003,1.841456e-002
1.054389e+003,1.838293e-002
1.054871e+003,1.844021e-002
1.055354e+003,1.857364e-002
1.055836e+003,1.875306e-002
1.056318e+003,1.893981e-002
1.056800e+003,1.909521e-002
1.057282e+003,1.919428e-002
1.057764e+003,1.923154e-002
1.058246e+003,1.922420e-002
1.058728e+003,1.920449e-002
1.059210e+003,1.920564e-002
1.059693e+003,1.925350e-002
1.060175e+003,1.935385e-002
1.060657e+003,1.949158e-002
1.061139e+003,1.963654e-002
1.061621e+003,1.975678e-002
1.062103e+003,1.982946e-002
1.062585e+003,1.985007e-002
1.063067e+003,1.983220e-002
1.063549e+003,1.980016e-002
1.064032e+003,1.977724e-002
1.064514e+003,1.977411e-002
1.064996e+003,1.978313e-002
1.065478e+003,1.978351e-002
1.065960e+003,1.975102e-002
1.066442e+003,1.966590e-002
1.066924e+003,1.952333e-002
1.067406e+003,1.933165e-002
1.067889e+003,1.910560e-002
1.068371e+003,1.885897e-002
1.068853e+003,1.859795e-002
1.069335e+003,1.832365e-002
