9.001119e+002,3.178955e-002
9.005940e+002,3.233374e-002
9.010761e+002,3.253532e-002
9.015582e+002,3.244301e-002
9.020403e+002,3.213578e-002
9.025225e+002,3.174403e-002
9.030046e+002,3.143836e-002
9.034867e+002,3.137399e-002
9.039688e+002,3.165748e-002
9.044509e+002,3.228177e-002
9.049330e+002,3.312339e-002
9.054152e+002,3.396395e-002
9.058973e+002,3.456992e-002
9.063794e+002,3.477649e-002
9.068615e+002,3.452763e-002
9.073436e+002,3.389860e-002
9.078257e+002,3.305670e-002
9.083079e+002,3.221203e-002
9.087900e+002,3.152503e-002
9.092721e+002,3.105353e-002
9.097542e+002,3.074340e-002
9.102363e+002,3.046317e-002
9.107184e+002,3.006529e-002
9.112006e+002,2.945308e-002
9.116827e+002,2.863878e-002
9.121648e+002,2.775179e-002
9.126469e+002,2.700974e-002
9.131290e+002,2.662805e-002
9.136111e+002,2.676328e-002
9.140933e+002,2.743784e-002
9.145754e+002,2.852490e-002
9.150575e+002,2.975555e-002
9.155396e+002,3.079433e-002
9.160217e+002,3.134917e-002
9.165038e+002,3.123561e-002
9.169860e+002,3.045525e-002
9.174681e+002,2.917638e-002
9.179502e+002,2.768790e-002
9.184323e+002,2.628885e-002
9.189144e+002,2.520350e-002
9.193965e+002,2.453292e-002
9.198787e+002,2.423330e-002
9.203608e+002,2.416169e-002
9.208429e+002,2.414316e-002
9.213250e+002,2.405917e-002
9.218071e+002,2.388249e-002
9.222892e+002,2.368198e-002
9.227714e+002,2.357765e-002
9.232535e+002,2.369286e-002
9.237356e+002,2.409451e-002
9.242177e+002,2.476925e-002
9.246998e+002,2.562837e-002
9.251819e+002,2.654301e-002
9.256641e+002,2.739407e-002
9.261462e+002,2.809093e-002
9.266283e+002,2.859716e-002
9.271104e+002,2.892545e-002
9.275925e+002,2.911759e-002
9.280746e+002,2.921833e-002
9.285568e+002,2.925796e-002
9.290389e+002,2.923538e-002
9.295210e+002,2.912004e-002
9.300031e+002,2.886316e-002
9.304852e+002,2.841357e-002
9.309673e+002,2.774462e-002
9.314495e+002,2.687264e-002
9.319316e+002,2.586551e-002
9.324137e+002,2.482668e-002
9.328958e+002,2.388225e-002
9.333779e+002,2.314503e-002
9.338600e+002,2.268036e-002
9.343422e+002,2.250072e-002
9.348243e+002,2.255914e-002
9.353064e+002,2.277725e-002
9.357885e+002,2.306955e-002
9.362706e+002,2.337931e-002
9.367527e+002,2.369153e-002
9.372349e+002,2.402538e-002
9.377170e+002,2.440676e-002
9.381991e+002,2.484317e-002
9.386812e+002,2.530302e-002
9.391633e+002,2.572188e-002
9.396454e+002,2.602435e-002
9.401276e+002,2.615567e-002
9.406097e+002,2.611066e-002
9.410918e+002,2.594099e-002
9.415739e+002,2.574455e-002
9.420560e+002,2.562588e-002
9.425381e+002,2.567431e-002
9.430203e+002,2.593107e-002
9.435024e+002,2.637989e-002
9.439845e+002,2.695287e-002
9.444666e+002,2.755009e-002
9.449487e+002,2.806637e-002
9.454308e+002,2.839814e-002
9.459130e+002,2.847084e-002
9.463951e+002,2.824911e-002
9.468772e+002,2.774642e-002
9.473593e+002,2.702741e-002
9.478414e+002,2.619610e-002
9.483235e+002,2.538268e-002
9.488057e+002,2.470019e-002
9.492878e+002,2.422338e-002
9.497699e+002,2.396711e-002
9.502520e+002,2.388519e-002
9.507341e+002,2.389016e-002
9.512162e+002,2.388820e-002
9.516984e+002,2.382134e-002
9.521805e+002,2.368048e-002
9.526626e+002,2.350643e-002
9.531447e+002,2.335798e-002
9.536268e+002,2.328260e-002
9.541089e+002,2.328438e-002
9.545911e+002,2.332214e-002
9.550732e+002,2.332340e-002
9.555553e+002,2.322360e-002
9.560374e+002,2.299705e-002
9.565195e+002,2.266878e-002
9.570016e+002,2.230451e-002
9.574838e+002,2.197972e-002
9.579659e+002,2.174727e-002
9.584480e+002,2.161168e-002
9.589301e+002,2.152863e-002
9.594122e+002,2.142541e-002
9.598943e+002,2.124022e-002
9.603765e+002,2.094425e-002
9.608586e+002,2.055746e-002
9.613407e+002,2.013665e-002
9.618228e+002,1.975650e-002
9.623049e+002,1.948008e-002
9.627870e+002,1.933702e-002
9.632692e+002,1.932313e-002
9.637513e+002,1.940648e-002
9.642334e+002,1.954704e-002
9.647155e+002,1.970688e-002
9.651976e+002,1.986203e-002
9.656797e+002,2.000343e-002
9.661619e+002,2.013304e-002
9.666440e+002,2.025890e-002
9.671261e+002,2.039109e-002
9.676082e+002,2.053696e-002
9.680903e+002,2.069540e-002
9.685724e+002,2.085289e-002
9.690546e+002,2.097857e-002
9.695367e+002,2.103088e-002
9.700188e+002,2.096460e-002
9.705009e+002,2.074739e-002
9.709830e+002,2.037692e-002
9.714651e+002,1.988687e-002
9.719473e+002,1.934381e-002
9.724294e+002,1.882391e-002
9.729115e+002,1.839852e-002
9.733936e+002,1.810545e-002
9.738757e+002,1.794139e-002
9.743578e+002,1.786730e-002
9.748400e+002,1.782783e-002
9.753221e+002,1.777550e-002
9.758042e+002,1.768321e-002
9.762863e+002,1.755133e-002
9.767684e+002,1.739700e-002
9.772505e+002,1.724149e-002
9.777327e+002,1.709616e-002
9.782148e+002,1.696077e-002
9.786969e+002,1.683076e-002
9.791790e+002,1.670709e-002
9.796611e+002,1.660432e-002
9.801432e+002,1.654804e-002
9.806254e+002,1.656174e-002
9.811075e+002,1.665455e-002
9.815896e+002,1.680865e-002
9.820717e+002,1.698344e-002
9.825538e+002,1.712366e-002
9.830359e+002,1.717988e-002
9.835181e+002,1.712470e-002
9.840002e+002,1.695781e-002
9.844823e+002,1.670486e-002
9.849644e+002,1.640615e-002
9.854465e+002,1.610857e-002
9.859286e+002,1.585254e-002
9.864108e+002,1.567164e-002
9.868929e+002,1.559401e-002
9.873750e+002,1.563973e-002
9.878571e+002,1.581900e-002
9.883392e+002,1.612384e-002
9.888214e+002,1.652426e-002
9.893035e+002,1.696380e-002
9.897856e+002,1.736896e-002
9.902677e+002,1.767175e-002
9.907498e+002,1.781879e-002
9.912319e+002,1.779048e-002
9.917141e+002,1.760112e-002
9.921962e+002,1.729107e-002
9.926783e+002,1.691040e-002
9.931604e+002,1.650102e-002
9.936425e+002,1.609189e-002
9.941246e+002,1.569706e-002
9.946068e+002,1.532613e-002
9.950889e+002,1.499397e-002
9.955710e+002,1.472419e-002
9.960531e+002,1.454623e-002
9.965352e+002,1.448419e-002
9.970173e+002,1.454383e-002
9.974995e+002,1.470661e-002
9.979816e+002,1.493021e-002
9.984637e+002,1.516449e-002
9.989458e+002,1.536077e-002
9.994279e+002,1.548618e-002
9.999100e+002,1.553086e-002
1.000392e+003,1.550507e-002
1.000874e+003,1.543293e-002
1.001356e+003,1.534165e-002
1.001839e+003,1.525866e-002
1.002321e+003,1.520306e-002
1.002803e+003,1.518632e-002
1.003285e+003,1.521181e-002
1.003767e+003,1.527420e-002
1.004249e+003,1.536114e-002
1.004731e+003,1.545418e-002
1.005213e+003,1.553522e-002
1.005695e+003,1.559123e-002
1.006178e+003,1.561926e-002
1.006660e+003,1.562705e-002
1.007142e+003,1.563038e-002
1.007624e+003,1.564502e-002
1.008106e+003,1.567820e-002
1.008588e+003,1.572423e-002
1.009070e+003,1.576419e-002
1.009552e+003,1.577371e-002
1.010035e+003,1.573114e-002
1.010517e+003,1.562757e-002
1.010999e+003,1.546939e-002
1.011481e+003,1.527787e-002
1.011963e+003,1.507948e-002
1.012445e+003,1.489702e-002
1.012927e+003,1.474401e-002
1.013409e+003,1.462045e-002
1.013891e+003,1.451711e-002
1.014374e+003,1.442071e-002
1.014856e+003,1.432211e-002
1.015338e+003,1.421915e-002
1.015820e+003,1.411857e-002
1.016302e+003,1.403136e-002
1.016784e+003,1.396919e-002
1.017266e+003,1.393860e-002
1.017748e+003,1.393644e-002
1.018230e+003,1.394924e-002
1.018713e+003,1.395499e-002
1.019195e+003,1.393069e-002
1.019677e+003,1.385789e-002
1.020159e+003,1.373274e-002
1.020641e+003,1.356910e-002
1.021123e+003,1.340114e-002
1.021605e+003,1.327353e-002
1.022087e+003,1.322932e-002
1.022570e+003,1.329867e-002
1.023052e+003,1.348699e-002
1.023534e+003,1.377111e-002
1.024016e+003,1.410519e-002
1.024498e+003,1.443565e-002
1.024980e+003,1.471371e-002
1.025462e+003,1.490724e-002
1.025944e+003,1.500666e-002
1.026427e+003,1.502206e-002
1.026909e+003,1.497778e-002
1.027391e+003,1.490137e-002
1.027873e+003,1.482200e-002
1.028355e+003,1.476594e-002
1.028837e+003,1.475545e-002
1.029319e+003,1.481037e-002
1.029801e+003,1.494475e-002
1.030283e+003,1.516326e-002
1.030766e+003,1.545730e-002
1.031248e+003,1.580508e-002
1.031730e+003,1.617632e-002
1.032212e+003,1.653751e-002
1.032694e+003,1.686345e-002
1.033176e+003,1.714141e-002
1.033658e+003,1.737076e-002
1.034140e+003,1.756002e-002
1.034622e+003,1.772038e-002
1.035105e+003,1.786005e-002
1.035587e+003,1.798315e-002
1.036069e+003,1.809156e-002
1.036551e+003,1.818705e-002
1.037033e+003,1.827403e-002
1.037515e+003,1.835919e-002
1.037997e+003,1.844713e-002
1.038479e+003,1.853844e-002
1.038962e+003,1.862732e-002
1.039444e+003,1.870500e-002
1.039926e+003,1.876440e-002
1.040408e+003,1.880547e-002
1.040890e+003,1.883565e-002
1.041372e+003,1.886803e-002
1.041854e+003,1.891514e-002
1.042336e+003,1.898263e-002
1.042818e+003,1.906775e-002
1.043301e+003,1.916145e-002
1.043783e+003,1.925686e-002
1.044265e+003,1.935520e-002
1.044747e+003,1.946944e-002
1.045229e+003,1.961789e-002
1.045711e+003,1.981715e-002
1.046193e+003,2.006884e-002
1.046675e+003,2.035500e-002
1.047157e+003,2.063838e-002
1.047640e+003,2.087239e-002
1.048122e+003,2.101798e-002
1.048604e+003,2.105199e-002
1.049086e+003,2.097485e-002
1.049568e+003,2.080585e-002
1.050050e+003,2.057702e-002
1.050532e+003,2.032042e-002
1.051014e+003,2.006172e-002
1.051497e+003,1.982225e-002
1.051979e+003,1.961858e-002
1.052461e+003,1.946906e-002
1.052943e+003,1.939352e-002
1.053425e+003,1.940714e-002
1.053907e+003,1.951241e-002
1.054389e+003,1.969065e-002
1.054871e+003,1.990379e-002
1.055354e+003,2.009847e-002
1.055836e+003,2.022255e-002
1.056318e+003,2.024304e-002
1.056800e+003,2.015379e-002
1.057282e+003,1.997939e-002
1.057764e+003,1.976208e-002
1.058246e+003,1.955126e-002
1.058728e+003,1.938264e-002
1.059210e+003,1.926697e-002
1.059693e+003,1.919043e-002
1.060175e+003,1.912298e-002
1.060657e+003,1.903303e-002
1.061139e+003,1.890008e-002
1.061621e+003,1.872628e-002
1.062103e+003,1.853536e-002
1.062585e+003,1.836814e-002
1.063067e+003,1.826615e-002
1.063549e+003,1.826110e-002
1.064032e+003,1.836482e-002
1.064514e+003,1.856586e-002
1.064996e+003,1.883115e-002
1.065478e+003,1.911630e-002
1.065960e+003,1.938056e-002
1.066442e+003,1.959338e-002
1.066924e+003,1.974502e-002
1.067406e+003,1.984403e-002
1.067889e+003,1.991125e-002
1.068371e+003,1.996891e-002
1.068853e+003,2.002931e-002
1.069335e+003,2.009104e-002
1.069817e+003,2.013942e-002
1.070299e+003,2.015358e-002
1.070781e+003,2.011555e-002
1.071263e+003,2.001991e-002
1.071745e+003,1.987615e-002
1.072228e+003,1.970775e-002
1.072710e+003,1.954298e-002
1.073192e+003,1.940800e-002
1.073674e+003,1.931914e-002
1.074156e+003,1.927785e-002
1.074638e+003,1.927151e-002
1.075120e+003,1.927657e-002
1.075602e+003,1.926708e-002
1.076084e+003,1.921842e-002
1.076567e+003,1.911543e-002
1.077049e+003,1.895757e-002
1.077531e+003,1.875925e-002
1.078013e+003,1.854650e-002
1.078495e+003,1.834812e-002
1.078977e+003,1.818653e-002
1.079459e+003,1.806545e-002
1.079941e+003,1.796798e-002
1.080424e+003,1.785849e-002
1.080906e+003,1.769867e-002
1.081388e+003,1.746495e-002
1.081870e+003,1.716427e-002
1.082352e+003,1.683638e-002
1.082834e+003,1.654811e-002
1.083316e+003,1.637112e-002
1.083798e+003,1.635182e-002
1.084281e+003,1.649762e-002
1.084763e+003,1.676801e-002
1.085245e+003,1.709489e-002
1.085727e+003,1.740283e-002
1.086209e+003,1.764176e-002
1.086691e+003,1.780457e-002
1.087173e+003,1.792275e-002
1.087655e+003,1.804832e-002
1.088137e+003,1.822226e-002
1.088620e+003,1.845515e-002
1.089102e+003,1.871531e-002
1.089584e+003,1.894172e-002
1.090066e+003,1.906453e-002
1.090548e+003,1.903898e-002
1.091030e+003,1.886032e-002
1.091512e+003,1.857008e-002
1.091994e+003,1.823612e-002
1.092476e+003,1.793459e-002
1.092959e+003,1.772173e-002
1.093441e+003,1.761516e-002
1.093923e+003,1.759259e-002
1.094405e+003,1.760212e-002
1.094887e+003,1.758521e-002
1.095369e+003,1.749244e-002
1.095851e+003,1.730517e-002
1.096333e+003,1.704092e-002
1.096816e+003,1.675334e-002
1.097298e+003,1.651541e-002
1.097780e+003,1.639758e-002
