9.001119e+002,3.146568e-002
9.005940e+002,3.138454e-002
9.010761e+002,3.133379e-002
9.015582e+002,3.127271e-002
9.020403e+002,3.114433e-002
9.025225e+002,3.091190e-002
9.030046e+002,3.058211e-002
9.034867e+002,3.020060e-002
9.039688e+002,2.984011e-002
9.044509e+002,2.956568e-002
9.049330e+002,2.940741e-002
9.054152e+002,2.935338e-002
9.058973e+002,2.935562e-002
9.063794e+002,2.934704e-002
9.068615e+002,2.926455e-002
9.073436e+002,2.907284e-002
9.078257e+002,2.877804e-002
9.083079e+002,2.843872e-002
9.087900e+002,2.814756e-002
9.092721e+002,2.800399e-002
9.097542e+002,2.808888e-002
9.102363e+002,2.842322e-002
9.107184e+002,2.895931e-002
9.112006e+002,2.958334e-002
9.116827e+002,3.015858e-002
9.121648e+002,3.055939e-002
9.126469e+002,3.072171e-002
9.131290e+002,3.066310e-002
9.136111e+002,3.046566e-002
9.140933e+002,3.023271e-002
9.145754e+002,3.002726e-002
9.150575e+002,2.984590e-002
9.155396e+002,2.961112e-002
9.160217e+002,2.921440e-002
9.165038e+002,2.856114e-002
9.169860e+002,2.763652e-002
9.174681e+002,2.652061e-002
9.179502e+002,2.538283e-002
9.184323e+002,2.442165e-002
9.189144e+002,2.380408e-002
9.193965e+002,2.361746e-002
9.198787e+002,2.383663e-002
9.203608e+002,2.433810e-002
9.208429e+002,2.493731e-002
9.213250e+002,2.545857e-002
9.218071e+002,2.576744e-002
9.222892e+002,2.579511e-002
9.227714e+002,2.554662e-002
9.232535e+002,2.508521e-002
9.237356e+002,2.451914e-002
9.242177e+002,2.397145e-002
9.246998e+002,2.357594e-002
9.251819e+002,2.344659e-002
9.256641e+002,2.365332e-002
9.261462e+002,2.420751e-002
9.266283e+002,2.504537e-002
9.271104e+002,2.603913e-002
9.275925e+002,2.701101e-002
9.280746e+002,2.778899e-002
9.285568e+002,2.824936e-002
9.290389e+002,2.833232e-002
9.295210e+002,2.805459e-002
9.300031e+002,2.748478e-002
9.304852e+002,2.671916e-002
9.309673e+002,2.584452e-002
9.314495e+002,2.493777e-002
9.319316e+002,2.405879e-002
9.324137e+002,2.325935e-002
9.328958e+002,2.259488e-002
9.333779e+002,2.212411e-002
9.338600e+002,2.189238e-002
9.343422e+002,2.192535e-002
9.348243e+002,2.220685e-002
9.353064e+002,2.268682e-002
9.357885e+002,2.328648e-002
9.362706e+002,2.392534e-002
9.367527e+002,2.453860e-002
9.372349e+002,2.508048e-002
9.377170e+002,2.552062e-002
9.381991e+002,2.583699e-002
9.386812e+002,2.600557e-002
9.391633e+002,2.600933e-002
9.396454e+002,2.585032e-002
9.401276e+002,2.556346e-002
9.406097e+002,2.521382e-002
9.410918e+002,2.488997e-002
9.415739e+002,2.467623e-002
9.420560e+002,2.461770e-002
9.425381e+002,2.470780e-002
9.430203e+002,2.488538e-002
9.435024e+002,2.506419e-002
9.439845e+002,2.515803e-002
9.444666e+002,2.511902e-002
9.449487e+002,2.494910e-002
9.454308e+002,2.469002e-002
9.459130e+002,2.440020e-002
9.463951e+002,2.412257e-002
9.468772e+002,2.387353e-002
9.473593e+002,2.363908e-002
9.478414e+002,2.339200e-002
9.483235e+002,2.311267e-002
9.488057e+002,2.280456e-002
9.492878e+002,2.249381e-002
9.497699e+002,2.221753e-002
9.502520e+002,2.200154e-002
9.507341e+002,2.184890e-002
9.512162e+002,2.173766e-002
9.516984e+002,2.163470e-002
9.521805e+002,2.151059e-002
9.526626e+002,2.135788e-002
9.531447e+002,2.119297e-002
9.536268e+002,2.104914e-002
9.541089e+002,2.096101e-002
9.545911e+002,2.094818e-002
9.550732e+002,2.101189e-002
9.555553e+002,2.113714e-002
9.560374e+002,2.130453e-002
9.565195e+002,2.149559e-002
9.570016e+002,2.170038e-002
9.574838e+002,2.190929e-002
9.579659e+002,2.210633e-002
9.584480e+002,2.226607e-002
9.589301e+002,2.235324e-002
9.594122e+002,2.233178e-002
9.598943e+002,2.218227e-002
9.603765e+002,2.190653e-002
9.608586e+002,2.153392e-002
9.613407e+002,2.111084e-002
9.618228e+002,2.069238e-002
9.623049e+002,2.032556e-002
9.627870e+002,2.003938e-002
9.632692e+002,1.984420e-002
9.637513e+002,1.973493e-002
9.642334e+002,1.969832e-002
9.647155e+002,1.971801e-002
9.651976e+002,1.977671e-002
9.656797e+002,1.985905e-002
9.661619e+002,1.994695e-002
9.666440e+002,2.002480e-002
9.671261e+002,2.007984e-002
9.676082e+002,2.010448e-002
9.680903e+002,2.009583e-002
9.685724e+002,2.005509e-002
9.690546e+002,1.998136e-002
9.695367e+002,1.987067e-002
9.700188e+002,1.971645e-002
9.705009e+002,1.951456e-002
9.709830e+002,1.926912e-002
9.714651e+002,1.899807e-002
9.719473e+002,1.873095e-002
9.724294e+002,1.850030e-002
9.729115e+002,1.833399e-002
9.733936e+002,1.824161e-002
9.738757e+002,1.821148e-002
9.743578e+002,1.821369e-002
9.748400e+002,1.821086e-002
9.753221e+002,1.817175e-002
9.758042e+002,1.807851e-002
9.762863e+002,1.793027e-002
9.767684e+002,1.773947e-002
9.772505e+002,1.752494e-002
9.777327e+002,1.730320e-002
9.782148e+002,1.708823e-002
9.786969e+002,1.689094e-002
9.791790e+002,1.672132e-002
9.796611e+002,1.659072e-002
9.801432e+002,1.650891e-002
9.806254e+002,1.647862e-002
9.811075e+002,1.649256e-002
9.815896e+002,1.653204e-002
9.820717e+002,1.657427e-002
9.825538e+002,1.659854e-002
9.830359e+002,1.659558e-002
9.835181e+002,1.657035e-002
9.840002e+002,1.654047e-002
9.844823e+002,1.652818e-002
9.849644e+002,1.655093e-002
9.854465e+002,1.661761e-002
9.859286e+002,1.672545e-002
9.864108e+002,1.686390e-002
9.868929e+002,1.701838e-002
9.873750e+002,1.717454e-002
9.878571e+002,1.731686e-002
9.883392e+002,1.742759e-002
9.888214e+002,1.748782e-002
9.893035e+002,1.747926e-002
9.897856e+002,1.739186e-002
9.902677e+002,1.723187e-002
9.907498e+002,1.702362e-002
9.912319e+002,1.680820e-002
9.917141e+002,1.662711e-002
9.921962e+002,1.651159e-002
9.926783e+002,1.646678e-002
9.931604e+002,1.646929e-002
9.936425e+002,1.647239e-002
9.941246e+002,1.642820e-002
9.946068e+002,1.630496e-002
