9.001119e+002,2.258594e-002
9.005940e+002,2.166437e-002
9.010761e+002,2.088814e-002
9.015582e+002,2.048694e-002
9.020403e+002,2.066579e-002
9.025225e+002,2.155387e-002
9.030046e+002,2.313447e-002
9.034867e+002,2.523931e-002
9.039688e+002,2.757332e-002
9.044509e+002,2.978298e-002
9.049330e+002,3.157844e-002
9.054152e+002,3.276993e-002
9.058973e+002,3.331049e-002
9.063794e+002,3.326276e-002
9.068615e+002,3.276300e-002
9.073436e+002,3.197312e-002
9.078257e+002,3.104929e-002
9.083079e+002,3.014459e-002
9.087900e+002,2.937146e-002
9.092721e+002,2.878933e-002
9.097542e+002,2.839220e-002
9.102363e+002,2.810769e-002
9.107184e+002,2.782580e-002
9.112006e+002,2.744363e-002
9.116827e+002,2.692901e-002
9.121648e+002,2.635197e-002
9.126469e+002,2.588658e-002
9.131290e+002,2.573949e-002
9.136111e+002,2.608445e-002
9.140933e+002,2.697156e-002
9.145754e+002,2.829267e-002
9.150575e+002,2.978504e-002
9.155396e+002,3.110877e-002
9.160217e+002,3.196777e-002
9.165038e+002,3.217424e-002
9.169860e+002,3.172011e-002
9.174681e+002,3.074607e-002
9.179502e+002,2.948507e-002
9.184323e+002,2.816902e-002
9.189144e+002,2.697364e-002
9.193965e+002,2.600645e-002
9.198787e+002,2.530548e-002
9.203608e+002,2.487117e-002
9.208429e+002,2.468949e-002
9.213250e+002,2.473547e-002
9.218071e+002,2.496391e-002
9.222892e+002,2.529157e-002
9.227714e+002,2.560799e-002
9.232535e+002,2.578811e-002
9.237356e+002,2.574040e-002
9.242177e+002,2.544834e-002
9.246998e+002,2.498171e-002
9.251819e+002,2.447756e-002
9.256641e+002,2.408057e-002
9.261462e+002,2.390332e-002
9.266283e+002,2.397737e-002
9.271104e+002,2.425005e-002
9.275925e+002,2.460627e-002
9.280746e+002,2.492296e-002
9.285568e+002,2.510954e-002
9.290389e+002,2.512499e-002
9.295210e+002,2.498086e-002
9.300031e+002,2.471565e-002
9.304852e+002,2.437231e-002
9.309673e+002,2.398150e-002
9.314495e+002,2.356551e-002
9.319316e+002,2.314782e-002
9.324137e+002,2.276004e-002
9.328958e+002,2.244381e-002
9.333779e+002,2.223897e-002
9.338600e+002,2.216578e-002
9.343422e+002,2.221718e-002
9.348243e+002,2.235770e-002
9.353064e+002,2.254354e-002
9.357885e+002,2.273727e-002
9.362706e+002,2.292508e-002
9.367527e+002,2.311536e-002
9.372349e+002,2.332445e-002
9.377170e+002,2.355166e-002
9.381991e+002,2.377202e-002
9.386812e+002,2.393126e-002
9.391633e+002,2.397345e-002
9.396454e+002,2.386688e-002
9.401276e+002,2.362694e-002
9.406097e+002,2.331686e-002
9.410918e+002,2.303674e-002
9.415739e+002,2.289082e-002
9.420560e+002,2.294702e-002
9.425381e+002,2.322314e-002
9.430203e+002,2.367831e-002
9.435024e+002,2.423470e-002
9.439845e+002,2.479696e-002
9.444666e+002,2.528353e-002
9.449487e+002,2.564285e-002
9.454308e+002,2.584969e-002
9.459130e+002,2.590360e-002
9.463951e+002,2.581501e-002
9.468772e+002,2.560159e-002
9.473593e+002,2.528188e-002
9.478414e+002,2.487552e-002
9.483235e+002,2.440550e-002
9.488057e+002,2.389555e-002
9.492878e+002,2.337249e-002
9.497699e+002,2.286686e-002
9.502520e+002,2.240965e-002
9.507341e+002,2.203538e-002
9.512162e+002,2.177740e-002
9.516984e+002,2.165820e-002
9.521805e+002,2.168165e-002
9.526626e+002,2.182172e-002
9.531447e+002,2.202294e-002
9.536268e+002,2.220023e-002
9.541089e+002,2.226443e-002
9.545911e+002,2.215155e-002
9.550732e+002,2.184106e-002
9.555553e+002,2.137281e-002
9.560374e+002,2.083425e-002
9.565195e+002,2.034379e-002
9.570016e+002,2.000693e-002
9.574838e+002,1.988839e-002
9.579659e+002,1.999399e-002
9.584480e+002,2.027119e-002
9.589301e+002,2.062483e-002
9.594122e+002,2.094533e-002
9.598943e+002,2.114709e-002
9.603765e+002,2.118094e-002
9.608586e+002,2.104562e-002
9.613407e+002,2.078051e-002
9.618228e+002,2.045481e-002
9.623049e+002,2.014827e-002
9.627870e+002,1.992721e-002
9.632692e+002,1.983831e-002
9.637513e+002,1.989457e-002
9.642334e+002,2.007508e-002
9.647155e+002,2.032893e-002
9.651976e+002,2.058883e-002
9.656797e+002,2.078986e-002
9.661619e+002,2.088004e-002
9.666440e+002,2.083835e-002
9.671261e+002,2.067476e-002
9.676082e+002,2.042383e-002
9.680903e+002,2.012728e-002
9.685724e+002,1.982291e-002
9.690546e+002,1.953328e-002
9.695367e+002,1.926368e-002
9.700188e+002,1.901153e-002
9.705009e+002,1.877430e-002
9.709830e+002,1.855957e-002
9.714651e+002,1.838404e-002
9.719473e+002,1.826742e-002
9.724294e+002,1.822081e-002
9.729115e+002,1.823812e-002
9.733936e+002,1.829321e-002
9.738757e+002,1.835006e-002
9.743578e+002,1.837163e-002
9.748400e+002,1.833596e-002
9.753221e+002,1.824179e-002
9.758042e+002,1.810476e-002
9.762863e+002,1.794495e-002
9.767684e+002,1.777585e-002
9.772505e+002,1.759494e-002
9.777327e+002,1.738607e-002
9.782148e+002,1.712990e-002
9.786969e+002,1.681853e-002
9.791790e+002,1.646575e-002
9.796611e+002,1.611122e-002
9.801432e+002,1.581103e-002
9.806254e+002,1.561723e-002
9.811075e+002,1.556702e-002
9.815896e+002,1.566649e-002
9.820717e+002,1.589127e-002
9.825538e+002,1.619334e-002
9.830359e+002,1.651634e-002
9.835181e+002,1.681127e-002
9.840002e+002,1.704288e-002
9.844823e+002,1.719595e-002
9.849644e+002,1.727227e-002
9.854465e+002,1.728613e-002
9.859286e+002,1.725597e-002
9.864108e+002,1.719932e-002
9.868929e+002,1.713008e-002
9.873750e+002,1.705463e-002
9.878571e+002,1.697297e-002
9.883392e+002,1.688016e-002
9.888214e+002,1.676846e-002
9.893035e+002,1.663035e-002
9.897856e+002,1.646207e-002
9.902677e+002,1.626550e-002
9.907498e+002,1.604888e-002
9.912319e+002,1.582618e-002
9.917141e+002,1.561273e-002
9.921962e+002,1.542397e-002
9.926783e+002,1.527101e-002
9.931604e+002,1.515911e-002
9.936425e+002,1.508771e-002
9.941246e+002,1.505221e-002
9.946068e+002,1.504542e-002
9.950889e+002,1.505986e-002
9.955710e+002,1.508864e-002
9.960531e+002,1.512675e-002
9.965352e+002,1.517091e-002
9.970173e+002,1.522025e-002
9.974995e+002,1.527616e-002
9.979816e+002,1.534158e-002
9.984637e+002,1.541930e-002
9.989458e+002,1.551073e-002
9.994279e+002,1.561369e-002
9.999100e+002,1.572224e-002
1.000392e+003,1.582759e-002
1.000874e+003,1.592172e-002
1.001356e+003,1.599886e-002
1.001839e+003,1.605813e-002
1.002321e+003,1.610252e-002
1.002803e+003,1.613663e-002
1.003285e+003,1.616349e-002
1.003767e+003,1.618192e-002
1.004249e+003,1.618670e-002
1.004731e+003,1.617019e-002
1.005213e+003,1.612766e-002
1.005695e+003,1.606116e-002
1.006178e+003,1.598263e-002
1.006660e+003,1.591203e-002
1.007142e+003,1.587391e-002
1.007624e+003,1.588962e-002
1.008106e+003,1.596888e-002
