9.001119e+002,2.334746e-002
9.005940e+002,2.336816e-002
9.010761e+002,2.321210e-002
9.015582e+002,2.293120e-002
9.020403e+002,2.265670e-002
9.025225e+002,2.256535e-002
9.030046e+002,2.281332e-002
9.034867e+002,2.347530e-002
9.039688e+002,2.453720e-002
9.044509e+002,2.589379e-002
9.049330e+002,2.738730e-002
9.054152e+002,2.883104e-002
9.058973e+002,3.004587e-002
9.063794e+002,3.088070e-002
9.068615e+002,3.120973e-002
9.073436e+002,3.096659e-002
9.078257e+002,3.016636e-002
9.083079e+002,2.893119e-002
9.087900e+002,2.747264e-002
9.092721e+002,2.603210e-002
9.097542e+002,2.483096e-002
9.102363e+002,2.398549e-002
9.107184e+002,2.349447e-002
9.112006e+002,2.325967e-002
9.116827e+002,2.315467e-002
9.121648e+002,2.308226e-002
9.126469e+002,2.303156e-002
9.131290e+002,2.307573e-002
9.136111e+002,2.332662e-002
9.140933e+002,2.386247e-002
9.145754e+002,2.466932e-002
9.150575e+002,2.561980e-002
9.155396e+002,2.650980e-002
9.160217e+002,2.714393e-002
9.165038e+002,2.738991e-002
9.169860e+002,2.723903e-002
9.174681e+002,2.679119e-002
9.179502e+002,2.620638e-002
9.184323e+002,2.563062e-002
9.189144e+002,2.515093e-002
9.193965e+002,2.478486e-002
9.198787e+002,2.449990e-002
9.203608e+002,2.425534e-002
9.208429e+002,2.403214e-002
9.213250e+002,2.384153e-002
9.218071e+002,2.370857e-002
9.222892e+002,2.364185e-002
9.227714e+002,2.362005e-002
9.232535e+002,2.359696e-002
9.237356e+002,2.353154e-002
9.242177e+002,2.342173e-002
9.246998e+002,2.332228e-002
9.251819e+002,2.333011e-002
9.256641e+002,2.353816e-002
9.261462e+002,2.399351e-002
9.266283e+002,2.465607e-002
9.271104e+002,2.539969e-002
9.275925e+002,2.603572e-002
9.280746e+002,2.638387e-002
9.285568e+002,2.632606e-002
9.290389e+002,2.583210e-002
9.295210e+002,2.496454e-002
9.300031e+002,2.384909e-002
9.304852e+002,2.264182e-002
9.309673e+002,2.147919e-002
9.314495e+002,2.046982e-002
9.319316e+002,1.967942e-002
9.324137e+002,1.913035e-002
9.328958e+002,1.881215e-002
9.333779e+002,1.868819e-002
9.338600e+002,1.870722e-002
9.343422e+002,1.881066e-002
9.348243e+002,1.894888e-002
9.353064e+002,1.909902e-002
9.357885e+002,1.926864e-002
9.362706e+002,1.949210e-002
9.367527e+002,1.980768e-002
9.372349e+002,2.023495e-002
9.377170e+002,2.074749e-002
9.381991e+002,2.127464e-002
9.386812e+002,2.171345e-002
9.391633e+002,2.197351e-002
9.396454e+002,2.200903e-002
9.401276e+002,2.184259e-002
9.406097e+002,2.155276e-002
9.410918e+002,2.125045e-002
9.415739e+002,2.103634e-002
9.420560e+002,2.096150e-002
9.425381e+002,2.102117e-002
9.430203e+002,2.116493e-002
9.435024e+002,2.132959e-002
9.439845e+002,2.146439e-002
9.444666e+002,2.155394e-002
9.449487e+002,2.160920e-002
9.454308e+002,2.165026e-002
9.459130e+002,2.168049e-002
9.463951e+002,2.167297e-002
9.468772e+002,2.157327e-002
9.473593e+002,2.132492e-002
9.478414e+002,2.089276e-002
9.483235e+002,2.028518e-002
9.488057e+002,1.955671e-002
9.492878e+002,1.879499e-002
9.497699e+002,1.810075e-002
9.502520e+002,1.755164e-002
9.507341e+002,1.719343e-002
9.512162e+002,1.703075e-002
9.516984e+002,1.703720e-002
9.521805e+002,1.716620e-002
9.526626e+002,1.736724e-002
9.531447e+002,1.759791e-002
9.536268e+002,1.782131e-002
9.541089e+002,1.801195e-002
9.545911e+002,1.815713e-002
9.550732e+002,1.825575e-002
9.555553e+002,1.832158e-002
9.560374e+002,1.837989e-002
9.565195e+002,1.846320e-002
9.570016e+002,1.860055e-002
9.574838e+002,1.880862e-002
9.579659e+002,1.908323e-002
9.584480e+002,1.940049e-002
9.589301e+002,1.971964e-002
9.594122e+002,1.999253e-002
9.598943e+002,2.017934e-002
9.603765e+002,2.025456e-002
9.608586e+002,2.021283e-002
9.613407e+002,2.007009e-002
9.618228e+002,1.985981e-002
9.623049e+002,1.962388e-002
9.627870e+002,1.939837e-002
9.632692e+002,1.920761e-002
9.637513e+002,1.905494e-002
9.642334e+002,1.892323e-002
9.647155e+002,1.878184e-002
9.651976e+002,1.860058e-002
9.656797e+002,1.836378e-002
9.661619e+002,1.807968e-002
9.666440e+002,1.777964e-002
9.671261e+002,1.750941e-002
9.676082e+002,1.731341e-002
9.680903e+002,1.721318e-002
9.685724e+002,1.720043e-002
9.690546e+002,1.723497e-002
9.695367e+002,1.726231e-002
9.700188e+002,1.723045e-002
9.705009e+002,1.711101e-002
9.709830e+002,1.691054e-002
9.714651e+002,1.666626e-002
9.719473e+002,1.643147e-002
9.724294e+002,1.625157e-002
9.729115e+002,1.615221e-002
9.733936e+002,1.612796e-002
9.738757e+002,1.615073e-002
9.743578e+002,1.618151e-002
9.748400e+002,1.618880e-002
9.753221e+002,1.616015e-002
9.758042e+002,1.610235e-002
9.762863e+002,1.603324e-002
9.767684e+002,1.597012e-002
9.772505e+002,1.591894e-002
9.777327e+002,1.586965e-002
9.782148e+002,1.580120e-002
9.786969e+002,1.569218e-002
9.791790e+002,1.553346e-002
9.796611e+002,1.533567e-002
9.801432e+002,1.513032e-002
9.806254e+002,1.495830e-002
9.811075e+002,1.486194e-002
9.815896e+002,1.486777e-002
9.820717e+002,1.497671e-002
9.825538e+002,1.516192e-002
9.830359e+002,1.537429e-002
9.835181e+002,1.555568e-002
9.840002e+002,1.565000e-002
9.844823e+002,1.562358e-002
9.849644e+002,1.547221e-002
9.854465e+002,1.522578e-002
9.859286e+002,1.493854e-002
9.864108e+002,1.467415e-002
9.868929e+002,1.449094e-002
9.873750e+002,1.442047e-002
9.878571e+002,1.446302e-002
9.883392e+002,1.458687e-002
9.888214e+002,1.474401e-002
9.893035e+002,1.488100e-002
9.897856e+002,1.495658e-002
9.902677e+002,1.495514e-002
9.907498e+002,1.488227e-002
9.912319e+002,1.476159e-002
9.917141e+002,1.462066e-002
9.921962e+002,1.448333e-002
9.926783e+002,1.436228e-002
9.931604e+002,1.425986e-002
9.936425e+002,1.417142e-002
9.941246e+002,1.409331e-002
9.946068e+002,1.402633e-002
9.950889e+002,1.397733e-002
9.955710e+002,1.395584e-002
9.960531e+002,1.397093e-002
9.965352e+002,1.402613e-002
9.970173e+002,1.411717e-002
9.974995e+002,1.423322e-002
9.979816e+002,1.435745e-002
9.984637e+002,1.447264e-002
9.989458e+002,1.456275e-002
9.994279e+002,1.461480e-002
9.999100e+002,1.462186e-002
1.000392e+003,1.458433e-002
1.000874e+003,1.451132e-002
1.001356e+003,1.441866e-002
1.001839e+003,1.433125e-002
1.002321e+003,1.427612e-002
1.002803e+003,1.427766e-002
1.003285e+003,1.435341e-002
1.003767e+003,1.450584e-002
1.004249e+003,1.472114e-002
1.004731e+003,1.496852e-002
1.005213e+003,1.520914e-002
1.005695e+003,1.540464e-002
1.006178e+003,1.552711e-002
1.006660e+003,1.556932e-002
1.007142e+003,1.554779e-002
1.007624e+003,1.549916e-002
1.008106e+003,1.546699e-002
1.008588e+003,1.549126e-002
1.009070e+003,1.559357e-002
1.009552e+003,1.577051e-002
1.010035e+003,1.599611e-002
1.010517e+003,1.623221e-002
1.010999e+003,1.644448e-002
1.011481e+003,1.661117e-002
1.011963e+003,1.673034e-002
1.012445e+003,1.681495e-002
1.012927e+003,1.688240e-002
1.013409e+003,1.694131e-002
1.013891e+003,1.698644e-002
1.014374e+003,1.700022e-002
1.014856e+003,1.696594e-002
1.015338e+003,1.688009e-002
1.015820e+003,1.676316e-002
1.016302e+003,1.665386e-002
1.016784e+003,1.660029e-002
1.017266e+003,1.663971e-002
1.017748e+003,1.678065e-002
1.018230e+003,1.699991e-002
1.018713e+003,1.724852e-002
1.019195e+003,1.747340e-002
1.019677e+003,1.763262e-002
1.020159e+003,1.771320e-002
1.020641e+003,1.772901e-002
1.021123e+003,1.771286e-002
1.021605e+003,1.769833e-002
1.022087e+003,1.770606e-002
1.022570e+003,1.774219e-002
1.023052e+003,1.780405e-002
1.023534e+003,1.789026e-002
1.024016e+003,1.801188e-002
1.024498e+003,1.819026e-002
1.024980e+003,1.844886e-002
1.025462e+003,1.880084e-002
1.025944e+003,1.923615e-002
1.026427e+003,1.972006e-002
1.026909e+003,2.020034e-002
1.027391e+003,2.062788e-002
1.027873e+003,2.096644e-002
1.028355e+003,2.120501e-002
1.028837e+003,2.135325e-002
1.029319e+003,2.143122e-002
1.029801e+003,2.145729e-002
1.030283e+003,2.144110e-002
1.030766e+003,2.138510e-002
1.031248e+003,2.129203e-002
1.031730e+003,2.117280e-002
1.032212e+003,2.105015e-002
1.032694e+003,2.095114e-002
1.033176e+003,2.089926e-002
1.033658e+003,2.090270e-002
1.034140e+003,2.095103e-002
1.034622e+003,2.101923e-002
1.035105e+003,2.107696e-002
1.035587e+003,2.110298e-002
1.036069e+003,2.109018e-002
1.036551e+003,2.104343e-002
1.037033e+003,2.097200e-002
1.037515e+003,2.088018e-002
1.037997e+003,2.076108e-002
1.038479e+003,2.060120e-002
1.038962e+003,2.038796e-002
1.039444e+003,2.012186e-002
1.039926e+003,1.982093e-002
1.040408e+003,1.952115e-002
1.040890e+003,1.926265e-002
1.041372e+003,1.907707e-002
1.041854e+003,1.897823e-002
1.042336e+003,1.895708e-002
1.042818e+003,1.898789e-002
1.043301e+003,1.903777e-002
1.043783e+003,1.908160e-002
1.044265e+003,1.910605e-002
1.044747e+003,1.911055e-002
1.045229e+003,1.910186e-002
1.045711e+003,1.908641e-002
1.046193e+003,1.906381e-002
1.046675e+003,1.902697e-002
1.047157e+003,1.896241e-002
1.047640e+003,1.885596e-002
1.048122e+003,1.869760e-002
1.048604e+003,1.848305e-002
1.049086e+003,1.821559e-002
1.049568e+003,1.790573e-002
1.050050e+003,1.757217e-002
1.050532e+003,1.723890e-002
1.051014e+003,1.693255e-002
1.051497e+003,1.668113e-002
1.051979e+003,1.650498e-002
1.052461e+003,1.641482e-002
1.052943e+003,1.640818e-002
1.053425e+003,1.647101e-002
1.053907e+003,1.658033e-002
1.054389e+003,1.670978e-002
1.054871e+003,1.683645e-002
1.055354e+003,1.694179e-002
1.055836e+003,1.701414e-002
1.056318e+003,1.704654e-002
1.056800e+003,1.703596e-002
1.057282e+003,1.698413e-002
1.057764e+003,1.689576e-002
1.058246e+003,1.678013e-002
1.058728e+003,1.664725e-002
1.059210e+003,1.650288e-002
1.059693e+003,1.634769e-002
1.060175e+003,1.617666e-002
1.060657e+003,1.598545e-002
1.061139e+003,1.577893e-002
1.061621e+003,1.557890e-002
1.062103e+003,1.542153e-002
1.062585e+003,1.535143e-002
1.063067e+003,1.539959e-002
1.063549e+003,1.556801e-002
1.064032e+003,1.581814e-002
1.064514e+003,1.608240e-002
1.064996e+003,1.627710e-002
1.065478e+003,1.633675e-002
1.065960e+003,1.624170e-002
1.066442e+003,1.602313e-002
1.066924e+003,1.575492e-002
1.067406e+003,1.551801e-002
1.067889e+003,1.537560e-002
1.068371e+003,1.534566e-002
1.068853e+003,1.540131e-002
1.069335e+003,1.548505e-002
1.069817e+003,1.554181e-002
1.070299e+003,1.554342e-002
1.070781e+003,1.549968e-002
1.071263e+003,1.545030e-002
1.071745e+003,1.544374e-002
1.072228e+003,1.551434e-002
1.072710e+003,1.566580e-002
1.073192e+003,1.587127e-002
1.073674e+003,1.608423e-002
1.074156e+003,1.625931e-002
1.074638e+003,1.636148e-002
1.075120e+003,1.637294e-002
1.075602e+003,1.629058e-002
1.076084e+003,1.612160e-002
1.076567e+003,1.588110e-002
1.077049e+003,1.559332e-002
1.077531e+003,1.529747e-002
1.078013e+003,1.504216e-002
1.078495e+003,1.487343e-002
1.078977e+003,1.482309e-002
1.079459e+003,1.488910e-002
1.079941e+003,1.503410e-002
1.080424e+003,1.519212e-002
1.080906e+003,1.529747e-002
1.081388e+003,1.530863e-002
1.081870e+003,1.522719e-002
1.082352e+003,1.509509e-002
1.082834e+003,1.497599e-002
1.083316e+003,1.492383e-002
1.083798e+003,1.495363e-002
1.084281e+003,1.503341e-002
1.084763e+003,1.509536e-002
1.085245e+003,1.507101e-002
1.085727e+003,1.491817e-002
1.086209e+003,1.464653e-002
1.086691e+003,1.431269e-002
1.087173e+003,1.400584e-002
1.087655e+003,1.380994e-002
1.088137e+003,1.377409e-002
1.088620e+003,1.390202e-002
1.089102e+003,1.415058e-002
1.089584e+003,1.445062e-002
1.090066e+003,1.472536e-002
1.090548e+003,1.491691e-002
1.091030e+003,1.499342e-002
1.091512e+003,1.495158e-002
1.091994e+003,1.481157e-002
1.092476e+003,1.461233e-002
1.092959e+003,1.440283e-002
1.093441e+003,1.422795e-002
1.093923e+003,1.412288e-002
1.094405e+003,1.410022e-002
1.094887e+003,1.414441e-002
1.095369e+003,1.421401e-002
1.095851e+003,1.425571e-002
1.096333e+003,1.422582e-002
1.096816e+003,1.410700e-002
1.097298e+003,1.391958e-002
1.097780e+003,1.371270e-002
1.098262e+003,1.354719e-002
1.098744e+003,1.346478e-002
1.099226e+003,1.346980e-002
1.099708e+003,1.352531e-002
1.100190e+003,1.357224e-002
1.100672e+003,1.355337e-002
1.101155e+003,1.344270e-002
1.101637e+003,1.325935e-002
1.102119e+003,1.306157e-002
1.102601e+003,1.292426e-002
1.103083e+003,1.290299e-002
1.103565e+003,1.301571e-002
1.104047e+003,1.323120e-002
1.104529e+003,1.348624e-002
1.105011e+003,1.370316e-002
1.105494e+003,1.382235e-002
1.105976e+003,1.381965e-002
1.106458e+003,1.370641e-002
1.106940e+003,1.352032e-002
1.107422e+003,1.330697e-002
1.107904e+003,1.310757e-002
1.108386e+003,1.294593e-002
1.108868e+003,1.282879e-002
1.109351e+003,1.274935e-002
1.109833e+003,1.269295e-002
1.110315e+003,1.264089e-002
1.110797e+003,1.257274e-002
1.111279e+003,1.247118e-002
1.111761e+003,1.232356e-002
1.112243e+003,1.212746e-002
1.112725e+003,1.189300e-002
1.113208e+003,1.164397e-002
1.113690e+003,1.141216e-002
1.114172e+003,1.122704e-002
1.114654e+003,1.111220e-002
1.115136e+003,1.107590e-002
1.115618e+003,1.111179e-002
1.116100e+003,1.120226e-002
1.116582e+003,1.132495e-002
1.117064e+003,1.145815e-002
1.117547e+003,1.158152e-002
1.118029e+003,1.167763e-002
1.118511e+003,1.173049e-002
1.118993e+003,1.172569e-002
1.119475e+003,1.165578e-002
1.119957e+003,1.152303e-002
1.120439e+003,1.134290e-002
1.120921e+003,1.114099e-002
1.121404e+003,1.094655e-002
1.121886e+003,1.078440e-002
1.122368e+003,1.066512e-002
1.122850e+003,1.058567e-002
1.123332e+003,1.053128e-002
1.123814e+003,1.048691e-002
1.124296e+003,1.044387e-002
1.124778e+003,1.040668e-002
1.125260e+003,1.038967e-002
1.125743e+003,1.041000e-002
1.126225e+003,1.047717e-002
1.126707e+003,1.058645e-002
1.127189e+003,1.071827e-002
1.127671e+003,1.084571e-002
1.128153e+003,1.094492e-002
1.128635e+003,1.100293e-002
1.129117e+003,1.102281e-002
1.129599e+003,1.101958e-002
1.130082e+003,1.101503e-002
1.130564e+003,1.102539e-002
1.131046e+003,1.105931e-002
1.131528e+003,1.111417e-002
1.132010e+003,1.118053e-002
1.132492e+003,1.124585e-002
1.132974e+003,1.129879e-002
1.133456e+003,1.133063e-002
1.133938e+003,1.133403e-002
1.134421e+003,1.130233e-002
1.134903e+003,1.123031e-002
1.135385e+003,1.111574e-002
1.135867e+003,1.096398e-002
1.136349e+003,1.078769e-002
1.136831e+003,1.060876e-002
1.137313e+003,1.045148e-002
1.137795e+003,1.033697e-002
1.138278e+003,1.027804e-002
1.138760e+003,1.027492e-002
1.139242e+003,1.031624e-002
1.139724e+003,1.038323e-002
1.140206e+003,1.045735e-002
1.140688e+003,1.052296e-002
1.141170e+003,1.057165e-002
1.141652e+003,1.060115e-002
1.142135e+003,1.061364e-002
1.142617e+003,1.061310e-002
1.143099e+003,1.060383e-002
1.143581e+003,1.059039e-002
1.144063e+003,1.057718e-002
1.144545e+003,1.056903e-002
1.145027e+003,1.057042e-002
1.145509e+003,1.058377e-002
1.145991e+003,1.060916e-002
1.146474e+003,1.064322e-002
1.146956e+003,1.068037e-002
1.147438e+003,1.071463e-002
1.147920e+003,1.074089e-002
1.148402e+003,1.075587e-002
1.148884e+003,1.075811e-002
1.149366e+003,1.074656e-002
1.149848e+003,1.072000e-002
1.150331e+003,1.067684e-002
1.150813e+003,1.061589e-002
1.151295e+003,1.053858e-002
1.151777e+003,1.044968e-002
1.152259e+003,1.035771e-002
1.152741e+003,1.027244e-002
1.153223e+003,1.020388e-002
1.153705e+003,1.015822e-002
1.154188e+003,1.013645e-002
1.154670e+003,1.013452e-002
1.155152e+003,1.014506e-002
1.155634e+003,1.016019e-002
1.156116e+003,1.017389e-002
1.156598e+003,1.018370e-002
1.157080e+003,1.018963e-002
1.157562e+003,1.019279e-002
1.158044e+003,1.019292e-002
1.158526e+003,1.018685e-002
1.159009e+003,1.016748e-002
1.159491e+003,1.012627e-002
1.159973e+003,1.005485e-002
1.160455e+003,9.948558e-003
1.160937e+003,9.808430e-003
1.161419e+003,9.642567e-003
1.161901e+003,9.464642e-003
1.162383e+003,9.290074e-003
1.162865e+003,9.134288e-003
1.163348e+003,9.008191e-003
1.163830e+003,8.916390e-003
1.164312e+003,8.857477e-003
1.164794e+003,8.825387e-003
1.165276e+003,8.812166e-003
1.165758e+003,8.809494e-003
1.166240e+003,8.811861e-003
1.166722e+003,8.816899e-003
1.167205e+003,8.825690e-003
1.167687e+003,8.841077e-003
1.168169e+003,8.867487e-003
1.168651e+003,8.909321e-003
1.169133e+003,8.968648e-003
1.169615e+003,9.044862e-003
1.170097e+003,9.132765e-003
1.170579e+003,9.223529e-003
1.171062e+003,9.304257e-003
1.171544e+003,9.361978e-003
1.172026e+003,9.386931e-003
1.172508e+003,9.375080e-003
1.172990e+003,9.330967e-003
1.173472e+003,9.265262e-003
1.173954e+003,9.192595e-003
1.174436e+003,9.124374e-003
1.174918e+003,9.064452e-003
1.175401e+003,9.007311e-003
1.175883e+003,8.941486e-003
1.176365e+003,8.854129e-003
1.176847e+003,8.738223e-003
1.177329e+003,8.598180e-003
1.177811e+003,8.449230e-003
1.178293e+003,8.314754e-003
1.178775e+003,8.216244e-003
1.179258e+003,8.167488e-003
1.179740e+003,8.169581e-003
1.180222e+003,8.211551e-003
1.180704e+003,8.274732e-003
1.181186e+003,8.340930e-003
1.181668e+003,8.399637e-003
1.182150e+003,8.448690e-003
1.182632e+003,8.493187e-003
1.183115e+003,8.540155e-003
1.183597e+003,8.592975e-003
1.184079e+003,8.648270e-003
1.184561e+003,8.697757e-003
1.185043e+003,8.730785e-003
1.185525e+003,8.741299e-003
1.186007e+003,8.730480e-003
1.186489e+003,8.707898e-003
1.186971e+003,8.687379e-003
1.187453e+003,8.682747e-003
1.187936e+003,8.702726e-003
1.188418e+003,8.747249e-003
1.188900e+003,8.808345e-003
1.189382e+003,8.871985e-003
1.189864e+003,8.924203e-003
1.190346e+003,8.953528e-003
1.190828e+003,8.955422e-003
1.191310e+003,8.932726e-003
1.191792e+003,8.895794e-003
1.192275e+003,8.859371e-003
1.192757e+003,8.838709e-003
1.193239e+003,8.847062e-003
1.193721e+003,8.890348e-003
1.194203e+003,8.966787e-003
1.194685e+003,9.066075e-003
1.195167e+003,9.173542e-003
1.195649e+003,9.273522e-003
1.196132e+003,9.354292e-003
1.196614e+003,9.411817e-003
1.197096e+003,9.450453e-003
1.197578e+003,9.481032e-003
1.198060e+003,9.515509e-003
1.198542e+003,9.564383e-003
1.199024e+003,9.633419e-003
1.199506e+003,9.723609e-003
1.199989e+003,9.833510e-003
