9.001119e+002,2.243739e-002
9.005940e+002,2.215615e-002
9.010761e+002,2.233977e-002
9.015582e+002,2.286815e-002
9.020403e+002,2.363562e-002
9.025225e+002,2.457878e-002
9.030046e+002,2.567800e-002
9.034867e+002,2.692760e-002
9.039688e+002,2.829303e-002
9.044509e+002,2.967462e-002
9.049330e+002,3.091735e-002
9.054152e+002,3.182638e-002
9.058973e+002,3.223687e-002
9.063794e+002,3.207249e-002
9.068615e+002,3.137698e-002
9.073436e+002,3.032860e-002
9.078257e+002,2.919813e-002
9.083079e+002,2.831167e-002
9.087900e+002,2.793515e-002
9.092721e+002,2.820837e-002
9.097542e+002,2.911072e-002
9.102363e+002,3.046833e-002
9.107184e+002,3.200115e-002
9.112006e+002,3.338129e-002
9.116827e+002,3.434351e-002
9.121648e+002,3.472603e-002
9.126469e+002,3.451177e-002
9.131290e+002,3.381532e-002
9.136111e+002,3.283479e-002
9.140933e+002,3.178744e-002
9.145754e+002,3.084043e-002
9.150575e+002,3.009984e-002
9.155396e+002,2.959242e-002
9.160217e+002,2.928266e-002
9.165038e+002,2.909357e-002
9.169860e+002,2.893576e-002
9.174681e+002,2.873258e-002
9.179502e+002,2.842634e-002
9.184323e+002,2.799299e-002
9.189144e+002,2.744260e-002
9.193965e+002,2.681970e-002
9.198787e+002,2.619188e-002
9.203608e+002,2.563871e-002
9.208429e+002,2.523528e-002
9.213250e+002,2.502533e-002
9.218071e+002,2.501838e-002
9.222892e+002,2.517639e-002
9.227714e+002,2.543064e-002
9.232535e+002,2.568813e-002
9.237356e+002,2.585974e-002
9.242177e+002,2.588721e-002
9.246998e+002,2.574944e-002
9.251819e+002,2.546872e-002
9.256641e+002,2.509434e-002
9.261462e+002,2.468731e-002
9.266283e+002,2.429875e-002
9.271104e+002,2.395752e-002
9.275925e+002,2.366952e-002
9.280746e+002,2.342176e-002
9.285568e+002,2.319888e-002
9.290389e+002,2.299275e-002
9.295210e+002,2.281116e-002
9.300031e+002,2.267851e-002
9.304852e+002,2.262825e-002
9.309673e+002,2.268696e-002
9.314495e+002,2.286749e-002
9.319316e+002,2.315880e-002
9.324137e+002,2.353130e-002
9.328958e+002,2.394239e-002
9.333779e+002,2.435265e-002
9.338600e+002,2.473772e-002
9.343422e+002,2.509532e-002
9.348243e+002,2.544546e-002
9.353064e+002,2.581937e-002
9.357885e+002,2.624886e-002
9.362706e+002,2.674735e-002
9.367527e+002,2.729767e-002
9.372349e+002,2.785084e-002
9.377170e+002,2.833469e-002
9.381991e+002,2.867365e-002
9.386812e+002,2.880661e-002
9.391633e+002,2.871194e-002
9.396454e+002,2.841247e-002
9.401276e+002,2.797126e-002
9.406097e+002,2.746650e-002
9.410918e+002,2.697449e-002
9.415739e+002,2.654932e-002
9.420560e+002,2.621018e-002
9.425381e+002,2.594594e-002
9.430203e+002,2.572652e-002
9.435024e+002,2.551999e-002
9.439845e+002,2.530306e-002
9.444666e+002,2.507008e-002
9.449487e+002,2.483022e-002
9.454308e+002,2.460150e-002
9.459130e+002,2.440315e-002
9.463951e+002,2.424913e-002
9.468772e+002,2.414936e-002
9.473593e+002,2.410908e-002
9.478414e+002,2.413122e-002
9.483235e+002,2.421557e-002
9.488057e+002,2.435496e-002
9.492878e+002,2.452910e-002
9.497699e+002,2.470219e-002
9.502520e+002,2.482868e-002
9.507341e+002,2.486040e-002
9.512162e+002,2.476167e-002
9.516984e+002,2.452335e-002
9.521805e+002,2.416611e-002
9.526626e+002,2.373856e-002
9.531447e+002,2.330022e-002
9.536268e+002,2.291223e-002
9.541089e+002,2.261847e-002
9.545911e+002,2.243781e-002
9.550732e+002,2.236534e-002
9.555553e+002,2.237965e-002
9.560374e+002,2.245382e-002
9.565195e+002,2.256001e-002
9.570016e+002,2.267684e-002
9.574838e+002,2.278661e-002
9.579659e+002,2.287210e-002
9.584480e+002,2.291855e-002
9.589301e+002,2.291300e-002
9.594122e+002,2.284929e-002
9.598943e+002,2.273249e-002
9.603765e+002,2.257826e-002
9.608586e+002,2.241139e-002
9.613407e+002,2.225536e-002
9.618228e+002,2.212864e-002
9.623049e+002,2.203591e-002
9.627870e+002,2.196905e-002
9.632692e+002,2.190929e-002
9.637513e+002,2.183538e-002
9.642334e+002,2.172919e-002
9.647155e+002,2.158023e-002
9.651976e+002,2.138600e-002
9.656797e+002,2.115196e-002
9.661619e+002,2.089015e-002
9.666440e+002,2.061680e-002
9.671261e+002,2.035240e-002
9.676082e+002,2.012040e-002
9.680903e+002,1.993997e-002
9.685724e+002,1.982256e-002
9.690546e+002,1.976340e-002
9.695367e+002,1.974013e-002
9.700188e+002,1.971399e-002
9.705009e+002,1.964073e-002
9.709830e+002,1.948757e-002
9.714651e+002,1.924363e-002
9.719473e+002,1.892863e-002
9.724294e+002,1.858630e-002
9.729115e+002,1.827669e-002
9.733936e+002,1.805388e-002
9.738757e+002,1.794909e-002
9.743578e+002,1.796557e-002
9.748400e+002,1.807809e-002
9.753221e+002,1.824517e-002
9.758042e+002,1.841881e-002
9.762863e+002,1.855957e-002
9.767684e+002,1.863991e-002
9.772505e+002,1.864440e-002
9.777327e+002,1.856922e-002
9.782148e+002,1.842013e-002
9.786969e+002,1.821490e-002
9.791790e+002,1.798190e-002
9.796611e+002,1.776363e-002
9.801432e+002,1.760885e-002
9.806254e+002,1.755875e-002
9.811075e+002,1.763617e-002
9.815896e+002,1.783198e-002
9.820717e+002,1.810635e-002
9.825538e+002,1.839330e-002
9.830359e+002,1.862223e-002
9.835181e+002,1.873828e-002
9.840002e+002,1.871255e-002
9.844823e+002,1.855096e-002
9.849644e+002,1.828591e-002
9.854465e+002,1.796774e-002
9.859286e+002,1.764542e-002
9.864108e+002,1.735969e-002
9.868929e+002,1.713945e-002
