9.001119e+002,2.970655e-002
9.005940e+002,2.904741e-002
9.010761e+002,2.801738e-002
9.015582e+002,2.682407e-002
9.020403e+002,2.568173e-002
9.025225e+002,2.477865e-002
9.030046e+002,2.423607e-002
9.034867e+002,2.408933e-002
9.039688e+002,2.430744e-002
9.044509e+002,2.480496e-002
9.049330e+002,2.547413e-002
9.054152e+002,2.619663e-002
9.058973e+002,2.686471e-002
9.063794e+002,2.738839e-002
9.068615e+002,2.769613e-002
9.073436e+002,2.774872e-002
9.078257e+002,2.755143e-002
9.083079e+002,2.716442e-002
9.087900e+002,2.669100e-002
9.092721e+002,2.624499e-002
9.097542e+002,2.592431e-002
9.102363e+002,2.577331e-002
9.107184e+002,2.577788e-002
9.112006e+002,2.588531e-002
9.116827e+002,2.604117e-002
9.121648e+002,2.621733e-002
9.126469e+002,2.643370e-002
9.131290e+002,2.674182e-002
9.136111e+002,2.719109e-002
9.140933e+002,2.778662e-002
9.145754e+002,2.846483e-002
9.150575e+002,2.908833e-002
9.155396e+002,2.948748e-002
9.160217e+002,2.952273e-002
9.165038e+002,2.911646e-002
9.169860e+002,2.828992e-002
9.174681e+002,2.714284e-002
9.179502e+002,2.582679e-002
9.184323e+002,2.449664e-002
9.189144e+002,2.328386e-002
9.193965e+002,2.229240e-002
9.198787e+002,2.158768e-002
9.203608e+002,2.120421e-002
9.208429e+002,2.114434e-002
9.213250e+002,2.137222e-002
9.218071e+002,2.181057e-002
9.222892e+002,2.234002e-002
9.227714e+002,2.283564e-002
9.232535e+002,2.318864e-002
9.237356e+002,2.335214e-002
9.242177e+002,2.335899e-002
9.246998e+002,2.330795e-002
9.251819e+002,2.331438e-002
9.256641e+002,2.344935e-002
9.261462e+002,2.369958e-002
9.266283e+002,2.395780e-002
9.271104e+002,2.406793e-002
9.275925e+002,2.387647e-002
9.280746e+002,2.331463e-002
9.285568e+002,2.243100e-002
9.290389e+002,2.137904e-002
9.295210e+002,2.035681e-002
9.300031e+002,1.954742e-002
9.304852e+002,1.906699e-002
9.309673e+002,1.893358e-002
9.314495e+002,1.909213e-002
9.319316e+002,1.944827e-002
9.324137e+002,1.992235e-002
9.328958e+002,2.046183e-002
9.333779e+002,2.103971e-002
9.338600e+002,2.162846e-002
9.343422e+002,2.217104e-002
9.348243e+002,2.257603e-002
9.353064e+002,2.275022e-002
9.357885e+002,2.263055e-002
9.362706e+002,2.223147e-002
9.367527e+002,2.164891e-002
9.372349e+002,2.104649e-002
9.377170e+002,2.058657e-002
9.381991e+002,2.038108e-002
9.386812e+002,2.045332e-002
9.391633e+002,2.073293e-002
9.396454e+002,2.109053e-002
9.401276e+002,2.139070e-002
9.406097e+002,2.155178e-002
9.410918e+002,2.156568e-002
9.415739e+002,2.149489e-002
9.420560e+002,2.142941e-002
9.425381e+002,2.145266e-002
9.430203e+002,2.160273e-002
9.435024e+002,2.186252e-002
9.439845e+002,2.217268e-002
9.444666e+002,2.246125e-002
9.449487e+002,2.267160e-002
9.454308e+002,2.277055e-002
9.459130e+002,2.275326e-002
9.463951e+002,2.262727e-002
9.468772e+002,2.240386e-002
9.473593e+002,2.208904e-002
9.478414e+002,2.168398e-002
9.483235e+002,2.119485e-002
9.488057e+002,2.063831e-002
9.492878e+002,2.004573e-002
9.497699e+002,1.946424e-002
9.502520e+002,1.894376e-002
9.507341e+002,1.853588e-002
9.512162e+002,1.828605e-002
9.516984e+002,1.822617e-002
9.521805e+002,1.837515e-002
9.526626e+002,1.873150e-002
9.531447e+002,1.926666e-002
9.536268e+002,1.991701e-002
9.541089e+002,2.058831e-002
9.545911e+002,2.117586e-002
9.550732e+002,2.157651e-002
9.555553e+002,2.172661e-002
9.560374e+002,2.161903e-002
9.565195e+002,2.130418e-002
9.570016e+002,2.087486e-002
9.574838e+002,2.043588e-002
9.579659e+002,2.007654e-002
9.584480e+002,1.983852e-002
9.589301e+002,1.971298e-002
9.594122e+002,1.965148e-002
9.598943e+002,1.959757e-002
9.603765e+002,1.951023e-002
9.608586e+002,1.938573e-002
9.613407e+002,1.925721e-002
9.618228e+002,1.918212e-002
9.623049e+002,1.921343e-002
9.627870e+002,1.937381e-002
9.632692e+002,1.964087e-002
9.637513e+002,1.994951e-002
9.642334e+002,2.021228e-002
9.647155e+002,2.033928e-002
9.651976e+002,2.027157e-002
9.656797e+002,1.999864e-002
9.661619e+002,1.956180e-002
9.666440e+002,1.904030e-002
9.671261e+002,1.853000e-002
9.676082e+002,1.812137e-002
9.680903e+002,1.787037e-002
9.685724e+002,1.779435e-002
9.690546e+002,1.786819e-002
9.695367e+002,1.803985e-002
9.700188e+002,1.824358e-002
9.705009e+002,1.841950e-002
9.709830e+002,1.853107e-002
9.714651e+002,1.856500e-002
9.719473e+002,1.852883e-002
9.724294e+002,1.843959e-002
9.729115e+002,1.831450e-002
9.733936e+002,1.816114e-002
9.738757e+002,1.797793e-002
9.743578e+002,1.775931e-002
9.748400e+002,1.750317e-002
9.753221e+002,1.721835e-002
9.758042e+002,1.692677e-002
9.762863e+002,1.665555e-002
9.767684e+002,1.642851e-002
9.772505e+002,1.625515e-002
9.777327e+002,1.612401e-002
9.782148e+002,1.600635e-002
9.786969e+002,1.586629e-002
9.791790e+002,1.567878e-002
9.796611e+002,1.544069e-002
9.801432e+002,1.517664e-002
9.806254e+002,1.492942e-002
9.811075e+002,1.474881e-002
9.815896e+002,1.466987e-002
9.820717e+002,1.469907e-002
9.825538e+002,1.481240e-002
9.830359e+002,1.496372e-002
9.835181e+002,1.510305e-002
9.840002e+002,1.519136e-002
9.844823e+002,1.521717e-002
9.849644e+002,1.519620e-002
9.854465e+002,1.516655e-002
9.859286e+002,1.516868e-002
9.864108e+002,1.523110e-002
9.868929e+002,1.535912e-002
9.873750e+002,1.553412e-002
9.878571e+002,1.572001e-002
9.883392e+002,1.587718e-002
9.888214e+002,1.597937e-002
9.893035e+002,1.601780e-002
9.897856e+002,1.600398e-002
9.902677e+002,1.596063e-002
9.907498e+002,1.591237e-002
9.912319e+002,1.587714e-002
9.917141e+002,1.585986e-002
9.921962e+002,1.585549e-002
9.926783e+002,1.585257e-002
9.931604e+002,1.584051e-002
9.936425e+002,1.581044e-002
9.941246e+002,1.575945e-002
9.946068e+002,1.568809e-002
9.950889e+002,1.560071e-002
9.955710e+002,1.550534e-002
9.960531e+002,1.541532e-002
9.965352e+002,1.534971e-002
9.970173e+002,1.532932e-002
9.974995e+002,1.537103e-002
9.979816e+002,1.548003e-002
9.984637e+002,1.564416e-002
9.989458e+002,1.583288e-002
9.994279e+002,1.600336e-002
9.999100e+002,1.611700e-002
1.000392e+003,1.614839e-002
1.000874e+003,1.609856e-002
1.001356e+003,1.599260e-002
1.001839e+003,1.587412e-002
1.002321e+003,1.578539e-002
1.002803e+003,1.575306e-002
1.003285e+003,1.577979e-002
1.003767e+003,1.584477e-002
1.004249e+003,1.591464e-002
1.004731e+003,1.595647e-002
1.005213e+003,1.595290e-002
1.005695e+003,1.590660e-002
1.006178e+003,1.583570e-002
1.006660e+003,1.576223e-002
1.007142e+003,1.570204e-002
1.007624e+003,1.565632e-002
1.008106e+003,1.561393e-002
1.008588e+003,1.555816e-002
1.009070e+003,1.547900e-002
1.009552e+003,1.538232e-002
1.010035e+003,1.529256e-002
1.010517e+003,1.524723e-002
1.010999e+003,1.528278e-002
1.011481e+003,1.542565e-002
1.011963e+003,1.567810e-002
1.012445e+003,1.601711e-002
1.012927e+003,1.639593e-002
1.013409e+003,1.675764e-002
1.013891e+003,1.704836e-002
1.014374e+003,1.722673e-002
1.014856e+003,1.727714e-002
1.015338e+003,1.721111e-002
1.015820e+003,1.706732e-002
1.016302e+003,1.689793e-002
1.016784e+003,1.676161e-002
1.017266e+003,1.670744e-002
1.017748e+003,1.676023e-002
1.018230e+003,1.691864e-002
1.018713e+003,1.715310e-002
1.019195e+003,1.741794e-002
1.019677e+003,1.766036e-002
1.020159e+003,1.783971e-002
1.020641e+003,1.793873e-002
1.021123e+003,1.796826e-002
1.021605e+003,1.796325e-002
1.022087e+003,1.797020e-002
1.022570e+003,1.803751e-002
1.023052e+003,1.819752e-002
1.023534e+003,1.846082e-002
1.024016e+003,1.881402e-002
1.024498e+003,1.922694e-002
1.024980e+003,1.965997e-002
1.025462e+003,2.007546e-002
1.025944e+003,2.044839e-002
1.026427e+003,2.076908e-002
1.026909e+003,2.104451e-002
1.027391e+003,2.129231e-002
1.027873e+003,2.153416e-002
