9.001119e+002,3.546989e-002
9.005940e+002,3.557057e-002
9.010761e+002,3.566343e-002
9.015582e+002,3.581215e-002
9.020403e+002,3.600517e-002
9.025225e+002,3.617645e-002
9.030046e+002,3.622669e-002
9.034867e+002,3.606734e-002
9.039688e+002,3.564430e-002
9.044509e+002,3.495734e-002
9.049330e+002,3.405755e-002
9.054152e+002,3.303435e-002
9.058973e+002,3.199580e-002
9.063794e+002,3.103495e-002
9.068615e+002,3.023839e-002
9.073436e+002,2.966216e-002
9.078257e+002,2.932587e-002
9.083079e+002,2.921164e-002
9.087900e+002,2.926331e-002
9.092721e+002,2.939788e-002
9.097542e+002,2.952174e-002
9.102363e+002,2.956171e-002
9.107184e+002,2.947695e-002
9.112006e+002,2.927320e-002
9.116827e+002,2.900288e-002
9.121648e+002,2.875053e-002
9.126469e+002,2.861259e-002
9.131290e+002,2.866023e-002
9.136111e+002,2.892099e-002
9.140933e+002,2.936022e-002
9.145754e+002,2.988863e-002
9.150575e+002,3.036562e-002
9.155396e+002,3.063818e-002
9.160217e+002,3.058307e-002
9.165038e+002,3.012818e-002
9.169860e+002,2.928125e-002
9.174681e+002,2.812437e-002
9.179502e+002,2.680109e-002
9.184323e+002,2.547824e-002
9.189144e+002,2.431473e-002
9.193965e+002,2.344078e-002
9.198787e+002,2.292379e-002
9.203608e+002,2.276814e-002
9.208429e+002,2.291751e-002
9.213250e+002,2.327834e-002
9.218071e+002,2.373671e-002
9.222892e+002,2.417798e-002
9.227714e+002,2.451434e-002
9.232535e+002,2.468924e-002
9.237356e+002,2.469272e-002
9.242177e+002,2.456037e-002
9.246998e+002,2.436621e-002
9.251819e+002,2.420124e-002
9.256641e+002,2.414481e-002
9.261462e+002,2.425089e-002
9.266283e+002,2.452829e-002
9.271104e+002,2.494307e-002
9.275925e+002,2.542533e-002
9.280746e+002,2.589389e-002
9.285568e+002,2.627611e-002
9.290389e+002,2.651268e-002
9.295210e+002,2.656964e-002
9.300031e+002,2.643119e-002
9.304852e+002,2.609894e-002
9.309673e+002,2.559164e-002
9.314495e+002,2.495521e-002
9.319316e+002,2.426368e-002
9.324137e+002,2.360816e-002
9.328958e+002,2.308939e-002
9.333779e+002,2.279017e-002
9.338600e+002,2.274624e-002
9.343422e+002,2.293791e-002
9.348243e+002,2.328512e-002
9.353064e+002,2.368016e-002
9.357885e+002,2.401070e-002
9.362706e+002,2.420755e-002
9.367527e+002,2.426199e-002
9.372349e+002,2.422328e-002
9.377170e+002,2.416758e-002
9.381991e+002,2.416562e-002
9.386812e+002,2.425257e-002
9.391633e+002,2.441265e-002
9.396454e+002,2.459263e-002
9.401276e+002,2.472716e-002
9.406097e+002,2.477343e-002
9.410918e+002,2.472874e-002
9.415739e+002,2.463334e-002
9.420560e+002,2.454761e-002
9.425381e+002,2.453082e-002
9.430203e+002,2.461360e-002
9.435024e+002,2.478577e-002
9.439845e+002,2.500164e-002
9.444666e+002,2.520006e-002
9.449487e+002,2.532754e-002
9.454308e+002,2.535058e-002
9.459130e+002,2.526702e-002
9.463951e+002,2.509645e-002
9.468772e+002,2.487418e-002
9.473593e+002,2.463461e-002
9.478414e+002,2.440238e-002
9.483235e+002,2.419108e-002
9.488057e+002,2.400202e-002
9.492878e+002,2.382795e-002
9.497699e+002,2.365885e-002
9.502520e+002,2.348443e-002
9.507341e+002,2.329896e-002
9.512162e+002,2.310375e-002
9.516984e+002,2.290951e-002
9.521805e+002,2.273497e-002
9.526626e+002,2.260346e-002
9.531447e+002,2.253398e-002
9.536268e+002,2.253513e-002
9.541089e+002,2.259886e-002
9.545911e+002,2.270281e-002
9.550732e+002,2.281381e-002
9.555553e+002,2.290158e-002
9.560374e+002,2.294870e-002
9.565195e+002,2.295261e-002
9.570016e+002,2.292596e-002
9.574838e+002,2.288614e-002
9.579659e+002,2.284563e-002
9.584480e+002,2.280358e-002
9.589301e+002,2.274373e-002
9.594122e+002,2.263952e-002
9.598943e+002,2.246848e-002
9.603765e+002,2.222140e-002
9.608586e+002,2.191186e-002
9.613407e+002,2.157487e-002
9.618228e+002,2.126249e-002
9.623049e+002,2.102830e-002
9.627870e+002,2.090782e-002
9.632692e+002,2.091001e-002
9.637513e+002,2.100876e-002
9.642334e+002,2.115084e-002
9.647155e+002,2.126329e-002
9.651976e+002,2.127926e-002
9.656797e+002,2.115808e-002
9.661619e+002,2.089808e-002
9.666440e+002,2.054151e-002
9.671261e+002,2.016344e-002
9.676082e+002,1.985398e-002
9.680903e+002,1.968271e-002
9.685724e+002,1.968369e-002
9.690546e+002,1.984025e-002
9.695367e+002,2.009486e-002
9.700188e+002,2.036480e-002
9.705009e+002,2.057198e-002
9.709830e+002,2.067271e-002
9.714651e+002,2.066253e-002
9.719473e+002,2.057448e-002
9.724294e+002,2.045481e-002
9.729115e+002,2.034348e-002
9.733936e+002,2.025130e-002
9.738757e+002,2.015744e-002
9.743578e+002,2.001890e-002
9.748400e+002,1.979308e-002
9.753221e+002,1.945943e-002
9.758042e+002,1.903019e-002
9.762863e+002,1.854612e-002
9.767684e+002,1.806386e-002
9.772505e+002,1.763780e-002
9.777327e+002,1.729962e-002
9.782148e+002,1.705801e-002
9.786969e+002,1.690530e-002
9.791790e+002,1.683142e-002
9.796611e+002,1.683731e-002
9.801432e+002,1.693834e-002
9.806254e+002,1.715575e-002
9.811075e+002,1.750334e-002
9.815896e+002,1.797064e-002
9.820717e+002,1.851700e-002
9.825538e+002,1.907135e-002
9.830359e+002,1.954908e-002
9.835181e+002,1.987316e-002
9.840002e+002,1.998743e-002
9.844823e+002,1.987611e-002
9.849644e+002,1.956461e-002
9.854465e+002,1.911848e-002
9.859286e+002,1.862358e-002
9.864108e+002,1.816988e-002
9.868929e+002,1.783747e-002
9.873750e+002,1.767348e-002
9.878571e+002,1.768991e-002
9.883392e+002,1.786022e-002
9.888214e+002,1.813129e-002
9.893035e+002,1.843181e-002
9.897856e+002,1.869252e-002
9.902677e+002,1.886589e-002
9.907498e+002,1.892832e-002
9.912319e+002,1.888593e-002
9.917141e+002,1.876406e-002
9.921962e+002,1.859903e-002
9.926783e+002,1.842452e-002
9.931604e+002,1.826428e-002
9.936425e+002,1.813195e-002
9.941246e+002,1.803229e-002
9.946068e+002,1.796619e-002
9.950889e+002,1.793314e-002
9.955710e+002,1.793117e-002
9.960531e+002,1.795500e-002
9.965352e+002,1.799295e-002
9.970173e+002,1.803025e-002
9.974995e+002,1.805198e-002
9.979816e+002,1.804960e-002
9.984637e+002,1.802528e-002
9.989458e+002,1.799347e-002
9.994279e+002,1.797475e-002
9.999100e+002,1.798670e-002
1.000392e+003,1.803827e-002
1.000874e+003,1.812442e-002
1.001356e+003,1.822924e-002
1.001839e+003,1.833205e-002
1.002321e+003,1.841563e-002
1.002803e+003,1.847330e-002
1.003285e+003,1.850787e-002
1.003767e+003,1.852900e-002
1.004249e+003,1.854684e-002
1.004731e+003,1.856749e-002
1.005213e+003,1.859087e-002
1.005695e+003,1.861393e-002
1.006178e+003,1.863282e-002
1.006660e+003,1.864637e-002
1.007142e+003,1.865634e-002
1.007624e+003,1.866350e-002
1.008106e+003,1.866547e-002
1.008588e+003,1.865412e-002
1.009070e+003,1.861705e-002
1.009552e+003,1.854349e-002
1.010035e+003,1.842898e-002
1.010517e+003,1.828001e-002
1.010999e+003,1.811353e-002
1.011481e+003,1.795472e-002
1.011963e+003,1.782891e-002
1.012445e+003,1.775548e-002
1.012927e+003,1.774613e-002
1.013409e+003,1.780246e-002
1.013891e+003,1.791971e-002
1.014374e+003,1.808821e-002
1.014856e+003,1.829625e-002
1.015338e+003,1.852931e-002
1.015820e+003,1.876949e-002
1.016302e+003,1.899741e-002
1.016784e+003,1.919306e-002
1.017266e+003,1.934024e-002
1.017748e+003,1.943015e-002
1.018230e+003,1.946331e-002
1.018713e+003,1.944914e-002
1.019195e+003,1.940208e-002
1.019677e+003,1.934000e-002
1.020159e+003,1.928097e-002
1.020641e+003,1.923985e-002
1.021123e+003,1.923213e-002
1.021605e+003,1.927203e-002
1.022087e+003,1.937176e-002
1.022570e+003,1.954035e-002
1.023052e+003,1.978015e-002
1.023534e+003,2.008445e-002
1.024016e+003,2.043960e-002
1.024498e+003,2.082911e-002
1.024980e+003,2.123873e-002
1.025462e+003,2.166110e-002
1.025944e+003,2.209538e-002
1.026427e+003,2.254333e-002
1.026909e+003,2.300229e-002
1.027391e+003,2.345862e-002
1.027873e+003,2.388459e-002
1.028355e+003,2.424209e-002
1.028837e+003,2.449376e-002
1.029319e+003,2.461093e-002
1.029801e+003,2.458597e-002
1.030283e+003,2.443543e-002
1.030766e+003,2.419826e-002
1.031248e+003,2.392496e-002
1.031730e+003,2.366372e-002
1.032212e+003,2.345376e-002
1.032694e+003,2.331567e-002
1.033176e+003,2.325359e-002
1.033658e+003,2.325949e-002
1.034140e+003,2.332127e-002
1.034622e+003,2.342610e-002
1.035105e+003,2.356138e-002
1.035587e+003,2.371512e-002
1.036069e+003,2.387069e-002
1.036551e+003,2.400377e-002
1.037033e+003,2.408694e-002
1.037515e+003,2.408975e-002
1.037997e+003,2.398805e-002
1.038479e+003,2.377258e-002
1.038962e+003,2.345362e-002
1.039444e+003,2.306196e-002
1.039926e+003,2.264221e-002
1.040408e+003,2.224783e-002
1.040890e+003,2.192622e-002
1.041372e+003,2.171003e-002
1.041854e+003,2.161206e-002
1.042336e+003,2.162251e-002
1.042818e+003,2.171345e-002
1.043301e+003,2.184437e-002
1.043783e+003,2.197728e-002
1.044265e+003,2.208070e-002
1.044747e+003,2.213663e-002
1.045229e+003,2.214147e-002
1.045711e+003,2.210173e-002
1.046193e+003,2.202653e-002
1.046675e+003,2.192232e-002
1.047157e+003,2.178921e-002
1.047640e+003,2.162063e-002
1.048122e+003,2.140828e-002
1.048604e+003,2.114907e-002
1.049086e+003,2.084997e-002
1.049568e+003,2.053120e-002
1.050050e+003,2.022564e-002
1.050532e+003,1.996974e-002
1.051014e+003,1.979444e-002
1.051497e+003,1.971950e-002
1.051979e+003,1.974596e-002
1.052461e+003,1.985908e-002
