9.001119e+002,2.905205e-002
9.005940e+002,2.994152e-002
9.010761e+002,3.092717e-002
9.015582e+002,3.193713e-002
9.020403e+002,3.287014e-002
9.025225e+002,3.361354e-002
9.030046e+002,3.407134e-002
9.034867e+002,3.420002e-002
9.039688e+002,3.402021e-002
9.044509e+002,3.361851e-002
9.049330e+002,3.310894e-002
9.054152e+002,3.259924e-002
9.058973e+002,3.215098e-002
9.063794e+002,3.176281e-002
9.068615e+002,3.139002e-002
9.073436e+002,3.097869e-002
9.078257e+002,3.050316e-002
9.083079e+002,2.998977e-002
9.087900e+002,2.950961e-002
9.092721e+002,2.914335e-002
9.097542e+002,2.894490e-002
9.102363e+002,2.890711e-002
9.107184e+002,2.896303e-002
9.112006e+002,2.901035e-002
9.116827e+002,2.896852e-002
9.121648e+002,2.881199e-002
9.126469e+002,2.859203e-002
9.131290e+002,2.841272e-002
9.136111e+002,2.838760e-002
9.140933e+002,2.858276e-002
9.145754e+002,2.898123e-002
9.150575e+002,2.948085e-002
9.155396e+002,2.992807e-002
9.160217e+002,3.018451e-002
9.165038e+002,3.016288e-002
9.169860e+002,2.986471e-002
9.174681e+002,2.936565e-002
9.179502e+002,2.878151e-002
9.184323e+002,2.821474e-002
9.189144e+002,2.772697e-002
9.193965e+002,2.732996e-002
9.198787e+002,2.700347e-002
9.203608e+002,2.672251e-002
9.208429e+002,2.648388e-002
9.213250e+002,2.631135e-002
9.218071e+002,2.624672e-002
9.222892e+002,2.632053e-002
9.227714e+002,2.653167e-002
9.232535e+002,2.684003e-002
9.237356e+002,2.717635e-002
9.242177e+002,2.747423e-002
9.246998e+002,2.768939e-002
9.251819e+002,2.781739e-002
9.256641e+002,2.788416e-002
9.261462e+002,2.792783e-002
9.266283e+002,2.797006e-002
9.271104e+002,2.800490e-002
9.275925e+002,2.799794e-002
9.280746e+002,2.790465e-002
9.285568e+002,2.769475e-002
9.290389e+002,2.736542e-002
9.295210e+002,2.694417e-002
9.300031e+002,2.647835e-002
9.304852e+002,2.601690e-002
9.309673e+002,2.558813e-002
9.314495e+002,2.519963e-002
9.319316e+002,2.484022e-002
9.324137e+002,2.449681e-002
9.328958e+002,2.417122e-002
9.333779e+002,2.388858e-002
9.338600e+002,2.368992e-002
9.343422e+002,2.362275e-002
9.348243e+002,2.371935e-002
9.353064e+002,2.398276e-002
9.357885e+002,2.438583e-002
9.362706e+002,2.487864e-002
9.367527e+002,2.540324e-002
9.372349e+002,2.590437e-002
9.377170e+002,2.633831e-002
9.381991e+002,2.667511e-002
9.386812e+002,2.689287e-002
9.391633e+002,2.697932e-002
9.396454e+002,2.693200e-002
9.401276e+002,2.676257e-002
9.406097e+002,2.649712e-002
9.410918e+002,2.617647e-002
9.415739e+002,2.585201e-002
9.420560e+002,2.556908e-002
9.425381e+002,2.536063e-002
9.430203e+002,2.523900e-002
9.435024e+002,2.519524e-002
9.439845e+002,2.520711e-002
9.444666e+002,2.525280e-002
9.449487e+002,2.532005e-002
9.454308e+002,2.540931e-002
9.459130e+002,2.553141e-002
9.463951e+002,2.569439e-002
9.468772e+002,2.589558e-002
9.473593e+002,2.611527e-002
9.478414e+002,2.631726e-002
9.483235e+002,2.645510e-002
9.488057e+002,2.648757e-002
9.492878e+002,2.638542e-002
9.497699e+002,2.613966e-002
9.502520e+002,2.576354e-002
9.507341e+002,2.529041e-002
9.512162e+002,2.476802e-002
9.516984e+002,2.424731e-002
9.521805e+002,2.378056e-002
9.526626e+002,2.341099e-002
9.531447e+002,2.316491e-002
9.536268e+002,2.304676e-002
9.541089e+002,2.303338e-002
9.545911e+002,2.308003e-002
9.550732e+002,2.312339e-002
9.555553e+002,2.310438e-002
9.560374e+002,2.298440e-002
9.565195e+002,2.275546e-002
9.570016e+002,2.244614e-002
9.574838e+002,2.211051e-002
9.579659e+002,2.181127e-002
9.584480e+002,2.159339e-002
9.589301e+002,2.146930e-002
9.594122e+002,2.141267e-002
9.598943e+002,2.137305e-002
9.603765e+002,2.129148e-002
9.608586e+002,2.112590e-002
9.613407e+002,2.086992e-002
9.618228e+002,2.055593e-002
9.623049e+002,2.024623e-002
9.627870e+002,2.000749e-002
9.632692e+002,1.989537e-002
9.637513e+002,1.993193e-002
9.642334e+002,2.010135e-002
9.647155e+002,2.035608e-002
9.651976e+002,2.063198e-002
9.656797e+002,2.086909e-002
9.661619e+002,2.102097e-002
9.666440e+002,2.106851e-002
9.671261e+002,2.101801e-002
9.676082e+002,2.089544e-002
9.680903e+002,2.073387e-002
9.685724e+002,2.056771e-002
9.690546e+002,2.042456e-002
9.695367e+002,2.031952e-002
9.700188e+002,2.025737e-002
9.705009e+002,2.023172e-002
9.709830e+002,2.022964e-002
9.714651e+002,2.023384e-002
9.719473e+002,2.022776e-002
9.724294e+002,2.019898e-002
9.729115e+002,2.014241e-002
9.733936e+002,2.006061e-002
9.738757e+002,1.996290e-002
9.743578e+002,1.986325e-002
9.748400e+002,1.977377e-002
9.753221e+002,1.970040e-002
9.758042e+002,1.964070e-002
9.762863e+002,1.958298e-002
9.767684e+002,1.950940e-002
9.772505e+002,1.940159e-002
9.777327e+002,1.924758e-002
9.782148e+002,1.904670e-002
9.786969e+002,1.881250e-002
9.791790e+002,1.856901e-002
9.796611e+002,1.834799e-002
9.801432e+002,1.818073e-002
9.806254e+002,1.808953e-002
9.811075e+002,1.808379e-002
9.815896e+002,1.815737e-002
9.820717e+002,1.829110e-002
9.825538e+002,1.845643e-002
9.830359e+002,1.862293e-002
9.835181e+002,1.876489e-002
9.840002e+002,1.886219e-002
9.844823e+002,1.890524e-002
9.849644e+002,1.889143e-002
9.854465e+002,1.882520e-002
9.859286e+002,1.871383e-002
9.864108e+002,1.856552e-002
9.868929e+002,1.838687e-002
9.873750e+002,1.818263e-002
9.878571e+002,1.795438e-002
9.883392e+002,1.770261e-002
9.888214e+002,1.742759e-002
9.893035e+002,1.713118e-002
9.897856e+002,1.681878e-002
9.902677e+002,1.650009e-002
9.907498e+002,1.618942e-002
9.912319e+002,1.590457e-002
9.917141e+002,1.566281e-002
9.921962e+002,1.547797e-002
9.926783e+002,1.535613e-002
9.931604e+002,1.529469e-002
9.936425e+002,1.528196e-002
9.941246e+002,1.530286e-002
9.946068e+002,1.534299e-002
9.950889e+002,1.539187e-002
9.955710e+002,1.544450e-002
9.960531e+002,1.550060e-002
9.965352e+002,1.555977e-002
9.970173e+002,1.561950e-002
9.974995e+002,1.567312e-002
9.979816e+002,1.571169e-002
9.984637e+002,1.572798e-002
9.989458e+002,1.572169e-002
9.994279e+002,1.570115e-002
