9.001119e+002,6.542544e-003
9.005940e+002,5.616732e-003
9.010761e+002,4.718211e-003
9.015582e+002,3.939426e-003
9.020403e+002,3.371653e-003
9.025225e+002,3.120983e-003
9.030046e+002,3.297462e-003
9.034867e+002,3.974869e-003
9.039688e+002,5.159276e-003
9.044509e+002,6.741047e-003
9.049330e+002,8.512110e-003
9.054152e+002,1.017898e-002
9.058973e+002,1.144811e-002
9.063794e+002,1.210651e-002
9.068615e+002,1.205942e-002
9.073436e+002,1.136766e-002
9.078257e+002,1.022915e-002
9.083079e+002,8.940201e-003
9.087900e+002,7.792036e-003
9.092721e+002,6.987857e-003
9.097542e+002,6.597914e-003
9.102363e+002,6.541199e-003
9.107184e+002,6.634383e-003
9.112006e+002,6.657867e-003
9.116827e+002,6.465186e-003
9.121648e+002,6.032269e-003
9.126469e+002,5.490712e-003
9.131290e+002,5.067145e-003
9.136111e+002,5.017769e-003
9.140933e+002,5.517390e-003
9.145754e+002,6.581767e-003
9.150575e+002,8.050886e-003
9.155396e+002,9.620139e-003
9.160217e+002,1.095219e-002
9.165038e+002,1.175231e-002
9.169860e+002,1.188170e-002
9.174681e+002,1.138073e-002
9.179502e+002,1.043390e-002
9.184323e+002,9.286689e-003
9.189144e+002,8.163098e-003
9.193965e+002,7.220892e-003
9.198787e+002,6.514862e-003
9.203608e+002,6.025784e-003
9.208429e+002,5.698136e-003
9.213250e+002,5.479673e-003
9.218071e+002,5.337357e-003
9.222892e+002,5.251125e-003
9.227714e+002,5.202834e-003
9.232535e+002,5.162193e-003
9.237356e+002,5.096982e-003
9.242177e+002,4.992329e-003
9.246998e+002,4.870310e-003
9.251819e+002,4.793283e-003
9.256641e+002,4.839987e-003
9.261462e+002,5.073884e-003
9.266283e+002,5.500712e-003
9.271104e+002,6.054007e-003
9.275925e+002,6.604441e-003
9.280746e+002,7.011461e-003
9.285568e+002,7.177435e-003
9.290389e+002,7.079015e-003
9.295210e+002,6.777831e-003
9.300031e+002,6.390094e-003
9.304852e+002,6.044699e-003
9.309673e+002,5.825928e-003
9.314495e+002,5.761490e-003
9.319316e+002,5.820891e-003
9.324137e+002,5.951239e-003
9.328958e+002,6.105887e-003
9.333779e+002,6.270405e-003
9.338600e+002,6.461116e-003
9.343422e+002,6.709550e-003
9.348243e+002,7.036549e-003
9.353064e+002,7.439289e-003
9.357885e+002,7.891832e-003
9.362706e+002,8.360115e-003
9.367527e+002,8.816459e-003
9.372349e+002,9.247086e-003
9.377170e+002,9.645920e-003
9.381991e+002,1.000297e-002
9.386812e+002,1.029246e-002
9.391633e+002,1.047890e-002
9.396454e+002,1.053267e-002
9.401276e+002,1.045358e-002
9.406097e+002,1.028343e-002
9.410918e+002,1.010701e-002
9.415739e+002,1.002847e-002
9.420560e+002,1.012749e-002
9.425381e+002,1.043349e-002
9.430203e+002,1.090391e-002
9.435024e+002,1.144141e-002
9.439845e+002,1.191623e-002
9.444666e+002,1.221592e-002
9.449487e+002,1.227945e-002
9.454308e+002,1.210146e-002
9.459130e+002,1.172975e-002
9.463951e+002,1.123493e-002
9.468772e+002,1.069168e-002
9.473593e+002,1.015354e-002
9.478414e+002,9.651002e-003
9.483235e+002,9.198382e-003
9.488057e+002,8.802461e-003
9.492878e+002,8.469739e-003
9.497699e+002,8.206689e-003
9.502520e+002,8.014129e-003
9.507341e+002,7.884207e-003
9.512162e+002,7.800133e-003
9.516984e+002,7.742686e-003
9.521805e+002,7.696040e-003
9.526626e+002,7.653243e-003
9.531447e+002,7.614531e-003
9.536268e+002,7.581183e-003
9.541089e+002,7.549456e-003
9.545911e+002,7.509640e-003
9.550732e+002,7.450109e-003
9.555553e+002,7.366590e-003
9.560374e+002,7.269341e-003
9.565195e+002,7.183903e-003
9.570016e+002,7.140718e-003
9.574838e+002,7.161199e-003
9.579659e+002,7.243128e-003
9.584480e+002,7.357424e-003
9.589301e+002,7.452907e-003
9.594122e+002,7.473233e-003
9.598943e+002,7.381857e-003
9.603765e+002,7.172415e-003
9.608586e+002,6.875173e-003
9.613407e+002,6.544360e-003
9.618228e+002,6.247850e-003
9.623049e+002,6.046245e-003
9.627870e+002,5.978046e-003
9.632692e+002,6.058273e-003
9.637513e+002,6.277465e-003
9.642334e+002,6.606930e-003
9.647155e+002,7.001797e-003
9.651976e+002,7.407573e-003
9.656797e+002,7.768086e-003
9.661619e+002,8.029554e-003
9.666440e+002,8.157967e-003
9.671261e+002,8.145238e-003
9.676082e+002,8.013724e-003
9.680903e+002,7.805766e-003
9.685724e+002,7.573529e-003
9.690546e+002,7.360086e-003
9.695367e+002,7.183532e-003
9.700188e+002,7.037154e-003
9.705009e+002,6.895842e-003
9.709830e+002,6.734317e-003
9.714651e+002,6.540560e-003
9.719473e+002,6.323791e-003
9.724294e+002,6.108877e-003
9.729115e+002,5.925442e-003
9.733936e+002,5.791408e-003
9.738757e+002,5.705521e-003
9.743578e+002,5.652010e-003
9.748400e+002,5.611932e-003
9.753221e+002,5.578537e-003
9.758042e+002,5.563534e-003
9.762863e+002,5.591693e-003
9.767684e+002,5.685110e-003
9.772505e+002,5.845540e-003
9.777327e+002,6.043927e-003
9.782148e+002,6.224287e-003
9.786969e+002,6.320630e-003
9.791790e+002,6.287987e-003
9.796611e+002,6.116673e-003
9.801432e+002,5.842249e-003
9.806254e+002,5.528162e-003
9.811075e+002,5.249582e-003
9.815896e+002,5.063726e-003
9.820717e+002,4.992764e-003
9.825538e+002,5.026283e-003
9.830359e+002,5.129804e-003
9.835181e+002,5.265009e-003
9.840002e+002,5.399686e-003
9.844823e+002,5.516820e-003
9.849644e+002,5.610925e-003
9.854465e+002,5.680679e-003
9.859286e+002,5.722879e-003
9.864108e+002,5.730601e-003
9.868929e+002,5.697263e-003
9.873750e+002,5.622136e-003
9.878571e+002,5.515913e-003
9.883392e+002,5.400021e-003
9.888214e+002,5.299622e-003
9.893035e+002,5.237609e-003
9.897856e+002,5.226643e-003
9.902677e+002,5.267289e-003
9.907498e+002,5.348225e-003
9.912319e+002,5.451320e-003
9.917141e+002,5.556385e-003
9.921962e+002,5.640161e-003
9.926783e+002,5.679906e-003
9.931604e+002,5.656173e-003
9.936425e+002,5.554775e-003
9.941246e+002,5.375430e-003
9.946068e+002,5.135269e-003
9.950889e+002,4.872689e-003
9.955710e+002,4.636623e-003
9.960531e+002,4.476873e-003
9.965352e+002,4.429237e-003
9.970173e+002,4.501480e-003
9.974995e+002,4.672626e-003
9.979816e+002,4.899228e-003
9.984637e+002,5.136510e-003
9.989458e+002,5.349668e-003
9.994279e+002,5.526383e-003
9.999100e+002,5.676650e-003
1.000392e+003,5.822570e-003
1.000874e+003,5.984899e-003
1.001356e+003,6.169065e-003
1.001839e+003,6.364170e-003
1.002321e+003,6.545908e-003
1.002803e+003,6.688587e-003
1.003285e+003,6.773624e-003
1.003767e+003,6.795804e-003
1.004249e+003,6.761441e-003
1.004731e+003,6.681958e-003
1.005213e+003,6.565048e-003
1.005695e+003,6.413162e-003
1.006178e+003,6.225362e-003
1.006660e+003,6.004450e-003
1.007142e+003,5.764646e-003
1.007624e+003,5.533766e-003
1.008106e+003,5.345039e-003
1.008588e+003,5.228990e-003
1.009070e+003,5.198810e-003
1.009552e+003,5.244048e-003
1.010035e+003,5.331051e-003
1.010517e+003,5.414749e-003
1.010999e+003,5.455984e-003
1.011481e+003,5.432363e-003
1.011963e+003,5.348259e-003
1.012445e+003,5.230332e-003
1.012927e+003,5.119109e-003
1.013409e+003,5.050317e-003
1.013891e+003,5.044216e-003
1.014374e+003,5.100535e-003
1.014856e+003,5.201727e-003
1.015338e+003,5.321189e-003
1.015820e+003,5.433806e-003
1.016302e+003,5.524907e-003
1.016784e+003,5.590887e-003
1.017266e+003,5.635965e-003
1.017748e+003,5.664934e-003
1.018230e+003,5.678295e-003
1.018713e+003,5.669567e-003
1.019195e+003,5.629353e-003
1.019677e+003,5.549775e-003
1.020159e+003,5.431659e-003
1.020641e+003,5.286306e-003
1.021123e+003,5.137281e-003
1.021605e+003,5.013478e-003
1.022087e+003,4.943765e-003
1.022570e+003,4.952813e-003
1.023052e+003,5.055412e-003
1.023534e+003,5.254847e-003
1.024016e+003,5.542794e-003
1.024498e+003,5.899813e-003
1.024980e+003,6.295920e-003
1.025462e+003,6.690673e-003
1.025944e+003,7.041364e-003
1.026427e+003,7.304787e-003
1.026909e+003,7.447514e-003
1.027391e+003,7.455267e-003
1.027873e+003,7.336429e-003
1.028355e+003,7.121721e-003
1.028837e+003,6.853192e-003
1.029319e+003,6.579277e-003
1.029801e+003,6.339559e-003
1.030283e+003,6.159521e-003
1.030766e+003,6.050646e-003
1.031248e+003,6.013891e-003
1.031730e+003,6.045002e-003
1.032212e+003,6.139558e-003
1.032694e+003,6.293332e-003
1.033176e+003,6.499491e-003
1.033658e+003,6.742898e-003
1.034140e+003,7.001224e-003
1.034622e+003,7.246497e-003
1.035105e+003,7.453682e-003
1.035587e+003,7.612541e-003
1.036069e+003,7.732668e-003
1.036551e+003,7.841493e-003
1.037033e+003,7.972921e-003
1.037515e+003,8.154962e-003
1.037997e+003,8.393117e-003
1.038479e+003,8.665407e-003
1.038962e+003,8.924676e-003
1.039444e+003,9.114426e-003
1.039926e+003,9.189786e-003
1.040408e+003,9.130397e-003
1.040890e+003,8.950281e-003
1.041372e+003,8.692347e-003
1.041854e+003,8.419467e-003
1.042336e+003,8.191596e-003
1.042818e+003,8.053046e-003
1.043301e+003,8.023343e-003
1.043783e+003,8.095545e-003
1.044265e+003,8.241638e-003
1.044747e+003,8.421865e-003
1.045229e+003,8.597910e-003
1.045711e+003,8.737715e-003
1.046193e+003,8.822073e-003
1.046675e+003,8.847874e-003
1.047157e+003,8.826469e-003
1.047640e+003,8.779740e-003
1.048122e+003,8.731562e-003
1.048604e+003,8.702895e-003
1.049086e+003,8.701915e-003
1.049568e+003,8.722570e-003
1.050050e+003,8.744882e-003
1.050532e+003,8.744713e-003
1.051014e+003,8.703436e-003
1.051497e+003,8.618290e-003
1.051979e+003,8.507175e-003
1.052461e+003,8.405583e-003
1.052943e+003,8.358021e-003
1.053425e+003,8.401225e-003
1.053907e+003,8.552861e-003
1.054389e+003,8.802901e-003
1.054871e+003,9.117031e-003
1.055354e+003,9.442800e-003
1.055836e+003,9.724186e-003
1.056318e+003,9.919302e-003
1.056800e+003,1.000470e-002
1.057282e+003,9.982970e-003
1.057764e+003,9.877607e-003
1.058246e+003,9.729336e-003
1.058728e+003,9.582912e-003
1.059210e+003,9.474361e-003
1.059693e+003,9.426614e-003
1.060175e+003,9.441886e-003
1.060657e+003,9.504637e-003
1.061139e+003,9.586806e-003
1.061621e+003,9.661233e-003
1.062103e+003,9.710225e-003
1.062585e+003,9.734148e-003
1.063067e+003,9.750311e-003
1.063549e+003,9.786571e-003
1.064032e+003,9.867676e-003
1.064514e+003,1.000179e-002
1.064996e+003,1.017288e-002
1.065478e+003,1.034315e-002
1.065960e+003,1.046777e-002
1.066442e+003,1.050691e-002
1.066924e+003,1.044472e-002
1.067406e+003,1.029446e-002
1.067889e+003,1.009504e-002
1.068371e+003,9.895742e-003
1.068853e+003,9.738756e-003
1.069335e+003,9.647885e-003
1.069817e+003,9.620987e-003
1.070299e+003,9.635452e-003
1.070781e+003,9.658489e-003
1.071263e+003,9.663029e-003
1.071745e+003,9.635655e-003
1.072228e+003,9.580540e-003
1.072710e+003,9.515576e-003
1.073192e+003,9.466166e-003
1.073674e+003,9.456007e-003
1.074156e+003,9.497796e-003
1.074638e+003,9.589076e-003
1.075120e+003,9.710734e-003
1.075602e+003,9.831409e-003
1.076084e+003,9.913200e-003
1.076567e+003,9.924794e-003
1.077049e+003,9.854423e-003
1.077531e+003,9.717342e-003
1.078013e+003,9.556998e-003
1.078495e+003,9.430339e-003
1.078977e+003,9.394041e-003
1.079459e+003,9.475885e-003
1.079941e+003,9.663233e-003
1.080424e+003,9.897776e-003
1.080906e+003,1.009589e-002
1.081388e+003,1.017508e-002
1.081870e+003,1.008361e-002
1.082352e+003,9.823343e-003
1.082834e+003,9.450758e-003
1.083316e+003,9.059276e-003
1.083798e+003,8.739811e-003
1.084281e+003,8.558539e-003
1.084763e+003,8.531775e-003
1.085245e+003,8.627855e-003
1.085727e+003,8.782851e-003
1.086209e+003,8.929513e-003
1.086691e+003,9.025072e-003
1.087173e+003,9.058124e-003
1.087655e+003,9.049836e-003
1.088137e+003,9.036676e-003
1.088620e+003,9.057921e-003
1.089102e+003,9.137300e-003
1.089584e+003,9.280596e-003
1.090066e+003,9.476054e-003
1.090548e+003,9.701891e-003
1.091030e+003,9.929370e-003
1.091512e+003,1.012492e-002
1.091994e+003,1.025392e-002
1.092476e+003,1.028157e-002
1.092959e+003,1.017885e-002
1.093441e+003,9.933980e-003
1.093923e+003,9.556017e-003
1.094405e+003,9.080218e-003
1.094887e+003,8.557626e-003
1.095369e+003,8.052438e-003
1.095851e+003,7.625659e-003
1.096333e+003,7.323927e-003
1.096816e+003,7.179962e-003
1.097298e+003,7.208596e-003
1.097780e+003,7.409696e-003
1.098262e+003,7.768963e-003
1.098744e+003,8.255146e-003
1.099226e+003,8.818015e-003
1.099708e+003,9.382834e-003
1.100190e+003,9.868252e-003
1.100672e+003,1.019648e-002
1.101155e+003,1.031458e-002
1.101637e+003,1.021290e-002
1.102119e+003,9.927641e-003
1.102601e+003,9.532206e-003
1.103083e+003,9.109485e-003
1.103565e+003,8.735788e-003
1.104047e+003,8.456833e-003
1.104529e+003,8.281014e-003
1.105011e+003,8.188522e-003
1.105494e+003,8.146994e-003
1.105976e+003,8.129810e-003
1.106458e+003,8.124645e-003
1.106940e+003,8.134942e-003
1.107422e+003,8.171100e-003
1.107904e+003,8.239477e-003
1.108386e+003,8.334647e-003
1.108868e+003,8.437643e-003
1.109351e+003,8.519813e-003
1.109833e+003,8.553741e-003
1.110315e+003,8.517989e-003
1.110797e+003,8.402171e-003
1.111279e+003,8.208276e-003
1.111761e+003,7.948556e-003
1.112243e+003,7.644307e-003
1.112725e+003,7.320962e-003
1.113208e+003,7.009441e-003
1.113690e+003,6.741283e-003
1.114172e+003,6.541703e-003
1.114654e+003,6.427655e-003
1.115136e+003,6.401157e-003
1.115618e+003,6.449346e-003
1.116100e+003,6.546849e-003
1.116582e+003,6.664125e-003
1.117064e+003,6.775677e-003
1.117547e+003,6.863761e-003
1.118029e+003,6.920452e-003
1.118511e+003,6.944961e-003
1.118993e+003,6.939474e-003
1.119475e+003,6.906043e-003
1.119957e+003,6.845820e-003
1.120439e+003,6.761307e-003
1.120921e+003,6.659684e-003
1.121404e+003,6.551727e-003
1.121886e+003,6.451969e-003
1.122368e+003,6.373013e-003
1.122850e+003,6.323118e-003
1.123332e+003,6.303787e-003
1.123814e+003,6.311250e-003
1.124296e+003,6.338954e-003
1.124778e+003,6.381318e-003
1.125260e+003,6.434246e-003
1.125743e+003,6.492663e-003
1.126225e+003,6.547354e-003
1.126707e+003,6.583751e-003
1.127189e+003,6.581834e-003
1.127671e+003,6.524952e-003
1.128153e+003,6.406235e-003
1.128635e+003,6.236152e-003
1.129117e+003,6.041273e-003
1.129599e+003,5.860485e-003
1.130082e+003,5.734193e-003
1.130564e+003,5.689709e-003
1.131046e+003,5.734965e-003
1.131528e+003,5.855716e-003
1.132010e+003,6.022559e-003
1.132492e+003,6.198507e-003
1.132974e+003,6.349881e-003
1.133456e+003,6.455467e-003
1.133938e+003,6.505242e-003
1.134421e+003,6.500836e-003
1.134903e+003,6.451229e-003
1.135385e+003,6.370558e-003
1.135867e+003,6.274977e-003
1.136349e+003,6.180391e-003
1.136831e+003,6.102493e-003
1.137313e+003,6.051654e-003
1.137795e+003,6.031361e-003
1.138278e+003,6.035460e-003
1.138760e+003,6.050613e-003
1.139242e+003,6.059618e-003
1.139724e+003,6.046749e-003
1.140206e+003,6.004921e-003
1.140688e+003,5.936694e-003
1.141170e+003,5.853399e-003
1.141652e+003,5.769347e-003
1.142135e+003,5.697867e-003
1.142617e+003,5.646438e-003
1.143099e+003,5.616195e-003
1.143581e+003,5.604011e-003
1.144063e+003,5.605488e-003
1.144545e+003,5.616866e-003
1.145027e+003,5.634925e-003
1.145509e+003,5.655367e-003
1.145991e+003,5.673495e-003
1.146474e+003,5.683667e-003
1.146956e+003,5.683969e-003
1.147438e+003,5.678933e-003
1.147920e+003,5.681552e-003
1.148402e+003,5.708644e-003
1.148884e+003,5.775559e-003
1.149366e+003,5.887118e-003
1.149848e+003,6.032839e-003
1.150331e+003,6.186911e-003
1.150813e+003,6.315890e-003
1.151295e+003,6.392818e-003
1.151777e+003,6.405663e-003
1.152259e+003,6.364002e-003
1.152741e+003,6.294172e-003
1.153223e+003,6.230371e-003
1.153705e+003,6.199011e-003
1.154188e+003,6.208052e-003
1.154670e+003,6.244724e-003
1.155152e+003,6.281230e-003
1.155634e+003,6.288020e-003
1.156116e+003,6.244824e-003
1.156598e+003,6.150817e-003
1.157080e+003,6.024239e-003
1.157562e+003,5.896623e-003
1.158044e+003,5.799198e-003
1.158526e+003,5.754607e-003
1.159009e+003,5.770052e-003
1.159491e+003,5.837211e-003
1.159973e+003,5.936761e-003
1.160455e+003,6.045573e-003
1.160937e+003,6.144969e-003
1.161419e+003,6.222001e-003
1.161901e+003,6.271884e-003
1.162383e+003,6.296660e-003
1.162865e+003,6.302207e-003
1.163348e+003,6.295484e-003
1.163830e+003,6.282406e-003
1.164312e+003,6.266607e-003
1.164794e+003,6.249967e-003
1.165276e+003,6.231547e-003
1.165758e+003,6.209531e-003
1.166240e+003,6.181769e-003
1.166722e+003,6.146582e-003
1.167205e+003,6.102728e-003
1.167687e+003,6.048832e-003
1.168169e+003,5.983219e-003
1.168651e+003,5.903172e-003
1.169133e+003,5.806989e-003
1.169615e+003,5.695248e-003
1.170097e+003,5.573435e-003
1.170579e+003,5.451790e-003
1.171062e+003,5.344468e-003
1.171544e+003,5.266250e-003
1.172026e+003,5.226341e-003
1.172508e+003,5.226140e-003
1.172990e+003,5.257698e-003
1.173472e+003,5.307001e-003
1.173954e+003,5.357584e-003
1.174436e+003,5.398545e-003
1.174918e+003,5.426559e-003
1.175401e+003,5.446220e-003
1.175883e+003,5.466050e-003
1.176365e+003,5.493531e-003
1.176847e+003,5.531014e-003
1.177329e+003,5.575079e-003
1.177811e+003,5.617773e-003
1.178293e+003,5.651440e-003
1.178775e+003,5.671581e-003
1.179258e+003,5.678396e-003
1.179740e+003,5.675475e-003
1.180222e+003,5.667116e-003
1.180704e+003,5.655670e-003
1.181186e+003,5.641336e-003
1.181668e+003,5.623110e-003
1.182150e+003,5.600386e-003
1.182632e+003,5.574106e-003
1.183115e+003,5.545613e-003
1.183597e+003,5.515141e-003
1.184079e+003,5.479841e-003
1.184561e+003,5.434880e-003
1.185043e+003,5.376202e-003
1.185525e+003,5.305056e-003
1.186007e+003,5.231774e-003
1.186489e+003,5.175672e-003
1.186971e+003,5.158606e-003
1.187453e+003,5.198475e-003
1.187936e+003,5.300158e-003
1.188418e+003,5.452024e-003
1.188900e+003,5.626735e-003
1.189382e+003,5.789561e-003
1.189864e+003,5.911200e-003
1.190346e+003,5.973611e-003
