9.001119e+002,2.736775e-002
9.005940e+002,2.757653e-002
9.010761e+002,2.793790e-002
9.015582e+002,2.840529e-002
9.020403e+002,2.896515e-002
9.025225e+002,2.963939e-002
9.030046e+002,3.046058e-002
9.034867e+002,3.142981e-002
9.039688e+002,3.248632e-002
9.044509e+002,3.348539e-002
9.049330e+002,3.424200e-002
9.054152e+002,3.456325e-002
9.058973e+002,3.432845e-002
9.063794e+002,3.352963e-002
9.068615e+002,3.228758e-002
9.073436e+002,3.082603e-002
9.078257e+002,2.940681e-002
9.083079e+002,2.828698e-002
9.087900e+002,2.762416e-002
9.092721e+002,2.744278e-002
9.097542e+002,2.764154e-002
9.102363e+002,2.803855e-002
9.107184e+002,2.843136e-002
9.112006e+002,2.865974e-002
9.116827e+002,2.866926e-002
9.121648e+002,2.851836e-002
9.126469e+002,2.836857e-002
9.131290e+002,2.840915e-002
9.136111e+002,2.880335e-002
9.140933e+002,2.961520e-002
9.145754e+002,3.077612e-002
9.150575e+002,3.208298e-002
9.155396e+002,3.325075e-002
9.160217e+002,3.400566e-002
9.165038e+002,3.414403e-002
9.169860e+002,3.361307e-002
9.174681e+002,3.251193e-002
9.179502e+002,3.106214e-002
9.184323e+002,2.952791e-002
9.189144e+002,2.814470e-002
9.193965e+002,2.707865e-002
9.198787e+002,2.638588e-002
9.203608e+002,2.603041e-002
9.208429e+002,2.591443e-002
9.213250e+002,2.592829e-002
9.218071e+002,2.597380e-002
9.222892e+002,2.597915e-002
9.227714e+002,2.590602e-002
9.232535e+002,2.573875e-002
9.237356e+002,2.548914e-002
9.242177e+002,2.519377e-002
9.246998e+002,2.491864e-002
9.251819e+002,2.474575e-002
9.256641e+002,2.474659e-002
9.261462e+002,2.496061e-002
9.266283e+002,2.536459e-002
9.271104e+002,2.587110e-002
9.275925e+002,2.634021e-002
9.280746e+002,2.663213e-002
9.285568e+002,2.665679e-002
9.290389e+002,2.640211e-002
9.295210e+002,2.594412e-002
9.300031e+002,2.541926e-002
9.304852e+002,2.498332e-002
9.309673e+002,2.474673e-002
9.314495e+002,2.475533e-002
9.319316e+002,2.497405e-002
9.324137e+002,2.531791e-002
9.328958e+002,2.568131e-002
9.333779e+002,2.597845e-002
9.338600e+002,2.616668e-002
9.343422e+002,2.624348e-002
9.348243e+002,2.623471e-002
9.353064e+002,2.617626e-002
9.357885e+002,2.610257e-002
9.362706e+002,2.603765e-002
9.367527e+002,2.599600e-002
9.372349e+002,2.598830e-002
9.377170e+002,2.601806e-002
9.381991e+002,2.608142e-002
9.386812e+002,2.616218e-002
9.391633e+002,2.623447e-002
9.396454e+002,2.626903e-002
9.401276e+002,2.624541e-002
9.406097e+002,2.616351e-002
9.410918e+002,2.604852e-002
9.415739e+002,2.594552e-002
9.420560e+002,2.590156e-002
9.425381e+002,2.595094e-002
9.430203e+002,2.609877e-002
9.435024e+002,2.631677e-002
9.439845e+002,2.654956e-002
9.444666e+002,2.673188e-002
9.449487e+002,2.681068e-002
9.454308e+002,2.675429e-002
9.459130e+002,2.656527e-002
9.463951e+002,2.627435e-002
9.468772e+002,2.593736e-002
9.473593e+002,2.561438e-002
9.478414e+002,2.535637e-002
9.483235e+002,2.519409e-002
9.488057e+002,2.512850e-002
9.492878e+002,2.513117e-002
9.497699e+002,2.515051e-002
9.502520e+002,2.513089e-002
9.507341e+002,2.502502e-002
9.512162e+002,2.481254e-002
9.516984e+002,2.450592e-002
9.521805e+002,2.414659e-002
9.526626e+002,2.379155e-002
9.531447e+002,2.348894e-002
9.536268e+002,2.326841e-002
9.541089e+002,2.312979e-002
9.545911e+002,2.305071e-002
9.550732e+002,2.299789e-002
9.555553e+002,2.294713e-002
9.560374e+002,2.289253e-002
9.565195e+002,2.284573e-002
9.570016e+002,2.282645e-002
9.574838e+002,2.284636e-002
9.579659e+002,2.289760e-002
9.584480e+002,2.295331e-002
9.589301e+002,2.297361e-002
9.594122e+002,2.292121e-002
9.598943e+002,2.277882e-002
9.603765e+002,2.255251e-002
9.608586e+002,2.227008e-002
9.613407e+002,2.196766e-002
9.618228e+002,2.168091e-002
9.623049e+002,2.143334e-002
9.627870e+002,2.123403e-002
9.632692e+002,2.108200e-002
9.637513e+002,2.097256e-002
9.642334e+002,2.090065e-002
9.647155e+002,2.086092e-002
9.651976e+002,2.084572e-002
9.656797e+002,2.084423e-002
9.661619e+002,2.084256e-002
9.666440e+002,2.083119e-002
9.671261e+002,2.081051e-002
9.676082e+002,2.079285e-002
9.680903e+002,2.079574e-002
9.685724e+002,2.083450e-002
9.690546e+002,2.090733e-002
9.695367e+002,2.099182e-002
9.700188e+002,2.104663e-002
9.705009e+002,2.102632e-002
9.709830e+002,2.090389e-002
9.714651e+002,2.068188e-002
9.719473e+002,2.039886e-002
9.724294e+002,2.011464e-002
9.729115e+002,1.989568e-002
9.733936e+002,1.978639e-002
9.738757e+002,1.979367e-002
9.743578e+002,1.988596e-002
