9.001119e+002,2.518626e-002
9.005940e+002,2.544901e-002
9.010761e+002,2.579803e-002
9.015582e+002,2.616186e-002
9.020403e+002,2.646391e-002
9.025225e+002,2.665915e-002
9.030046e+002,2.675503e-002
9.034867e+002,2.680398e-002
9.039688e+002,2.688336e-002
9.044509e+002,2.705223e-002
9.049330e+002,2.732201e-002
9.054152e+002,2.765379e-002
9.058973e+002,2.797681e-002
9.063794e+002,2.822457e-002
9.068615e+002,2.835825e-002
9.073436e+002,2.838435e-002
9.078257e+002,2.834583e-002
9.083079e+002,2.830590e-002
9.087900e+002,2.831669e-002
9.092721e+002,2.840002e-002
9.097542e+002,2.855013e-002
9.102363e+002,2.874405e-002
9.107184e+002,2.896268e-002
9.112006e+002,2.921004e-002
9.116827e+002,2.951663e-002
9.121648e+002,2.992643e-002
9.126469e+002,3.047430e-002
9.131290e+002,3.115419e-002
9.136111e+002,3.190143e-002
9.140933e+002,3.259146e-002
9.145754e+002,3.307676e-002
9.150575e+002,3.320632e-002
9.155396e+002,3.288747e-002
9.160217e+002,3.212158e-002
9.165038e+002,3.100805e-002
9.169860e+002,2.971992e-002
9.174681e+002,2.844749e-002
9.179502e+002,2.735892e-002
9.184323e+002,2.654724e-002
9.189144e+002,2.602108e-002
9.193965e+002,2.571590e-002
9.198787e+002,2.553355e-002
9.203608e+002,2.538054e-002
9.208429e+002,2.520125e-002
9.213250e+002,2.499234e-002
9.218071e+002,2.478935e-002
9.222892e+002,2.464022e-002
9.227714e+002,2.457745e-002
9.232535e+002,2.460788e-002
9.237356e+002,2.471180e-002
9.242177e+002,2.486341e-002
9.246998e+002,2.504485e-002
9.251819e+002,2.525849e-002
9.256641e+002,2.552129e-002
9.261462e+002,2.585060e-002
9.266283e+002,2.624358e-002
9.271104e+002,2.666934e-002
9.275925e+002,2.706789e-002
9.280746e+002,2.736845e-002
9.285568e+002,2.751136e-002
9.290389e+002,2.745676e-002
9.295210e+002,2.719712e-002
9.300031e+002,2.675161e-002
9.304852e+002,2.616154e-002
9.309673e+002,2.547793e-002
9.314495e+002,2.476455e-002
9.319316e+002,2.408936e-002
9.324137e+002,2.351570e-002
9.328958e+002,2.310134e-002
9.333779e+002,2.288418e-002
9.338600e+002,2.287255e-002
9.343422e+002,2.304554e-002
