9.001119e+002,2.685417e-002
9.005940e+002,2.618055e-002
9.010761e+002,2.534239e-002
9.015582e+002,2.445275e-002
9.020403e+002,2.367313e-002
9.025225e+002,2.320360e-002
9.030046e+002,2.324069e-002
9.034867e+002,2.390059e-002
9.039688e+002,2.519444e-002
9.044509e+002,2.699462e-002
9.049330e+002,2.908251e-002
9.054152e+002,3.119324e-002
9.058973e+002,3.310443e-002
9.063794e+002,3.468457e-002
9.068615e+002,3.588355e-002
9.073436e+002,3.671286e-002
9.078257e+002,3.720062e-002
9.083079e+002,3.736807e-002
9.087900e+002,3.721881e-002
9.092721e+002,3.675021e-002
9.097542e+002,3.598012e-002
9.102363e+002,3.496183e-002
9.107184e+002,3.379039e-002
9.112006e+002,3.260053e-002
9.116827e+002,3.153398e-002
9.121648e+002,3.072128e-002
9.126469e+002,3.025719e-002
9.131290e+002,3.017364e-002
9.136111e+002,3.043680e-002
9.140933e+002,3.094072e-002
9.145754e+002,3.152842e-002
9.150575e+002,3.199348e-002
9.155396e+002,3.213300e-002
9.160217e+002,3.180581e-002
9.165038e+002,3.096759e-002
9.169860e+002,2.970793e-002
9.174681e+002,2.822588e-002
9.179502e+002,2.679760e-002
9.184323e+002,2.568356e-002
9.189144e+002,2.506380e-002
9.193965e+002,2.499662e-002
9.198787e+002,2.540467e-002
9.203608e+002,2.611460e-002
9.208429e+002,2.691600e-002
9.213250e+002,2.764489e-002
9.218071e+002,2.820933e-002
9.222892e+002,2.859235e-002
9.227714e+002,2.882602e-002
9.232535e+002,2.895396e-002
9.237356e+002,2.900522e-002
9.242177e+002,2.898935e-002
9.246998e+002,2.891143e-002
9.251819e+002,2.878919e-002
9.256641e+002,2.865846e-002
9.261462e+002,2.856464e-002
9.266283e+002,2.853658e-002
9.271104e+002,2.856376e-002
9.275925e+002,2.858789e-002
9.280746e+002,2.851808e-002
9.285568e+002,2.826530e-002
9.290389e+002,2.776670e-002
9.295210e+002,2.701507e-002
9.300031e+002,2.605208e-002
9.304852e+002,2.495700e-002
9.309673e+002,2.381122e-002
9.314495e+002,2.269052e-002
9.319316e+002,2.165295e-002
9.324137e+002,2.074544e-002
9.328958e+002,2.002064e-002
9.333779e+002,1.954246e-002
9.338600e+002,1.937104e-002
9.343422e+002,1.955026e-002
9.348243e+002,2.007543e-002
9.353064e+002,2.088640e-002
9.357885e+002,2.186775e-002
9.362706e+002,2.288502e-002
9.367527e+002,2.382057e-002
9.372349e+002,2.459631e-002
9.377170e+002,2.518713e-002
9.381991e+002,2.561256e-002
9.386812e+002,2.591292e-002
9.391633e+002,2.612625e-002
9.396454e+002,2.627579e-002
9.401276e+002,2.637067e-002
9.406097e+002,2.641133e-002
9.410918e+002,2.640316e-002
9.415739e+002,2.636098e-002
9.420560e+002,2.630515e-002
9.425381e+002,2.625590e-002
9.430203e+002,2.622440e-002
9.435024e+002,2.620754e-002
9.439845e+002,2.618949e-002
9.444666e+002,2.614930e-002
9.449487e+002,2.606601e-002
9.454308e+002,2.592252e-002
9.459130e+002,2.571049e-002
9.463951e+002,2.542874e-002
9.468772e+002,2.508967e-002
9.473593e+002,2.471888e-002
9.478414e+002,2.435482e-002
9.483235e+002,2.404618e-002
9.488057e+002,2.383565e-002
9.492878e+002,2.374605e-002
9.497699e+002,2.376863e-002
9.502520e+002,2.386086e-002
9.507341e+002,2.395629e-002
9.512162e+002,2.398819e-002
9.516984e+002,2.391848e-002
9.521805e+002,2.374927e-002
9.526626e+002,2.352497e-002
9.531447e+002,2.330742e-002
9.536268e+002,2.315383e-002
9.541089e+002,2.308663e-002
9.545911e+002,2.308541e-002
9.550732e+002,2.309411e-002
9.555553e+002,2.304949e-002
9.560374e+002,2.291055e-002
9.565195e+002,2.267244e-002
9.570016e+002,2.237162e-002
9.574838e+002,2.206568e-002
9.579659e+002,2.181109e-002
9.584480e+002,2.163807e-002
9.589301e+002,2.154228e-002
9.594122e+002,2.149204e-002
9.598943e+002,2.144939e-002
9.603765e+002,2.138652e-002
9.608586e+002,2.129851e-002
9.613407e+002,2.120178e-002
9.618228e+002,2.112507e-002
9.623049e+002,2.109286e-002
9.627870e+002,2.111414e-002
9.632692e+002,2.117993e-002
9.637513e+002,2.126858e-002
9.642334e+002,2.135530e-002
9.647155e+002,2.141966e-002
9.651976e+002,2.145106e-002
9.656797e+002,2.144928e-002
9.661619e+002,2.142050e-002
9.666440e+002,2.137285e-002
9.671261e+002,2.131278e-002
9.676082e+002,2.124273e-002
9.680903e+002,2.115825e-002
9.685724e+002,2.104924e-002
9.690546e+002,2.090013e-002
9.695367e+002,2.069648e-002
9.700188e+002,2.043109e-002
9.705009e+002,2.011114e-002
9.709830e+002,1.975979e-002
9.714651e+002,1.941535e-002
9.719473e+002,1.911913e-002
9.724294e+002,1.890122e-002
9.729115e+002,1.877164e-002
9.733936e+002,1.871493e-002
9.738757e+002,1.869919e-002
9.743578e+002,1.868878e-002
9.748400e+002,1.866166e-002
9.753221e+002,1.861826e-002
9.758042e+002,1.857617e-002
9.762863e+002,1.855504e-002
9.767684e+002,1.855936e-002
9.772505e+002,1.856603e-002
9.777327e+002,1.853011e-002
9.782148e+002,1.840111e-002
9.786969e+002,1.814891e-002
9.791790e+002,1.778320e-002
9.796611e+002,1.735858e-002
9.801432e+002,1.695932e-002
9.806254e+002,1.666467e-002
9.811075e+002,1.652784e-002
9.815896e+002,1.655252e-002
9.820717e+002,1.669811e-002
9.825538e+002,1.689401e-002
9.830359e+002,1.707052e-002
9.835181e+002,1.718116e-002
9.840002e+002,1.721046e-002
9.844823e+002,1.717233e-002
9.849644e+002,1.709571e-002
9.854465e+002,1.701314e-002
9.859286e+002,1.694854e-002
9.864108e+002,1.691729e-002
9.868929e+002,1.692959e-002
9.873750e+002,1.699209e-002
9.878571e+002,1.710647e-002
9.883392e+002,1.726328e-002
9.888214e+002,1.743780e-002
9.893035e+002,1.758728e-002
9.897856e+002,1.766074e-002
9.902677e+002,1.761889e-002
9.907498e+002,1.744446e-002
9.912319e+002,1.715644e-002
9.917141e+002,1.680211e-002
9.921962e+002,1.644675e-002
9.926783e+002,1.614784e-002
9.931604e+002,1.593616e-002
9.936425e+002,1.580955e-002
9.941246e+002,1.573887e-002
9.946068e+002,1.568390e-002
9.950889e+002,1.560961e-002
9.955710e+002,1.550050e-002
9.960531e+002,1.536152e-002
9.965352e+002,1.521126e-002
9.970173e+002,1.507001e-002
9.974995e+002,1.495116e-002
9.979816e+002,1.485782e-002
9.984637e+002,1.478487e-002
9.989458e+002,1.472409e-002
9.994279e+002,1.466785e-002
9.999100e+002,1.461171e-002
1.000392e+003,1.455298e-002
1.000874e+003,1.449227e-002
1.001356e+003,1.443308e-002
1.001839e+003,1.438749e-002
1.002321e+003,1.437543e-002
1.002803e+003,1.442143e-002
1.003285e+003,1.454705e-002
1.003767e+003,1.475765e-002
1.004249e+003,1.503465e-002
1.004731e+003,1.533228e-002
1.005213e+003,1.559150e-002
1.005695e+003,1.575694e-002
1.006178e+003,1.579374e-002
1.006660e+003,1.570342e-002
1.007142e+003,1.552076e-002
1.007624e+003,1.530248e-002
1.008106e+003,1.510133e-002
1.008588e+003,1.495257e-002
1.009070e+003,1.486156e-002
1.009552e+003,1.481034e-002
1.010035e+003,1.477095e-002
1.010517e+003,1.472498e-002
1.010999e+003,1.467480e-002
1.011481e+003,1.464451e-002
1.011963e+003,1.466720e-002
1.012445e+003,1.476882e-002
1.012927e+003,1.495429e-002
1.013409e+003,1.520104e-002
1.013891e+003,1.546585e-002
1.014374e+003,1.569579e-002
1.014856e+003,1.584986e-002
1.015338e+003,1.590880e-002
1.015820e+003,1.588192e-002
1.016302e+003,1.580034e-002
1.016784e+003,1.570781e-002
1.017266e+003,1.564680e-002
1.017748e+003,1.564213e-002
1.018230e+003,1.569933e-002
1.018713e+003,1.580168e-002
1.019195e+003,1.591890e-002
1.019677e+003,1.601385e-002
1.020159e+003,1.605644e-002
1.020641e+003,1.603217e-002
1.021123e+003,1.594661e-002
1.021605e+003,1.582322e-002
1.022087e+003,1.569593e-002
1.022570e+003,1.560188e-002
1.023052e+003,1.556952e-002
1.023534e+003,1.561380e-002
1.024016e+003,1.573715e-002
1.024498e+003,1.593207e-002
1.024980e+003,1.618660e-002
1.025462e+003,1.648791e-002
1.025944e+003,1.682260e-002
1.026427e+003,1.717268e-002
1.026909e+003,1.751355e-002
1.027391e+003,1.781644e-002
1.027873e+003,1.805264e-002
1.028355e+003,1.820436e-002
1.028837e+003,1.827320e-002
1.029319e+003,1.828343e-002
1.029801e+003,1.827603e-002
1.030283e+003,1.829469e-002
1.030766e+003,1.837329e-002
1.031248e+003,1.852184e-002
1.031730e+003,1.872476e-002
1.032212e+003,1.894756e-002
1.032694e+003,1.915331e-002
1.033176e+003,1.931730e-002
1.033658e+003,1.943389e-002
1.034140e+003,1.951709e-002
1.034622e+003,1.959074e-002
1.035105e+003,1.967568e-002
1.035587e+003,1.977831e-002
1.036069e+003,1.988933e-002
1.036551e+003,1.998598e-002
1.037033e+003,2.004642e-002
1.037515e+003,2.005586e-002
