9.001119e+002,3.195750e-002
9.005940e+002,3.203061e-002
9.010761e+002,3.262236e-002
9.015582e+002,3.361042e-002
9.020403e+002,3.479785e-002
9.025225e+002,3.597871e-002
9.030046e+002,3.699816e-002
9.034867e+002,3.778156e-002
9.039688e+002,3.831388e-002
9.044509e+002,3.860831e-002
9.049330e+002,3.867274e-002
9.054152e+002,3.849164e-002
9.058973e+002,3.803686e-002
9.063794e+002,3.729152e-002
9.068615e+002,3.628082e-002
9.073436e+002,3.508754e-002
9.078257e+002,3.384018e-002
9.083079e+002,3.270173e-002
9.087900e+002,3.181543e-002
9.092721e+002,3.127161e-002
9.097542e+002,3.110478e-002
9.102363e+002,3.128856e-002
9.107184e+002,3.176199e-002
9.112006e+002,3.244783e-002
9.116827e+002,3.327618e-002
9.121648e+002,3.418683e-002
9.126469e+002,3.513140e-002
9.131290e+002,3.607231e-002
9.136111e+002,3.696558e-002
9.140933e+002,3.775030e-002
9.145754e+002,3.834829e-002
9.150575e+002,3.865550e-002
9.155396e+002,3.856833e-002
9.160217e+002,3.801433e-002
9.165038e+002,3.697388e-002
9.169860e+002,3.550455e-002
9.174681e+002,3.373449e-002
9.179502e+002,3.185390e-002
9.184323e+002,3.006845e-002
9.189144e+002,2.856085e-002
9.193965e+002,2.746431e-002
9.198787e+002,2.682396e-002
9.203608e+002,2.660113e-002
9.208429e+002,2.668868e-002
9.213250e+002,2.695707e-002
9.218071e+002,2.727975e-002
9.222892e+002,2.755973e-002
9.227714e+002,2.774706e-002
9.232535e+002,2.782566e-002
9.237356e+002,2.780799e-002
9.242177e+002,2.771983e-002
9.246998e+002,2.759154e-002
9.251819e+002,2.745040e-002
9.256641e+002,2.731902e-002
9.261462e+002,2.721525e-002
9.266283e+002,2.714975e-002
9.271104e+002,2.712757e-002
9.275925e+002,2.714594e-002
9.280746e+002,2.719441e-002
9.285568e+002,2.725949e-002
9.290389e+002,2.732212e-002
9.295210e+002,2.736182e-002
9.300031e+002,2.735910e-002
9.304852e+002,2.729386e-002
9.309673e+002,2.715081e-002
9.314495e+002,2.692449e-002
9.319316e+002,2.661945e-002
9.324137e+002,2.625147e-002
9.328958e+002,2.584736e-002
9.333779e+002,2.543981e-002
9.338600e+002,2.506082e-002
9.343422e+002,2.474459e-002
9.348243e+002,2.452191e-002
9.353064e+002,2.441853e-002
9.357885e+002,2.445762e-002
9.362706e+002,2.465221e-002
9.367527e+002,2.499975e-002
9.372349e+002,2.548060e-002
9.377170e+002,2.605440e-002
9.381991e+002,2.666817e-002
9.386812e+002,2.726503e-002
9.391633e+002,2.780337e-002
9.396454e+002,2.826590e-002
9.401276e+002,2.865949e-002
9.406097e+002,2.900383e-002
9.410918e+002,2.931350e-002
9.415739e+002,2.958203e-002
9.420560e+002,2.977929e-002
9.425381e+002,2.985804e-002
9.430203e+002,2.977932e-002
9.435024e+002,2.953465e-002
9.439845e+002,2.915643e-002
9.444666e+002,2.871319e-002
9.449487e+002,2.828380e-002
9.454308e+002,2.793811e-002
9.459130e+002,2.771082e-002
9.463951e+002,2.759387e-002
9.468772e+002,2.754864e-002
9.473593e+002,2.752608e-002
9.478414e+002,2.748761e-002
9.483235e+002,2.741521e-002
9.488057e+002,2.731161e-002
9.492878e+002,2.718633e-002
9.497699e+002,2.704423e-002
9.502520e+002,2.687867e-002
9.507341e+002,2.667716e-002
9.512162e+002,2.643366e-002
9.516984e+002,2.615890e-002
9.521805e+002,2.588334e-002
9.526626e+002,2.564732e-002
9.531447e+002,2.547979e-002
9.536268e+002,2.538574e-002
9.541089e+002,2.533857e-002
9.545911e+002,2.529375e-002
9.550732e+002,2.520423e-002
9.555553e+002,2.505004e-002
9.560374e+002,2.484678e-002
9.565195e+002,2.464215e-002
9.570016e+002,2.449387e-002
9.574838e+002,2.444184e-002
9.579659e+002,2.448868e-002
9.584480e+002,2.459484e-002
9.589301e+002,2.469103e-002
9.594122e+002,2.470261e-002
9.598943e+002,2.458295e-002
9.603765e+002,2.432489e-002
9.608586e+002,2.396449e-002
9.613407e+002,2.356429e-002
9.618228e+002,2.319864e-002
9.623049e+002,2.293015e-002
9.627870e+002,2.279401e-002
9.632692e+002,2.279796e-002
9.637513e+002,2.292219e-002
9.642334e+002,2.312867e-002
9.647155e+002,2.336494e-002
9.651976e+002,2.357555e-002
9.656797e+002,2.371277e-002
9.661619e+002,2.374164e-002
9.666440e+002,2.365234e-002
9.671261e+002,2.346103e-002
9.676082e+002,2.320503e-002
9.680903e+002,2.292645e-002
9.685724e+002,2.266130e-002
9.690546e+002,2.242493e-002
9.695367e+002,2.221031e-002
9.700188e+002,2.199697e-002
9.705009e+002,2.176549e-002
9.709830e+002,2.151307e-002
9.714651e+002,2.125936e-002
9.719473e+002,2.104034e-002
9.724294e+002,2.088928e-002
9.729115e+002,2.082285e-002
9.733936e+002,2.082674e-002
9.738757e+002,2.086067e-002
9.743578e+002,2.087041e-002
9.748400e+002,2.081183e-002
9.753221e+002,2.066750e-002
9.758042e+002,2.045071e-002
9.762863e+002,2.019690e-002
9.767684e+002,1.994691e-002
9.772505e+002,1.973313e-002
9.777327e+002,1.956787e-002
9.782148e+002,1.944938e-002
9.786969e+002,1.937218e-002
9.791790e+002,1.933819e-002
9.796611e+002,1.936210e-002
9.801432e+002,1.946459e-002
9.806254e+002,1.966035e-002
9.811075e+002,1.994608e-002
9.815896e+002,2.029508e-002
9.820717e+002,2.066426e-002
9.825538e+002,2.100274e-002
9.830359e+002,2.126782e-002
9.835181e+002,2.143299e-002
9.840002e+002,2.148772e-002
9.844823e+002,2.143519e-002
9.849644e+002,2.128587e-002
9.854465e+002,2.105623e-002
9.859286e+002,2.076703e-002
9.864108e+002,2.044582e-002
9.868929e+002,2.012762e-002
9.873750e+002,1.984570e-002
9.878571e+002,1.962614e-002
9.883392e+002,1.947783e-002
9.888214e+002,1.938940e-002
9.893035e+002,1.933359e-002
9.897856e+002,1.928007e-002
9.902677e+002,1.921059e-002
9.907498e+002,1.912540e-002
9.912319e+002,1.904290e-002
9.917141e+002,1.898453e-002
9.921962e+002,1.896106e-002
9.926783e+002,1.896013e-002
9.931604e+002,1.894784e-002
9.936425e+002,1.887866e-002
9.941246e+002,1.872023e-002
9.946068e+002,1.846963e-002
9.950889e+002,1.816048e-002
9.955710e+002,1.785204e-002
9.960531e+002,1.761002e-002
9.965352e+002,1.748378e-002
9.970173e+002,1.748647e-002
9.974995e+002,1.759246e-002
9.979816e+002,1.774616e-002
9.984637e+002,1.788653e-002
9.989458e+002,1.795908e-002
9.994279e+002,1.793141e-002
9.999100e+002,1.779777e-002
1.000392e+003,1.757458e-002
1.000874e+003,1.729462e-002
1.001356e+003,1.699740e-002
1.001839e+003,1.672855e-002
1.002321e+003,1.652901e-002
1.002803e+003,1.642924e-002
1.003285e+003,1.644327e-002
1.003767e+003,1.656074e-002
1.004249e+003,1.674914e-002
1.004731e+003,1.695891e-002
1.005213e+003,1.714290e-002
1.005695e+003,1.727041e-002
1.006178e+003,1.733737e-002
1.006660e+003,1.736469e-002
1.007142e+003,1.738855e-002
1.007624e+003,1.744125e-002
1.008106e+003,1.753522e-002
1.008588e+003,1.765898e-002
1.009070e+003,1.778268e-002
1.009552e+003,1.787648e-002
1.010035e+003,1.792389e-002
1.010517e+003,1.793242e-002
1.010999e+003,1.792796e-002
1.011481e+003,1.794450e-002
1.011963e+003,1.800397e-002
1.012445e+003,1.810624e-002
1.012927e+003,1.822814e-002
1.013409e+003,1.833368e-002
1.013891e+003,1.839119e-002
1.014374e+003,1.838476e-002
1.014856e+003,1.832155e-002
1.015338e+003,1.822610e-002
1.015820e+003,1.813046e-002
1.016302e+003,1.805806e-002
1.016784e+003,1.801879e-002
1.017266e+003,1.800718e-002
1.017748e+003,1.800891e-002
1.018230e+003,1.800787e-002
1.018713e+003,1.799347e-002
1.019195e+003,1.796312e-002
1.019677e+003,1.792206e-002
1.020159e+003,1.788138e-002
1.020641e+003,1.785559e-002
1.021123e+003,1.786364e-002
1.021605e+003,1.792541e-002
1.022087e+003,1.805892e-002
1.022570e+003,1.827572e-002
1.023052e+003,1.857479e-002
1.023534e+003,1.893919e-002
1.024016e+003,1.933740e-002
1.024498e+003,1.973261e-002
1.024980e+003,2.009028e-002
1.025462e+003,2.038720e-002
1.025944e+003,2.061558e-002
1.026427e+003,2.078142e-002
1.026909e+003,2.089895e-002
1.027391e+003,2.098257e-002
1.027873e+003,2.104545e-002
1.028355e+003,2.109811e-002
1.028837e+003,2.114991e-002
1.029319e+003,2.121249e-002
1.029801e+003,2.129819e-002
1.030283e+003,2.141625e-002
1.030766e+003,2.156742e-002
1.031248e+003,2.174131e-002
1.031730e+003,2.191831e-002
1.032212e+003,2.207499e-002
1.032694e+003,2.219489e-002
1.033176e+003,2.227472e-002
1.033658e+003,2.232505e-002
1.034140e+003,2.236601e-002
1.034622e+003,2.241743e-002
1.035105e+003,2.248990e-002
1.035587e+003,2.258081e-002
1.036069e+003,2.267478e-002
1.036551e+003,2.275082e-002
1.037033e+003,2.279321e-002
1.037515e+003,2.279447e-002
1.037997e+003,2.275808e-002
1.038479e+003,2.269517e-002
1.038962e+003,2.261980e-002
1.039444e+003,2.254479e-002
1.039926e+003,2.248128e-002
1.040408e+003,2.244196e-002
1.040890e+003,2.244123e-002
1.041372e+003,2.249650e-002
1.041854e+003,2.262277e-002
1.042336e+003,2.282579e-002
1.042818e+003,2.309673e-002
1.043301e+003,2.340865e-002
1.043783e+003,2.372488e-002
1.044265e+003,2.400598e-002
1.044747e+003,2.421978e-002
1.045229e+003,2.435100e-002
1.045711e+003,2.440199e-002
1.046193e+003,2.438734e-002
1.046675e+003,2.432559e-002
1.047157e+003,2.423281e-002
1.047640e+003,2.411595e-002
1.048122e+003,2.397310e-002
1.048604e+003,2.379733e-002
1.049086e+003,2.358122e-002
1.049568e+003,2.332134e-002
1.050050e+003,2.301927e-002
1.050532e+003,2.268218e-002
1.051014e+003,2.231996e-002
1.051497e+003,2.194832e-002
1.051979e+003,2.158681e-002
1.052461e+003,2.126075e-002
1.052943e+003,2.100236e-002
1.053425e+003,2.084339e-002
1.053907e+003,2.080985e-002
1.054389e+003,2.091317e-002
1.054871e+003,2.114427e-002
1.055354e+003,2.147010e-002
1.055836e+003,2.183911e-002
1.056318e+003,2.219371e-002
1.056800e+003,2.247681e-002
1.057282e+003,2.264734e-002
1.057764e+003,2.268846e-002
1.058246e+003,2.260996e-002
1.058728e+003,2.244409e-002
1.059210e+003,2.223402e-002
1.059693e+003,2.202489e-002
1.060175e+003,2.184820e-002
1.060657e+003,2.171651e-002
1.061139e+003,2.162355e-002
1.061621e+003,2.155171e-002
1.062103e+003,2.148135e-002
1.062585e+003,2.140208e-002
1.063067e+003,2.131800e-002
1.063549e+003,2.124683e-002
1.064032e+003,2.121107e-002
1.064514e+003,2.122592e-002
1.064996e+003,2.129102e-002
1.065478e+003,2.138826e-002
1.065960e+003,2.148995e-002
1.066442e+003,2.156874e-002
1.066924e+003,2.161324e-002
1.067406e+003,2.163247e-002
1.067889e+003,2.165270e-002
1.068371e+003,2.170488e-002
1.068853e+003,2.180559e-002
1.069335e+003,2.194602e-002
1.069817e+003,2.208918e-002
1.070299e+003,2.218011e-002
1.070781e+003,2.216163e-002
1.071263e+003,2.200088e-002
1.071745e+003,2.169850e-002
1.072228e+003,2.129705e-002
1.072710e+003,2.086547e-002
1.073192e+003,2.048694e-002
1.073674e+003,2.023661e-002
1.074156e+003,2.015875e-002
1.074638e+003,2.026143e-002
1.075120e+003,2.051313e-002
1.075602e+003,2.085633e-002
1.076084e+003,2.121597e-002
1.076567e+003,2.152017e-002
1.077049e+003,2.172093e-002
1.077531e+003,2.179970e-002
1.078013e+003,2.177340e-002
1.078495e+003,2.168335e-002
1.078977e+003,2.158121e-002
1.079459e+003,2.150356e-002
1.079941e+003,2.146011e-002
1.080424e+003,2.142749e-002
1.080906e+003,2.136164e-002
1.081388e+003,2.121837e-002
1.081870e+003,2.097698e-002
1.082352e+003,2.065551e-002
1.082834e+003,2.031278e-002
1.083316e+003,2.003018e-002
1.083798e+003,1.987781e-002
1.084281e+003,1.989415e-002
1.084763e+003,2.006502e-002
1.085245e+003,2.033230e-002
1.085727e+003,2.061152e-002
1.086209e+003,2.082494e-002
1.086691e+003,2.093125e-002
1.087173e+003,2.092993e-002
1.087655e+003,2.085848e-002
1.088137e+003,2.076696e-002
1.088620e+003,2.070172e-002
1.089102e+003,2.068275e-002
1.089584e+003,2.070457e-002
1.090066e+003,2.074391e-002
1.090548e+003,2.077606e-002
1.091030e+003,2.078621e-002
1.091512e+003,2.077308e-002
1.091994e+003,2.074353e-002
1.092476e+003,2.070534e-002
1.092959e+003,2.065829e-002
1.093441e+003,2.059328e-002
1.093923e+003,2.049639e-002
1.094405e+003,2.035636e-002
1.094887e+003,2.017125e-002
1.095369e+003,1.994965e-002
1.095851e+003,1.970969e-002
1.096333e+003,1.947239e-002
1.096816e+003,1.926029e-002
1.097298e+003,1.909414e-002
1.097780e+003,1.899138e-002
1.098262e+003,1.896736e-002
1.098744e+003,1.902908e-002
1.099226e+003,1.917132e-002
1.099708e+003,1.937017e-002
1.100190e+003,1.958645e-002
1.100672e+003,1.977176e-002
1.101155e+003,1.988028e-002
1.101637e+003,1.988690e-002
1.102119e+003,1.979232e-002
1.102601e+003,1.962454e-002
1.103083e+003,1.942460e-002
1.103565e+003,1.923629e-002
1.104047e+003,1.908977e-002
1.104529e+003,1.899398e-002
1.105011e+003,1.894140e-002
1.105494e+003,1.891711e-002
1.105976e+003,1.890963e-002
1.106458e+003,1.891693e-002
1.106940e+003,1.894452e-002
1.107422e+003,1.899744e-002
1.107904e+003,1.907097e-002
1.108386e+003,1.914611e-002
