9.001119e+002,2.107714e-002
9.005940e+002,2.231832e-002
9.010761e+002,2.363272e-002
9.015582e+002,2.494163e-002
9.020403e+002,2.612590e-002
9.025225e+002,2.706204e-002
9.030046e+002,2.766414e-002
9.034867e+002,2.790914e-002
9.039688e+002,2.783092e-002
9.044509e+002,2.749520e-002
9.049330e+002,2.696433e-002
9.054152e+002,2.628026e-002
9.058973e+002,2.546321e-002
9.063794e+002,2.452605e-002
9.068615e+002,2.350202e-002
9.073436e+002,2.245898e-002
9.078257e+002,2.148880e-002
9.083079e+002,2.069818e-002
9.087900e+002,2.016761e-002
9.092721e+002,1.992797e-002
9.097542e+002,1.995954e-002
9.102363e+002,2.020433e-002
9.107184e+002,2.058789e-002
9.112006e+002,2.103884e-002
9.116827e+002,2.151515e-002
9.121648e+002,2.199910e-002
9.126469e+002,2.249908e-002
9.131290e+002,2.303488e-002
9.136111e+002,2.361834e-002
9.140933e+002,2.423302e-002
9.145754e+002,2.482587e-002
9.150575e+002,2.529684e-002
9.155396e+002,2.552090e-002
9.160217e+002,2.538911e-002
9.165038e+002,2.483384e-002
9.169860e+002,2.387003e-002
9.174681e+002,2.259837e-002
9.179502e+002,2.119558e-002
9.184323e+002,1.986526e-002
9.189144e+002,1.879118e-002
9.193965e+002,1.810559e-002
9.198787e+002,1.784921e-002
9.203608e+002,1.798114e-002
9.208429e+002,1.839624e-002
9.213250e+002,1.896812e-002
9.218071e+002,1.956807e-002
9.222892e+002,2.007737e-002
9.227714e+002,2.039987e-002
9.232535e+002,2.045499e-002
9.237356e+002,2.019260e-002
9.242177e+002,1.961293e-002
9.246998e+002,1.878260e-002
9.251819e+002,1.783498e-002
9.256641e+002,1.693789e-002
9.261462e+002,1.626915e-002
9.266283e+002,1.595070e-002
9.271104e+002,1.601178e-002
9.275925e+002,1.638051e-002
9.280746e+002,1.690896e-002
9.285568e+002,1.742994e-002
9.290389e+002,1.780156e-002
9.295210e+002,1.795932e-002
9.300031e+002,1.791232e-002
9.304852e+002,1.772493e-002
9.309673e+002,1.747330e-002
9.314495e+002,1.722291e-002
9.319316e+002,1.701518e-002
9.324137e+002,1.687341e-002
9.328958e+002,1.682618e-002
9.333779e+002,1.691671e-002
9.338600e+002,1.718995e-002
9.343422e+002,1.767427e-002
9.348243e+002,1.834678e-002
9.353064e+002,1.912762e-002
9.357885e+002,1.988454e-002
9.362706e+002,2.048302e-002
9.367527e+002,2.083269e-002
9.372349e+002,2.091547e-002
9.377170e+002,2.078986e-002
9.381991e+002,2.056090e-002
9.386812e+002,2.033830e-002
9.391633e+002,2.018461e-002
9.396454e+002,2.010277e-002
9.401276e+002,2.004586e-002
9.406097e+002,1.995541e-002
9.410918e+002,1.979652e-002
9.415739e+002,1.958492e-002
9.420560e+002,1.938053e-002
9.425381e+002,1.926618e-002
9.430203e+002,1.931055e-002
9.435024e+002,1.953653e-002
9.439845e+002,1.991562e-002
9.444666e+002,2.037824e-002
9.449487e+002,2.084113e-002
9.454308e+002,2.122046e-002
9.459130e+002,2.145489e-002
9.463951e+002,2.150540e-002
9.468772e+002,2.135203e-002
9.473593e+002,2.099381e-002
9.478414e+002,2.044818e-002
9.483235e+002,1.975577e-002
9.488057e+002,1.897837e-002
9.492878e+002,1.819486e-002
9.497699e+002,1.748923e-002
9.502520e+002,1.692504e-002
9.507341e+002,1.653730e-002
9.512162e+002,1.632495e-002
9.516984e+002,1.626237e-002
9.521805e+002,1.631246e-002
9.526626e+002,1.644417e-002
9.531447e+002,1.663871e-002
9.536268e+002,1.688102e-002
9.541089e+002,1.714969e-002
9.545911e+002,1.741207e-002
9.550732e+002,1.762113e-002
9.555553e+002,1.773488e-002
9.560374e+002,1.773488e-002
9.565195e+002,1.763735e-002
9.570016e+002,1.749348e-002
9.574838e+002,1.737079e-002
9.579659e+002,1.732889e-002
9.584480e+002,1.739090e-002
9.589301e+002,1.753477e-002
9.594122e+002,1.770002e-002
9.598943e+002,1.781831e-002
9.603765e+002,1.783588e-002
9.608586e+002,1.773581e-002
9.613407e+002,1.754181e-002
9.618228e+002,1.730638e-002
9.623049e+002,1.708806e-002
9.627870e+002,1.692828e-002
9.632692e+002,1.684385e-002
9.637513e+002,1.682570e-002
9.642334e+002,1.684933e-002
9.647155e+002,1.688471e-002
9.651976e+002,1.690551e-002
9.656797e+002,1.689118e-002
9.661619e+002,1.682453e-002
9.666440e+002,1.669318e-002
9.671261e+002,1.649115e-002
9.676082e+002,1.622185e-002
9.680903e+002,1.589873e-002
9.685724e+002,1.554332e-002
9.690546e+002,1.517602e-002
9.695367e+002,1.480533e-002
9.700188e+002,1.442280e-002
9.705009e+002,1.400669e-002
9.709830e+002,1.353632e-002
9.714651e+002,1.300708e-002
9.719473e+002,1.244564e-002
9.724294e+002,1.190707e-002
9.729115e+002,1.146825e-002
9.733936e+002,1.120018e-002
9.738757e+002,1.114344e-002
9.743578e+002,1.129801e-002
9.748400e+002,1.162158e-002
9.753221e+002,1.204661e-002
9.758042e+002,1.249570e-002
9.762863e+002,1.290657e-002
9.767684e+002,1.323831e-002
9.772505e+002,1.347250e-002
9.777327e+002,1.360845e-002
9.782148e+002,1.365700e-002
9.786969e+002,1.363748e-002
9.791790e+002,1.357423e-002
9.796611e+002,1.349872e-002
9.801432e+002,1.344372e-002
9.806254e+002,1.343241e-002
9.811075e+002,1.347018e-002
9.815896e+002,1.353748e-002
9.820717e+002,1.359508e-002
9.825538e+002,1.359447e-002
9.830359e+002,1.350008e-002
9.835181e+002,1.330527e-002
9.840002e+002,1.303883e-002
9.844823e+002,1.275699e-002
9.849644e+002,1.252216e-002
9.854465e+002,1.238506e-002
9.859286e+002,1.236174e-002
9.864108e+002,1.243043e-002
9.868929e+002,1.253860e-002
9.873750e+002,1.262667e-002
9.878571e+002,1.264349e-002
9.883392e+002,1.256346e-002
9.888214e+002,1.239177e-002
9.893035e+002,1.215806e-002
9.897856e+002,1.190479e-002
9.902677e+002,1.167076e-002
9.907498e+002,1.148482e-002
9.912319e+002,1.135923e-002
9.917141e+002,1.129016e-002
9.921962e+002,1.126027e-002
9.926783e+002,1.124462e-002
9.931604e+002,1.121902e-002
9.936425e+002,1.116357e-002
9.941246e+002,1.107179e-002
9.946068e+002,1.095345e-002
9.950889e+002,1.083375e-002
9.955710e+002,1.074449e-002
9.960531e+002,1.071620e-002
9.965352e+002,1.076606e-002
9.970173e+002,1.089120e-002
9.974995e+002,1.106873e-002
9.979816e+002,1.126122e-002
9.984637e+002,1.143175e-002
9.989458e+002,1.155066e-002
9.994279e+002,1.160299e-002
9.999100e+002,1.158795e-002
1.000392e+003,1.151619e-002
1.000874e+003,1.140229e-002
1.001356e+003,1.125969e-002
1.001839e+003,1.110146e-002
1.002321e+003,1.093870e-002
1.002803e+003,1.078158e-002
1.003285e+003,1.064115e-002
1.003767e+003,1.052510e-002
1.004249e+003,1.043821e-002
1.004731e+003,1.038218e-002
1.005213e+003,1.035903e-002
1.005695e+003,1.037546e-002
1.006178e+003,1.044628e-002
1.006660e+003,1.059001e-002
1.007142e+003,1.082346e-002
1.007624e+003,1.114864e-002
1.008106e+003,1.154542e-002
1.008588e+003,1.196769e-002
1.009070e+003,1.235195e-002
1.009552e+003,1.263796e-002
1.010035e+003,1.278139e-002
1.010517e+003,1.277248e-002
1.010999e+003,1.263666e-002
1.011481e+003,1.243037e-002
1.011963e+003,1.222059e-002
1.012445e+003,1.206440e-002
1.012927e+003,1.199889e-002
1.013409e+003,1.203057e-002
1.013891e+003,1.214215e-002
1.014374e+003,1.230102e-002
1.014856e+003,1.247425e-002
1.015338e+003,1.263591e-002
1.015820e+003,1.277289e-002
1.016302e+003,1.288350e-002
1.016784e+003,1.297331e-002
1.017266e+003,1.304893e-002
1.017748e+003,1.311132e-002
1.018230e+003,1.315381e-002
1.018713e+003,1.316152e-002
1.019195e+003,1.311754e-002
1.019677e+003,1.300803e-002
1.020159e+003,1.283193e-002
1.020641e+003,1.260456e-002
1.021123e+003,1.236027e-002
1.021605e+003,1.214358e-002
1.022087e+003,1.199695e-002
1.022570e+003,1.195148e-002
1.023052e+003,1.201514e-002
1.023534e+003,1.217244e-002
1.024016e+003,1.239092e-002
1.024498e+003,1.263649e-002
1.024980e+003,1.288292e-002
1.025462e+003,1.311853e-002
1.025944e+003,1.334323e-002
1.026427e+003,1.355912e-002
1.026909e+003,1.375983e-002
1.027391e+003,1.392844e-002
1.027873e+003,1.404067e-002
1.028355e+003,1.407894e-002
1.028837e+003,1.404622e-002
1.029319e+003,1.397346e-002
1.029801e+003,1.391550e-002
1.030283e+003,1.393230e-002
1.030766e+003,1.407397e-002
1.031248e+003,1.435851e-002
1.031730e+003,1.476684e-002
1.032212e+003,1.524771e-002
1.032694e+003,1.573712e-002
1.033176e+003,1.617718e-002
1.033658e+003,1.652643e-002
1.034140e+003,1.677001e-002
1.034622e+003,1.691423e-002
1.035105e+003,1.697951e-002
1.035587e+003,1.699188e-002
1.036069e+003,1.697910e-002
1.036551e+003,1.696749e-002
1.037033e+003,1.697769e-002
1.037515e+003,1.702365e-002
1.037997e+003,1.710547e-002
1.038479e+003,1.720746e-002
1.038962e+003,1.729927e-002
1.039444e+003,1.734589e-002
1.039926e+003,1.732303e-002
1.040408e+003,1.722870e-002
1.040890e+003,1.708965e-002
1.041372e+003,1.695298e-002
1.041854e+003,1.687389e-002
1.042336e+003,1.688994e-002
1.042818e+003,1.700911e-002
1.043301e+003,1.720581e-002
1.043783e+003,1.743528e-002
1.044265e+003,1.765060e-002
1.044747e+003,1.782186e-002
1.045229e+003,1.794619e-002
1.045711e+003,1.804110e-002
1.046193e+003,1.812956e-002
1.046675e+003,1.822209e-002
1.047157e+003,1.830800e-002
1.047640e+003,1.835756e-002
1.048122e+003,1.833838e-002
1.048604e+003,1.822976e-002
1.049086e+003,1.803675e-002
1.049568e+003,1.778879e-002
1.050050e+003,1.753156e-002
1.050532e+003,1.730686e-002
1.051014e+003,1.713862e-002
1.051497e+003,1.702999e-002
1.051979e+003,1.696680e-002
1.052461e+003,1.693076e-002
1.052943e+003,1.690868e-002
1.053425e+003,1.689893e-002
1.053907e+003,1.690720e-002
1.054389e+003,1.693900e-002
1.054871e+003,1.699268e-002
1.055354e+003,1.705794e-002
1.055836e+003,1.712160e-002
1.056318e+003,1.717461e-002
1.056800e+003,1.721798e-002
1.057282e+003,1.726159e-002
1.057764e+003,1.731527e-002
1.058246e+003,1.738014e-002
1.058728e+003,1.744077e-002
1.059210e+003,1.746836e-002
1.059693e+003,1.742839e-002
1.060175e+003,1.729765e-002
1.060657e+003,1.707693e-002
1.061139e+003,1.679584e-002
1.061621e+003,1.650581e-002
1.062103e+003,1.626667e-002
1.062585e+003,1.613213e-002
1.063067e+003,1.613357e-002
1.063549e+003,1.627599e-002
1.064032e+003,1.653878e-002
1.064514e+003,1.688532e-002
1.064996e+003,1.726600e-002
1.065478e+003,1.762762e-002
1.065960e+003,1.792389e-002
1.066442e+003,1.811547e-002
1.066924e+003,1.818025e-002
1.067406e+003,1.811692e-002
1.067889e+003,1.794464e-002
1.068371e+003,1.770036e-002
1.068853e+003,1.742918e-002
1.069335e+003,1.717805e-002
1.069817e+003,1.698231e-002
1.070299e+003,1.686197e-002
1.070781e+003,1.682260e-002
1.071263e+003,1.685777e-002
1.071745e+003,1.695450e-002
1.072228e+003,1.709389e-002
1.072710e+003,1.725362e-002
1.073192e+003,1.740780e-002
1.073674e+003,1.752832e-002
1.074156e+003,1.759318e-002
1.074638e+003,1.759270e-002
1.075120e+003,1.753494e-002
1.075602e+003,1.744391e-002
1.076084e+003,1.735517e-002
1.076567e+003,1.730203e-002
1.077049e+003,1.730279e-002
1.077531e+003,1.735838e-002
1.078013e+003,1.745298e-002
1.078495e+003,1.756544e-002
1.078977e+003,1.767734e-002
1.079459e+003,1.778078e-002
1.079941e+003,1.787520e-002
1.080424e+003,1.796001e-002
1.080906e+003,1.802552e-002
1.081388e+003,1.805194e-002
1.081870e+003,1.801405e-002
1.082352e+003,1.789492e-002
1.082834e+003,1.769815e-002
1.083316e+003,1.745357e-002
1.083798e+003,1.720729e-002
1.084281e+003,1.701073e-002
1.084763e+003,1.689893e-002
1.085245e+003,1.687754e-002
1.085727e+003,1.692460e-002
1.086209e+003,1.700139e-002
1.086691e+003,1.707517e-002
1.087173e+003,1.712997e-002
1.087655e+003,1.717568e-002
1.088137e+003,1.723759e-002
1.088620e+003,1.734493e-002
1.089102e+003,1.751062e-002
1.089584e+003,1.772400e-002
1.090066e+003,1.794920e-002
1.090548e+003,1.813879e-002
1.091030e+003,1.824413e-002
1.091512e+003,1.822751e-002
1.091994e+003,1.807118e-002
1.092476e+003,1.777820e-002
1.092959e+003,1.737162e-002
1.093441e+003,1.688825e-002
1.093923e+003,1.637717e-002
1.094405e+003,1.589251e-002
1.094887e+003,1.547979e-002
1.095369e+003,1.517331e-002
1.095851e+003,1.498361e-002
1.096333e+003,1.489709e-002
1.096816e+003,1.488114e-002
1.097298e+003,1.489966e-002
1.097780e+003,1.492874e-002
1.098262e+003,1.496433e-002
1.098744e+003,1.502134e-002
1.099226e+003,1.511989e-002
1.099708e+003,1.526796e-002
1.100190e+003,1.545037e-002
1.100672e+003,1.562791e-002
1.101155e+003,1.575110e-002
1.101637e+003,1.578611e-002
1.102119e+003,1.572959e-002
1.102601e+003,1.561733e-002
1.103083e+003,1.550795e-002
1.103565e+003,1.546434e-002
1.104047e+003,1.552515e-002
1.104529e+003,1.569002e-002
1.105011e+003,1.592210e-002
1.105494e+003,1.616727e-002
1.105976e+003,1.638030e-002
1.106458e+003,1.653950e-002
1.106940e+003,1.665304e-002
1.107422e+003,1.674669e-002
1.107904e+003,1.684492e-002
1.108386e+003,1.695229e-002
1.108868e+003,1.704860e-002
1.109351e+003,1.709402e-002
1.109833e+003,1.705019e-002
1.110315e+003,1.689497e-002
1.110797e+003,1.663362e-002
