9.001119e+002,2.899749e-002
9.005940e+002,2.835128e-002
9.010761e+002,2.789600e-002
9.015582e+002,2.770803e-002
9.020403e+002,2.774625e-002
9.025225e+002,2.791023e-002
9.030046e+002,2.809245e-002
9.034867e+002,2.822542e-002
9.039688e+002,2.829628e-002
9.044509e+002,2.832917e-002
9.049330e+002,2.835223e-002
9.054152e+002,2.837558e-002
9.058973e+002,2.838003e-002
9.063794e+002,2.832542e-002
9.068615e+002,2.817333e-002
9.073436e+002,2.790469e-002
9.078257e+002,2.752972e-002
9.083079e+002,2.708792e-002
9.087900e+002,2.663086e-002
9.092721e+002,2.620247e-002
9.097542e+002,2.583172e-002
9.102363e+002,2.552589e-002
9.107184e+002,2.528139e-002
9.112006e+002,2.509954e-002
9.116827e+002,2.500146e-002
9.121648e+002,2.503207e-002
9.126469e+002,2.525715e-002
9.131290e+002,2.573720e-002
9.136111e+002,2.650335e-002
9.140933e+002,2.752520e-002
9.145754e+002,2.870055e-002
9.150575e+002,2.984363e-002
9.155396e+002,3.072562e-002
9.160217e+002,3.114031e-002
9.165038e+002,3.094592e-002
9.169860e+002,3.012999e-002
9.174681e+002,2.881415e-002
9.179502e+002,2.723607e-002
9.184323e+002,2.567702e-002
9.189144e+002,2.439712e-002
9.193965e+002,2.358293e-002
9.198787e+002,2.329292e-002
9.203608e+002,2.346415e-002
9.208429e+002,2.393798e-002
9.213250e+002,2.452847e-002
9.218071e+002,2.506447e-002
9.222892e+002,2.542681e-002
9.227714e+002,2.557129e-002
9.232535e+002,2.551426e-002
9.237356e+002,2.531545e-002
9.242177e+002,2.504769e-002
9.246998e+002,2.478121e-002
9.251819e+002,2.456339e-002
9.256641e+002,2.441205e-002
9.261462e+002,2.431963e-002
9.266283e+002,2.425891e-002
9.271104e+002,2.419501e-002
9.275925e+002,2.409630e-002
9.280746e+002,2.394848e-002
9.285568e+002,2.375984e-002
9.290389e+002,2.356037e-002
9.295210e+002,2.339102e-002
9.300031e+002,2.329148e-002
9.304852e+002,2.328799e-002
9.309673e+002,2.338158e-002
9.314495e+002,2.355225e-002
9.319316e+002,2.376271e-002
9.324137e+002,2.397793e-002
9.328958e+002,2.416891e-002
9.333779e+002,2.432254e-002
9.338600e+002,2.443869e-002
9.343422e+002,2.452693e-002
9.348243e+002,2.459831e-002
9.353064e+002,2.466389e-002
9.357885e+002,2.473298e-002
9.362706e+002,2.481044e-002
9.367527e+002,2.489566e-002
9.372349e+002,2.497984e-002
9.377170e+002,2.504070e-002
9.381991e+002,2.504976e-002
9.386812e+002,2.497584e-002
9.391633e+002,2.480152e-002
9.396454e+002,2.453408e-002
9.401276e+002,2.421238e-002
9.406097e+002,2.389446e-002
9.410918e+002,2.364857e-002
9.415739e+002,2.352980e-002
9.420560e+002,2.355788e-002
9.425381e+002,2.371557e-002
9.430203e+002,2.395247e-002
9.435024e+002,2.420790e-002
9.439845e+002,2.442716e-002
9.444666e+002,2.458166e-002
9.449487e+002,2.466890e-002
9.454308e+002,2.470362e-002
9.459130e+002,2.470240e-002
9.463951e+002,2.466722e-002
9.468772e+002,2.458362e-002
9.473593e+002,2.442576e-002
9.478414e+002,2.416712e-002
9.483235e+002,2.379519e-002
9.488057e+002,2.331945e-002
9.492878e+002,2.276978e-002
9.497699e+002,2.219392e-002
9.502520e+002,2.164260e-002
9.507341e+002,2.116497e-002
9.512162e+002,2.080259e-002
9.516984e+002,2.058174e-002
9.521805e+002,2.051438e-002
9.526626e+002,2.059255e-002
9.531447e+002,2.078597e-002
9.536268e+002,2.103742e-002
9.541089e+002,2.127116e-002
9.545911e+002,2.141235e-002
9.550732e+002,2.139825e-002
9.555553e+002,2.120428e-002
9.560374e+002,2.085195e-002
9.565195e+002,2.040532e-002
9.570016e+002,1.995149e-002
9.574838e+002,1.957764e-002
9.579659e+002,1.934987e-002
9.584480e+002,1.929295e-002
9.589301e+002,1.939072e-002
9.594122e+002,1.959407e-002
9.598943e+002,1.984334e-002
9.603765e+002,2.008105e-002
9.608586e+002,2.026612e-002
9.613407e+002,2.038275e-002
9.618228e+002,2.043672e-002
9.623049e+002,2.045186e-002
9.627870e+002,2.046016e-002
9.632692e+002,2.049424e-002
9.637513e+002,2.057573e-002
9.642334e+002,2.070582e-002
9.647155e+002,2.086210e-002
9.651976e+002,2.099982e-002
9.656797e+002,2.106562e-002
9.661619e+002,2.100827e-002
9.666440e+002,2.080238e-002
9.671261e+002,2.045645e-002
9.676082e+002,2.001471e-002
9.680903e+002,1.953945e-002
9.685724e+002,1.909434e-002
9.690546e+002,1.872261e-002
9.695367e+002,1.843205e-002
9.700188e+002,1.819956e-002
9.705009e+002,1.798363e-002
9.709830e+002,1.775093e-002
9.714651e+002,1.749089e-002
9.719473e+002,1.722563e-002
9.724294e+002,1.699933e-002
9.729115e+002,1.686428e-002
9.733936e+002,1.685487e-002
9.738757e+002,1.697386e-002
9.743578e+002,1.718981e-002
9.748400e+002,1.744705e-002
9.753221e+002,1.768487e-002
9.758042e+002,1.784879e-002
9.762863e+002,1.790517e-002
9.767684e+002,1.784120e-002
9.772505e+002,1.766112e-002
9.777327e+002,1.738079e-002
9.782148e+002,1.702613e-002
9.786969e+002,1.663352e-002
9.791790e+002,1.624590e-002
9.796611e+002,1.591677e-002
9.801432e+002,1.569998e-002
9.806254e+002,1.563516e-002
9.811075e+002,1.573935e-002
9.815896e+002,1.599810e-002
9.820717e+002,1.636758e-002
9.825538e+002,1.678334e-002
9.830359e+002,1.717812e-002
9.835181e+002,1.749817e-002
9.840002e+002,1.770916e-002
9.844823e+002,1.780322e-002
9.849644e+002,1.779383e-002
9.854465e+002,1.771078e-002
9.859286e+002,1.758935e-002
9.864108e+002,1.746384e-002
9.868929e+002,1.736331e-002
9.873750e+002,1.730444e-002
9.878571e+002,1.729051e-002
9.883392e+002,1.731044e-002
9.888214e+002,1.734348e-002
9.893035e+002,1.736431e-002
9.897856e+002,1.735313e-002
9.902677e+002,1.730682e-002
9.907498e+002,1.723938e-002
9.912319e+002,1.718250e-002
9.917141e+002,1.716989e-002
9.921962e+002,1.722739e-002
9.926783e+002,1.735665e-002
9.931604e+002,1.753335e-002
9.936425e+002,1.770806e-002
9.941246e+002,1.782621e-002
9.946068e+002,1.784551e-002
9.950889e+002,1.774827e-002
9.955710e+002,1.754926e-002
9.960531e+002,1.729120e-002
9.965352e+002,1.703227e-002
9.970173e+002,1.682622e-002
9.974995e+002,1.671164e-002
9.979816e+002,1.670393e-002
9.984637e+002,1.679412e-002
9.989458e+002,1.695540e-002
9.994279e+002,1.714779e-002
9.999100e+002,1.732969e-002
1.000392e+003,1.745991e-002
