9.001119e+002,2.300386e-002
9.005940e+002,2.333606e-002
9.010761e+002,2.335892e-002
9.015582e+002,2.318948e-002
9.020403e+002,2.294985e-002
9.025225e+002,2.275438e-002
9.030046e+002,2.270009e-002
9.034867e+002,2.285334e-002
9.039688e+002,2.326173e-002
9.044509e+002,2.393392e-002
9.049330e+002,2.483296e-002
9.054152e+002,2.587441e-002
9.058973e+002,2.694198e-002
9.063794e+002,2.791469e-002
9.068615e+002,2.868805e-002
9.073436e+002,2.920249e-002
9.078257e+002,2.945287e-002
9.083079e+002,2.948024e-002
9.087900e+002,2.934831e-002
9.092721e+002,2.910696e-002
9.097542e+002,2.877726e-002
9.102363e+002,2.834484e-002
9.107184e+002,2.778196e-002
9.112006e+002,2.708260e-002
9.116827e+002,2.629146e-002
9.121648e+002,2.551310e-002
9.126469e+002,2.489773e-002
9.131290e+002,2.458579e-002
9.136111e+002,2.467423e-002
9.140933e+002,2.517225e-002
9.145754e+002,2.599150e-002
9.150575e+002,2.694850e-002
9.155396e+002,2.780828e-002
9.160217e+002,2.834827e-002
9.165038e+002,2.838721e-002
9.169860e+002,2.784516e-002
9.174681e+002,2.674960e-002
9.179502e+002,2.522716e-002
9.184323e+002,2.347009e-002
9.189144e+002,2.169756e-002
9.193965e+002,2.013095e-002
9.198787e+002,1.893448e-002
9.203608e+002,1.819915e-002
9.208429e+002,1.793159e-002
9.213250e+002,1.806279e-002
9.218071e+002,1.847133e-002
9.222892e+002,1.900793e-002
9.227714e+002,1.954319e-002
9.232535e+002,1.997595e-002
9.237356e+002,2.025900e-002
9.242177e+002,2.040376e-002
9.246998e+002,2.046586e-002
9.251819e+002,2.052133e-002
9.256641e+002,2.063678e-002
9.261462e+002,2.085132e-002
9.266283e+002,2.116236e-002
9.271104e+002,2.153096e-002
9.275925e+002,2.189535e-002
9.280746e+002,2.219601e-002
9.285568e+002,2.239873e-002
9.290389e+002,2.249852e-002
9.295210e+002,2.251921e-002
9.300031e+002,2.250361e-002
9.304852e+002,2.249622e-002
9.309673e+002,2.252508e-002
9.314495e+002,2.260168e-002
9.319316e+002,2.271440e-002
9.324137e+002,2.283903e-002
9.328958e+002,2.294203e-002
9.333779e+002,2.298744e-002
9.338600e+002,2.294224e-002
9.343422e+002,2.277910e-002
9.348243e+002,2.248240e-002
9.353064e+002,2.205846e-002
9.357885e+002,2.154290e-002
9.362706e+002,2.100146e-002
9.367527e+002,2.051734e-002
9.372349e+002,2.018628e-002
9.377170e+002,2.008011e-002
9.381991e+002,2.023196e-002
9.386812e+002,2.062076e-002
9.391633e+002,2.117499e-002
9.396454e+002,2.178834e-002
9.401276e+002,2.234685e-002
9.406097e+002,2.276622e-002
9.410918e+002,2.300382e-002
9.415739e+002,2.306619e-002
9.420560e+002,2.299684e-002
9.425381e+002,2.285722e-002
9.430203e+002,2.270466e-002
9.435024e+002,2.257114e-002
9.439845e+002,2.246090e-002
9.444666e+002,2.235310e-002
9.449487e+002,2.221400e-002
9.454308e+002,2.200806e-002
9.459130e+002,2.171358e-002
9.463951e+002,2.132593e-002
9.468772e+002,2.086210e-002
9.473593e+002,2.035535e-002
9.478414e+002,1.984781e-002
9.483235e+002,1.938503e-002
9.488057e+002,1.900392e-002
9.492878e+002,1.872728e-002
9.497699e+002,1.856306e-002
9.502520e+002,1.850238e-002
9.507341e+002,1.852547e-002
9.512162e+002,1.860996e-002
9.516984e+002,1.873898e-002
9.521805e+002,1.890185e-002
9.526626e+002,1.909559e-002
9.531447e+002,1.931599e-002
9.536268e+002,1.955061e-002
9.541089e+002,1.977512e-002
9.545911e+002,1.995794e-002
9.550732e+002,2.006432e-002
9.555553e+002,2.007168e-002
9.560374e+002,1.997703e-002
9.565195e+002,1.979825e-002
9.570016e+002,1.956967e-002
9.574838e+002,1.933081e-002
9.579659e+002,1.911501e-002
9.584480e+002,1.893874e-002
9.589301e+002,1.879883e-002
9.594122e+002,1.867588e-002
9.598943e+002,1.854612e-002
9.603765e+002,1.838777e-002
9.608586e+002,1.819130e-002
9.613407e+002,1.796360e-002
9.618228e+002,1.772773e-002
9.623049e+002,1.751783e-002
9.627870e+002,1.736896e-002
9.632692e+002,1.730979e-002
9.637513e+002,1.734948e-002
9.642334e+002,1.747326e-002
9.647155e+002,1.763952e-002
9.651976e+002,1.778834e-002
9.656797e+002,1.786056e-002
9.661619e+002,1.781078e-002
9.666440e+002,1.762965e-002
9.671261e+002,1.734803e-002
9.676082e+002,1.703148e-002
9.680903e+002,1.675193e-002
9.685724e+002,1.656811e-002
9.690546e+002,1.649865e-002
9.695367e+002,1.651503e-002
9.700188e+002,1.655000e-002
9.705009e+002,1.652260e-002
9.709830e+002,1.637459e-002
9.714651e+002,1.608828e-002
9.719473e+002,1.569665e-002
9.724294e+002,1.526682e-002
9.729115e+002,1.488220e-002
9.733936e+002,1.460726e-002
9.738757e+002,1.446904e-002
9.743578e+002,1.445634e-002
9.748400e+002,1.452835e-002
9.753221e+002,1.463570e-002
9.758042e+002,1.473410e-002
9.762863e+002,1.479615e-002
9.767684e+002,1.480808e-002
9.772505e+002,1.476392e-002
9.777327e+002,1.465942e-002
9.782148e+002,1.449275e-002
9.786969e+002,1.427081e-002
9.791790e+002,1.401473e-002
9.796611e+002,1.376448e-002
9.801432e+002,1.357317e-002
9.806254e+002,1.348778e-002
9.811075e+002,1.353738e-002
9.815896e+002,1.371708e-002
9.820717e+002,1.398763e-002
9.825538e+002,1.428204e-002
9.830359e+002,1.452550e-002
9.835181e+002,1.465517e-002
9.840002e+002,1.462857e-002
9.844823e+002,1.443462e-002
9.849644e+002,1.409016e-002
9.854465e+002,1.363720e-002
9.859286e+002,1.313031e-002
9.864108e+002,1.263042e-002
9.868929e+002,1.219864e-002
9.873750e+002,1.188061e-002
9.878571e+002,1.170289e-002
9.883392e+002,1.166374e-002
9.888214e+002,1.173407e-002
9.893035e+002,1.186236e-002
9.897856e+002,1.199136e-002
9.902677e+002,1.207990e-002
9.907498e+002,1.211134e-002
9.912319e+002,1.210095e-002
9.917141e+002,1.208293e-002
9.921962e+002,1.209516e-002
9.926783e+002,1.215738e-002
9.931604e+002,1.226200e-002
9.936425e+002,1.237547e-002
9.941246e+002,1.245744e-002
9.946068e+002,1.248049e-002
9.950889e+002,1.244523e-002
9.955710e+002,1.238233e-002
9.960531e+002,1.234064e-002
9.965352e+002,1.236613e-002
9.970173e+002,1.247916e-002
9.974995e+002,1.266576e-002
9.979816e+002,1.288169e-002
9.984637e+002,1.307526e-002
9.989458e+002,1.320412e-002
9.994279e+002,1.325242e-002
9.999100e+002,1.323424e-002
1.000392e+003,1.318342e-002
1.000874e+003,1.313526e-002
1.001356e+003,1.310886e-002
1.001839e+003,1.310197e-002
1.002321e+003,1.309312e-002
1.002803e+003,1.305580e-002
1.003285e+003,1.297020e-002
1.003767e+003,1.283497e-002
1.004249e+003,1.266747e-002
1.004731e+003,1.249860e-002
1.005213e+003,1.235846e-002
1.005695e+003,1.227028e-002
1.006178e+003,1.224325e-002
1.006660e+003,1.227338e-002
1.007142e+003,1.234861e-002
1.007624e+003,1.245260e-002
1.008106e+003,1.257011e-002
1.008588e+003,1.268719e-002
1.009070e+003,1.279074e-002
1.009552e+003,1.286869e-002
1.010035e+003,1.290941e-002
1.010517e+003,1.290422e-002
1.010999e+003,1.284975e-002
1.011481e+003,1.275194e-002
1.011963e+003,1.262564e-002
1.012445e+003,1.249393e-002
1.012927e+003,1.238649e-002
