9.001119e+002,2.844102e-002
9.005940e+002,2.769885e-002
9.010761e+002,2.649536e-002
9.015582e+002,2.507454e-002
9.020403e+002,2.374395e-002
9.025225e+002,2.282034e-002
9.030046e+002,2.254828e-002
9.034867e+002,2.301871e-002
9.039688e+002,2.415710e-002
9.044509e+002,2.571787e-002
9.049330e+002,2.737541e-002
9.054152e+002,2.877645e-002
9.058973e+002,2.965354e-002
9.063794e+002,2.987898e-002
9.068615e+002,2.945553e-002
9.073436e+002,2.849865e-002
9.078257e+002,2.717994e-002
9.083079e+002,2.569235e-002
9.087900e+002,2.419480e-002
9.092721e+002,2.279017e-002
9.097542e+002,2.153566e-002
9.102363e+002,2.045259e-002
9.107184e+002,1.955477e-002
9.112006e+002,1.886807e-002
9.116827e+002,1.843644e-002
9.121648e+002,1.831467e-002
9.126469e+002,1.855269e-002
9.131290e+002,1.917059e-002
9.136111e+002,2.014293e-002
9.140933e+002,2.138179e-002
9.145754e+002,2.274988e-002
9.150575e+002,2.405602e-002
9.155396e+002,2.510003e-002
9.160217e+002,2.572701e-002
9.165038e+002,2.585380e-002
9.169860e+002,2.550463e-002
9.174681e+002,2.479623e-002
9.179502e+002,2.391403e-002
9.184323e+002,2.304802e-002
9.189144e+002,2.235160e-002
9.193965e+002,2.191427e-002
9.198787e+002,2.174417e-002
9.203608e+002,2.178956e-002
9.208429e+002,2.196323e-002
9.213250e+002,2.217969e-002
9.218071e+002,2.237082e-002
9.222892e+002,2.248718e-002
9.227714e+002,2.249960e-002
9.232535e+002,2.239137e-002
9.237356e+002,2.216163e-002
9.242177e+002,2.183144e-002
9.246998e+002,2.145437e-002
9.251819e+002,2.111042e-002
9.256641e+002,2.088678e-002
9.261462e+002,2.086151e-002
9.266283e+002,2.107185e-002
9.271104e+002,2.149778e-002
9.275925e+002,2.206561e-002
9.280746e+002,2.267003e-002
9.285568e+002,2.320654e-002
9.290389e+002,2.359150e-002
9.295210e+002,2.378452e-002
9.300031e+002,2.377906e-002
9.304852e+002,2.359185e-002
9.309673e+002,2.324660e-002
9.314495e+002,2.276915e-002
9.319316e+002,2.218781e-002
9.324137e+002,2.153883e-002
9.328958e+002,2.087354e-002
9.333779e+002,2.025900e-002
9.338600e+002,1.975934e-002
9.343422e+002,1.943060e-002
9.348243e+002,1.929784e-002
9.353064e+002,1.935399e-002
9.357885e+002,1.956042e-002
9.362706e+002,1.986609e-002
9.367527e+002,2.021995e-002
9.372349e+002,2.058074e-002
9.377170e+002,2.091759e-002
9.381991e+002,2.120908e-002
9.386812e+002,2.143512e-002
9.391633e+002,2.158169e-002
9.396454e+002,2.164466e-002
9.401276e+002,2.163752e-002
9.406097e+002,2.159047e-002
9.410918e+002,2.154593e-002
9.415739e+002,2.154593e-002
9.420560e+002,2.161418e-002
9.425381e+002,2.175013e-002
9.430203e+002,2.193030e-002
9.435024e+002,2.212090e-002
9.439845e+002,2.229028e-002
9.444666e+002,2.242298e-002
9.449487e+002,2.251911e-002
9.454308e+002,2.258479e-002
9.459130e+002,2.262078e-002
9.463951e+002,2.261411e-002
9.468772e+002,2.254109e-002
9.473593e+002,2.238083e-002
9.478414e+002,2.212906e-002
9.483235e+002,2.180831e-002
9.488057e+002,2.146234e-002
9.492878e+002,2.114169e-002
9.497699e+002,2.088393e-002
9.502520e+002,2.069554e-002
9.507341e+002,2.055162e-002
9.512162e+002,2.040800e-002
9.516984e+002,2.022769e-002
9.521805e+002,1.999639e-002
9.526626e+002,1.973295e-002
9.531447e+002,1.947623e-002
9.536268e+002,1.926732e-002
9.541089e+002,1.912242e-002
9.545911e+002,1.902500e-002
9.550732e+002,1.892780e-002
9.555553e+002,1.877852e-002
9.560374e+002,1.854833e-002
9.565195e+002,1.824742e-002
9.570016e+002,1.792865e-002
9.574838e+002,1.766975e-002
9.579659e+002,1.754588e-002
9.584480e+002,1.759421e-002
9.589301e+002,1.780125e-002
9.594122e+002,1.810054e-002
9.598943e+002,1.840205e-002
9.603765e+002,1.861345e-002
9.608586e+002,1.867256e-002
9.613407e+002,1.856815e-002
9.618228e+002,1.834194e-002
9.623049e+002,1.807705e-002
9.627870e+002,1.786695e-002
9.632692e+002,1.779742e-002
9.637513e+002,1.791370e-002
9.642334e+002,1.820619e-002
9.647155e+002,1.860823e-002
9.651976e+002,1.901074e-002
9.656797e+002,1.929150e-002
9.661619e+002,1.933986e-002
9.666440e+002,1.909902e-002
9.671261e+002,1.857862e-002
9.676082e+002,1.785877e-002
9.680903e+002,1.705853e-002
9.685724e+002,1.631187e-002
9.690546e+002,1.573056e-002
9.695367e+002,1.537216e-002
9.700188e+002,1.524012e-002
9.705009e+002,1.529143e-002
9.709830e+002,1.546613e-002
9.714651e+002,1.570500e-002
9.719473e+002,1.596768e-002
9.724294e+002,1.623417e-002
9.729115e+002,1.649029e-002
9.733936e+002,1.671742e-002
9.738757e+002,1.688698e-002
9.743578e+002,1.696398e-002
9.748400e+002,1.692225e-002
9.753221e+002,1.675923e-002
9.758042e+002,1.650161e-002
9.762863e+002,1.619654e-002
9.767684e+002,1.589529e-002
9.772505e+002,1.563389e-002
9.777327e+002,1.541686e-002
9.782148e+002,1.521991e-002
9.786969e+002,1.500343e-002
9.791790e+002,1.473729e-002
9.796611e+002,1.441482e-002
9.801432e+002,1.406097e-002
9.806254e+002,1.371985e-002
9.811075e+002,1.344188e-002
9.815896e+002,1.326253e-002
9.820717e+002,1.319230e-002
9.825538e+002,1.321955e-002
9.830359e+002,1.331876e-002
9.835181e+002,1.346310e-002
9.840002e+002,1.362951e-002
9.844823e+002,1.380214e-002
9.849644e+002,1.396748e-002
9.854465e+002,1.411138e-002
9.859286e+002,1.421987e-002
9.864108e+002,1.428314e-002
9.868929e+002,1.429940e-002
9.873750e+002,1.427766e-002
9.878571e+002,1.423322e-002
9.883392e+002,1.418005e-002
9.888214e+002,1.412247e-002
9.893035e+002,1.405282e-002
9.897856e+002,1.395728e-002
9.902677e+002,1.382988e-002
9.907498e+002,1.368329e-002
9.912319e+002,1.355498e-002
9.917141e+002,1.349516e-002
9.921962e+002,1.355218e-002
9.926783e+002,1.374475e-002
9.931604e+002,1.404909e-002
9.936425e+002,1.439458e-002
9.941246e+002,1.468752e-002
9.946068e+002,1.484120e-002
9.950889e+002,1.480036e-002
9.955710e+002,1.456305e-002
9.960531e+002,1.417752e-002
9.965352e+002,1.372488e-002
9.970173e+002,1.328361e-002
9.974995e+002,1.291108e-002
9.979816e+002,1.262967e-002
9.984637e+002,1.243033e-002
9.989458e+002,1.229063e-002
9.994279e+002,1.219145e-002
9.999100e+002,1.212927e-002
1.000392e+003,1.211656e-002
1.000874e+003,1.217237e-002
1.001356e+003,1.230767e-002
1.001839e+003,1.251773e-002
1.002321e+003,1.277760e-002
1.002803e+003,1.304890e-002
1.003285e+003,1.328668e-002
1.003767e+003,1.345370e-002
1.004249e+003,1.352753e-002
1.004731e+003,1.350480e-002
1.005213e+003,1.340118e-002
1.005695e+003,1.324910e-002
1.006178e+003,1.309377e-002
1.006660e+003,1.298130e-002
1.007142e+003,1.295392e-002
1.007624e+003,1.303849e-002
1.008106e+003,1.323742e-002
1.008588e+003,1.352616e-002
1.009070e+003,1.385711e-002
1.009552e+003,1.417676e-002
1.010035e+003,1.443489e-002
1.010517e+003,1.460339e-002
1.010999e+003,1.468142e-002
1.011481e+003,1.469173e-002
1.011963e+003,1.466795e-002
1.012445e+003,1.463861e-002
1.012927e+003,1.461702e-002
1.013409e+003,1.459715e-002
1.013891e+003,1.456165e-002
1.014374e+003,1.449460e-002
1.014856e+003,1.439513e-002
1.015338e+003,1.428249e-002
1.015820e+003,1.419189e-002
1.016302e+003,1.415711e-002
1.016784e+003,1.419669e-002
1.017266e+003,1.430047e-002
1.017748e+003,1.443126e-002
1.018230e+003,1.453373e-002
1.018713e+003,1.455565e-002
1.019195e+003,1.447086e-002
1.019677e+003,1.428948e-002
1.020159e+003,1.406021e-002
1.020641e+003,1.385187e-002
1.021123e+003,1.373883e-002
1.021605e+003,1.377125e-002
1.022087e+003,1.396210e-002
1.022570e+003,1.428297e-002
1.023052e+003,1.467546e-002
1.023534e+003,1.507005e-002
1.024016e+003,1.540347e-002
1.024498e+003,1.564093e-002
1.024980e+003,1.577835e-002
1.025462e+003,1.583900e-002
1.025944e+003,1.585866e-002
1.026427e+003,1.587319e-002
1.026909e+003,1.590787e-002
1.027391e+003,1.597108e-002
1.027873e+003,1.605981e-002
1.028355e+003,1.616644e-002
1.028837e+003,1.628652e-002
1.029319e+003,1.642311e-002
1.029801e+003,1.658498e-002
1.030283e+003,1.678168e-002
1.030766e+003,1.701625e-002
1.031248e+003,1.728131e-002
1.031730e+003,1.755999e-002
1.032212e+003,1.782849e-002
