9.001119e+002,2.569899e-002
9.005940e+002,2.676173e-002
9.010761e+002,2.786512e-002
9.015582e+002,2.878579e-002
9.020403e+002,2.942730e-002
9.025225e+002,2.983309e-002
9.030046e+002,3.015102e-002
9.034867e+002,3.054471e-002
9.039688e+002,3.113878e-002
9.044509e+002,3.195300e-002
9.049330e+002,3.289498e-002
9.054152e+002,3.378853e-002
9.058973e+002,3.443045e-002
9.063794e+002,3.465080e-002
9.068615e+002,3.434140e-002
9.073436e+002,3.348951e-002
9.078257e+002,3.217528e-002
9.083079e+002,3.057255e-002
9.087900e+002,2.889903e-002
9.092721e+002,2.736485e-002
9.097542e+002,2.614423e-002
9.102363e+002,2.532603e-002
9.107184e+002,2.491952e-002
9.112006e+002,2.487706e-002
9.116827e+002,2.513008e-002
9.121648e+002,2.562338e-002
9.126469e+002,2.633979e-002
9.131290e+002,2.729679e-002
9.136111e+002,2.851107e-002
9.140933e+002,2.995380e-002
9.145754e+002,3.151605e-002
9.150575e+002,3.298898e-002
9.155396e+002,3.410998e-002
9.160217e+002,3.464973e-002
9.165038e+002,3.446847e-002
9.169860e+002,3.358855e-002
9.174681e+002,3.217927e-002
9.179502e+002,3.051659e-002
9.184323e+002,2.888646e-002
9.189144e+002,2.751362e-002
9.193965e+002,2.652515e-002
9.198787e+002,2.593167e-002
9.203608e+002,2.566134e-002
9.208429e+002,2.560370e-002
9.213250e+002,2.565885e-002
9.218071e+002,2.575302e-002
9.222892e+002,2.583601e-002
9.227714e+002,2.587318e-002
9.232535e+002,2.583235e-002
9.237356e+002,2.568946e-002
9.242177e+002,2.544297e-002
9.246998e+002,2.512555e-002
9.251819e+002,2.480426e-002
9.256641e+002,2.455785e-002
9.261462e+002,2.445632e-002
9.266283e+002,2.452784e-002
9.271104e+002,2.475101e-002
9.275925e+002,2.506285e-002
9.280746e+002,2.539140e-002
9.285568e+002,2.568426e-002
9.290389e+002,2.592153e-002
9.295210e+002,2.611569e-002
9.300031e+002,2.628762e-002
9.304852e+002,2.644211e-002
9.309673e+002,2.655625e-002
9.314495e+002,2.658704e-002
9.319316e+002,2.649208e-002
9.324137e+002,2.626217e-002
9.328958e+002,2.593174e-002
9.333779e+002,2.557527e-002
9.338600e+002,2.527598e-002
9.343422e+002,2.510379e-002
9.348243e+002,2.508374e-002
9.353064e+002,2.519542e-002
9.357885e+002,2.538412e-002
9.362706e+002,2.558785e-002
9.367527e+002,2.576322e-002
9.372349e+002,2.589143e-002
9.377170e+002,2.597211e-002
9.381991e+002,2.601218e-002
9.386812e+002,2.601060e-002
9.391633e+002,2.595674e-002
9.396454e+002,2.583984e-002
9.401276e+002,2.566324e-002
9.406097e+002,2.544961e-002
9.410918e+002,2.524332e-002
9.415739e+002,2.509469e-002
9.420560e+002,2.503597e-002
9.425381e+002,2.507159e-002
9.430203e+002,2.517284e-002
9.435024e+002,2.529252e-002
9.439845e+002,2.538093e-002
9.444666e+002,2.540840e-002
9.449487e+002,2.536997e-002
9.454308e+002,2.528114e-002
9.459130e+002,2.516213e-002
9.463951e+002,2.502165e-002
9.468772e+002,2.485148e-002
9.473593e+002,2.462892e-002
9.478414e+002,2.432748e-002
9.483235e+002,2.393238e-002
9.488057e+002,2.345012e-002
9.492878e+002,2.290870e-002
9.497699e+002,2.235421e-002
9.502520e+002,2.183681e-002
9.507341e+002,2.140469e-002
9.512162e+002,2.109755e-002
9.516984e+002,2.093921e-002
9.521805e+002,2.093681e-002
9.526626e+002,2.107675e-002
9.531447e+002,2.132311e-002
9.536268e+002,2.161296e-002
9.541089e+002,2.186973e-002
9.545911e+002,2.202371e-002
9.550732e+002,2.202517e-002
9.555553e+002,2.186911e-002
9.560374e+002,2.159576e-002
9.565195e+002,2.128198e-002
9.570016e+002,2.101272e-002
9.574838e+002,2.085466e-002
9.579659e+002,2.083474e-002
9.584480e+002,2.093156e-002
9.589301e+002,2.108517e-002
9.594122e+002,2.121750e-002
9.598943e+002,2.126594e-002
9.603765e+002,2.119447e-002
9.608586e+002,2.100382e-002
9.613407e+002,2.072459e-002
9.618228e+002,2.040640e-002
9.623049e+002,2.010128e-002
9.627870e+002,1.984909e-002
9.632692e+002,1.967405e-002
9.637513e+002,1.958035e-002
9.642334e+002,1.955324e-002
9.647155e+002,1.956104e-002
9.651976e+002,1.956288e-002
9.656797e+002,1.951921e-002
9.661619e+002,1.940059e-002
9.666440e+002,1.920356e-002
9.671261e+002,1.895373e-002
9.676082e+002,1.870459e-002
9.680903e+002,1.851752e-002
9.685724e+002,1.844540e-002
9.690546e+002,1.851116e-002
9.695367e+002,1.869771e-002
9.700188e+002,1.895179e-002
9.705009e+002,1.920010e-002
9.709830e+002,1.938129e-002
9.714651e+002,1.945755e-002
9.719473e+002,1.942744e-002
9.724294e+002,1.931765e-002
9.729115e+002,1.916903e-002
9.733936e+002,1.901437e-002
9.738757e+002,1.886807e-002
9.743578e+002,1.872666e-002
9.748400e+002,1.857638e-002
9.753221e+002,1.840889e-002
9.758042e+002,1.823042e-002
9.762863e+002,1.806034e-002
9.767684e+002,1.792517e-002
9.772505e+002,1.784524e-002
9.777327e+002,1.782311e-002
9.782148e+002,1.784292e-002
9.786969e+002,1.787558e-002
9.791790e+002,1.789330e-002
9.796611e+002,1.787928e-002
9.801432e+002,1.783315e-002
9.806254e+002,1.776818e-002
9.811075e+002,1.770399e-002
9.815896e+002,1.765640e-002
9.820717e+002,1.763062e-002
9.825538e+002,1.762254e-002
9.830359e+002,1.762144e-002
9.835181e+002,1.761540e-002
9.840002e+002,1.759511e-002
9.844823e+002,1.755609e-002
9.849644e+002,1.749620e-002
9.854465e+002,1.741590e-002
9.859286e+002,1.731617e-002
9.864108e+002,1.719853e-002
9.868929e+002,1.706663e-002
9.873750e+002,1.692577e-002
9.878571e+002,1.678099e-002
9.883392e+002,1.663775e-002
9.888214e+002,1.649903e-002
9.893035e+002,1.636665e-002
9.897856e+002,1.624332e-002
9.902677e+002,1.613460e-002
9.907498e+002,1.604795e-002
9.912319e+002,1.599219e-002
9.917141e+002,1.597019e-002
9.921962e+002,1.597455e-002
9.926783e+002,1.598569e-002
9.931604e+002,1.597679e-002
9.936425e+002,1.591945e-002
9.941246e+002,1.579780e-002
9.946068e+002,1.561483e-002
9.950889e+002,1.539499e-002
9.955710e+002,1.517530e-002
9.960531e+002,1.499530e-002
9.965352e+002,1.488406e-002
9.970173e+002,1.485056e-002
9.974995e+002,1.488460e-002
9.979816e+002,1.496324e-002
9.984637e+002,1.506428e-002
9.989458e+002,1.517465e-002
9.994279e+002,1.529504e-002
9.999100e+002,1.543698e-002
1.000392e+003,1.561507e-002
1.000874e+003,1.583759e-002
1.001356e+003,1.609939e-002
1.001839e+003,1.638196e-002
1.002321e+003,1.665800e-002
1.002803e+003,1.689948e-002
1.003285e+003,1.708400e-002
1.003767e+003,1.720126e-002
1.004249e+003,1.725438e-002
1.004731e+003,1.725748e-002
1.005213e+003,1.723042e-002
1.005695e+003,1.719515e-002
1.006178e+003,1.717044e-002
1.006660e+003,1.716809e-002
1.007142e+003,1.719229e-002
1.007624e+003,1.723897e-002
1.008106e+003,1.729872e-002
1.008588e+003,1.735814e-002
1.009070e+003,1.740424e-002
1.009552e+003,1.742928e-002
1.010035e+003,1.743228e-002
1.010517e+003,1.742052e-002
1.010999e+003,1.740707e-002
1.011481e+003,1.740873e-002
1.011963e+003,1.743870e-002
1.012445e+003,1.750324e-002
1.012927e+003,1.759746e-002
1.013409e+003,1.770464e-002
1.013891e+003,1.780084e-002
1.014374e+003,1.785804e-002
1.014856e+003,1.785525e-002
1.015338e+003,1.778372e-002
1.015820e+003,1.765277e-002
1.016302e+003,1.748568e-002
1.016784e+003,1.731634e-002
1.017266e+003,1.717837e-002
1.017748e+003,1.709134e-002
1.018230e+003,1.705894e-002
1.018713e+003,1.706673e-002
1.019195e+003,1.709196e-002
1.019677e+003,1.711357e-002
1.020159e+003,1.712577e-002
1.020641e+003,1.714121e-002
1.021123e+003,1.719112e-002
1.021605e+003,1.731141e-002
1.022087e+003,1.752704e-002
1.022570e+003,1.784275e-002
1.023052e+003,1.823778e-002
1.023534e+003,1.867149e-002
1.024016e+003,1.909656e-002
1.024498e+003,1.947696e-002
1.024980e+003,1.979444e-002
1.025462e+003,2.005201e-002
1.025944e+003,2.026379e-002
1.026427e+003,2.044575e-002
1.026909e+003,2.060645e-002
1.027391e+003,2.074412e-002
1.027873e+003,2.085191e-002
1.028355e+003,2.092680e-002
1.028837e+003,2.097572e-002
1.029319e+003,2.101784e-002
1.029801e+003,2.107776e-002
1.030283e+003,2.117488e-002
1.030766e+003,2.131504e-002
1.031248e+003,2.148629e-002
1.031730e+003,2.166395e-002
1.032212e+003,2.181757e-002
1.032694e+003,2.192479e-002
1.033176e+003,2.197641e-002
1.033658e+003,2.197592e-002
1.034140e+003,2.193591e-002
1.034622e+003,2.186897e-002
1.035105e+003,2.178326e-002
1.035587e+003,2.168084e-002
1.036069e+003,2.156049e-002
1.036551e+003,2.142227e-002
1.037033e+003,2.127105e-002
1.037515e+003,2.111578e-002
1.037997e+003,2.096640e-002
1.038479e+003,2.082865e-002
1.038962e+003,2.070242e-002
1.039444e+003,2.058358e-002
1.039926e+003,2.046885e-002
1.040408e+003,2.036146e-002
1.040890e+003,2.027362e-002
1.041372e+003,2.022300e-002
1.041854e+003,2.022665e-002
1.042336e+003,2.029133e-002
1.042818e+003,2.040831e-002
1.043301e+003,2.055221e-002
1.043783e+003,2.069119e-002
1.044265e+003,2.079431e-002
1.044747e+003,2.084138e-002
1.045229e+003,2.082932e-002
1.045711e+003,2.076925e-002
1.046193e+003,2.067934e-002
1.046675e+003,2.057639e-002
1.047157e+003,2.047083e-002
1.047640e+003,2.036348e-002
1.048122e+003,2.025019e-002
1.048604e+003,2.012610e-002
1.049086e+003,1.999024e-002
1.049568e+003,1.984719e-002
1.050050e+003,1.970501e-002
