9.001119e+002,2.267918e-002
9.005940e+002,2.279279e-002
9.010761e+002,2.278486e-002
9.015582e+002,2.276318e-002
9.020403e+002,2.279691e-002
9.025225e+002,2.290664e-002
9.030046e+002,2.306644e-002
9.034867e+002,2.323681e-002
9.039688e+002,2.339557e-002
9.044509e+002,2.355673e-002
9.049330e+002,2.375806e-002
9.054152e+002,2.404117e-002
9.058973e+002,2.441724e-002
9.063794e+002,2.485183e-002
9.068615e+002,2.527120e-002
9.073436e+002,2.558855e-002
9.078257e+002,2.573882e-002
9.083079e+002,2.569846e-002
9.087900e+002,2.549349e-002
9.092721e+002,2.517225e-002
9.097542e+002,2.478146e-002
9.102363e+002,2.433817e-002
9.107184e+002,2.383222e-002
9.112006e+002,2.325149e-002
9.116827e+002,2.261959e-002
9.121648e+002,2.201649e-002
9.126469e+002,2.158183e-002
9.131290e+002,2.146544e-002
9.136111e+002,2.178747e-002
9.140933e+002,2.257872e-002
9.145754e+002,2.376163e-002
9.150575e+002,2.514591e-002
9.155396e+002,2.647933e-002
9.160217e+002,2.752697e-002
9.165038e+002,2.810995e-002
9.169860e+002,2.816428e-002
9.174681e+002,2.773565e-002
9.179502e+002,2.694318e-002
9.184323e+002,2.592966e-002
9.189144e+002,2.481966e-002
9.193965e+002,2.370360e-002
9.198787e+002,2.262737e-002
9.203608e+002,2.161495e-002
9.208429e+002,2.068636e-002
9.213250e+002,1.987022e-002
9.218071e+002,1.921294e-002
9.222892e+002,1.876524e-002
9.227714e+002,1.856313e-002
9.232535e+002,1.861608e-002
9.237356e+002,1.889212e-002
9.242177e+002,1.932860e-002
9.246998e+002,1.983838e-002
9.251819e+002,2.033556e-002
9.256641e+002,2.075538e-002
9.261462e+002,2.106058e-002
9.266283e+002,2.124520e-002
9.271104e+002,2.133056e-002
9.275925e+002,2.135391e-002
9.280746e+002,2.135419e-002
9.285568e+002,2.136306e-002
9.290389e+002,2.139909e-002
9.295210e+002,2.146673e-002
9.300031e+002,2.155965e-002
9.304852e+002,2.166604e-002
9.309673e+002,2.177301e-002
9.314495e+002,2.186775e-002
9.319316e+002,2.193668e-002
9.324137e+002,2.196369e-002
9.328958e+002,2.192793e-002
9.333779e+002,2.180402e-002
9.338600e+002,2.157149e-002
9.343422e+002,2.121990e-002
9.348243e+002,2.075938e-002
9.353064e+002,2.022443e-002
9.357885e+002,1.967523e-002
9.362706e+002,1.918593e-002
9.367527e+002,1.882800e-002
9.372349e+002,1.866647e-002
9.377170e+002,1.873763e-002
9.381991e+002,1.904691e-002
9.386812e+002,1.956364e-002
9.391633e+002,2.022627e-002
9.396454e+002,2.095201e-002
9.401276e+002,2.164643e-002
9.406097e+002,2.222802e-002
9.410918e+002,2.263338e-002
9.415739e+002,2.283187e-002
9.420560e+002,2.282869e-002
