9.001119e+002,1.321679e-002
9.005940e+002,1.195454e-002
9.010761e+002,1.132746e-002
9.015582e+002,1.142284e-002
9.020403e+002,1.218413e-002
9.025225e+002,1.346221e-002
9.030046e+002,1.506164e-002
9.034867e+002,1.679474e-002
9.039688e+002,1.849014e-002
9.044509e+002,2.000211e-002
9.049330e+002,2.121938e-002
9.054152e+002,2.205236e-002
9.058973e+002,2.244698e-002
9.063794e+002,2.239301e-002
9.068615e+002,2.194797e-002
9.073436e+002,2.124429e-002
9.078257e+002,2.047242e-002
9.083079e+002,1.986331e-002
9.087900e+002,1.960326e-002
9.092721e+002,1.977165e-002
9.097542e+002,2.031063e-002
9.102363e+002,2.103474e-002
9.107184e+002,2.168370e-002
9.112006e+002,2.199969e-002
9.116827e+002,2.184033e-002
9.121648e+002,2.121736e-002
9.126469e+002,2.031258e-002
9.131290e+002,1.939418e-002
9.136111e+002,1.874040e-002
9.140933e+002,1.853567e-002
9.145754e+002,1.880997e-002
9.150575e+002,1.944269e-002
9.155396e+002,2.020665e-002
9.160217e+002,2.085925e-002
9.165038e+002,2.119729e-002
9.169860e+002,2.112889e-002
9.174681e+002,2.067625e-002
9.179502e+002,1.994931e-002
9.184323e+002,1.909362e-002
9.189144e+002,1.824890e-002
9.193965e+002,1.752401e-002
9.198787e+002,1.697796e-002
9.203608e+002,1.662460e-002
9.208429e+002,1.644039e-002
9.213250e+002,1.637470e-002
9.218071e+002,1.635911e-002
9.222892e+002,1.631487e-002
9.227714e+002,1.617824e-002
9.232535e+002,1.591120e-002
9.237356e+002,1.552625e-002
9.242177e+002,1.508425e-002
9.246998e+002,1.468673e-002
9.251819e+002,1.443945e-002
9.256641e+002,1.441191e-002
9.261462e+002,1.461480e-002
9.266283e+002,1.498820e-002
9.271104e+002,1.542270e-002
9.275925e+002,1.578869e-002
9.280746e+002,1.598579e-002
9.285568e+002,1.597373e-002
9.290389e+002,1.577082e-002
9.295210e+002,1.544027e-002
9.300031e+002,1.505650e-002
9.304852e+002,1.468183e-002
9.309673e+002,1.434259e-002
9.314495e+002,1.403947e-002
9.319316e+002,1.375733e-002
9.324137e+002,1.348792e-002
9.328958e+002,1.324073e-002
9.333779e+002,1.304576e-002
9.338600e+002,1.294009e-002
9.343422e+002,1.296150e-002
9.348243e+002,1.313007e-002
9.353064e+002,1.344738e-002
9.357885e+002,1.389730e-002
9.362706e+002,1.445034e-002
9.367527e+002,1.506686e-002
9.372349e+002,1.569668e-002
9.377170e+002,1.627703e-002
9.381991e+002,1.674084e-002
9.386812e+002,1.702024e-002
9.391633e+002,1.707207e-002
9.396454e+002,1.689170e-002
9.401276e+002,1.652484e-002
9.406097e+002,1.605338e-002
9.410918e+002,1.558453e-002
9.415739e+002,1.522235e-002
9.420560e+002,1.503386e-002
9.425381e+002,1.504199e-002
9.430203e+002,1.522039e-002
9.435024e+002,1.550967e-002
9.439845e+002,1.583484e-002
9.444666e+002,1.613133e-002
9.449487e+002,1.635980e-002
9.454308e+002,1.650481e-002
9.459130e+002,1.657441e-002
9.463951e+002,1.658687e-002
9.468772e+002,1.656580e-002
9.473593e+002,1.653042e-002
9.478414e+002,1.649146e-002
9.483235e+002,1.645178e-002
9.488057e+002,1.640480e-002
9.492878e+002,1.633757e-002
9.497699e+002,1.623461e-002
9.502520e+002,1.608481e-002
9.507341e+002,1.588787e-002
9.512162e+002,1.565965e-002
9.516984e+002,1.542932e-002
9.521805e+002,1.523412e-002
9.526626e+002,1.510840e-002
9.531447e+002,1.506840e-002
9.536268e+002,1.510727e-002
9.541089e+002,1.519390e-002
9.545911e+002,1.528488e-002
9.550732e+002,1.533506e-002
9.555553e+002,1.531659e-002
9.560374e+002,1.522640e-002
9.565195e+002,1.508318e-002
9.570016e+002,1.491824e-002
9.574838e+002,1.475964e-002
9.579659e+002,1.461994e-002
9.584480e+002,1.448974e-002
9.589301e+002,1.434046e-002
9.594122e+002,1.413387e-002
9.598943e+002,1.384188e-002
9.603765e+002,1.345476e-002
9.608586e+002,1.299093e-002
9.613407e+002,1.249232e-002
9.618228e+002,1.201963e-002
9.623049e+002,1.163590e-002
9.627870e+002,1.138858e-002
9.632692e+002,1.130322e-002
9.637513e+002,1.137613e-002
9.642334e+002,1.157696e-002
9.647155e+002,1.185561e-002
9.651976e+002,1.215400e-002
9.656797e+002,1.242130e-002
9.661619e+002,1.261766e-002
9.666440e+002,1.272622e-002
9.671261e+002,1.274969e-002
9.676082e+002,1.270803e-002
9.680903e+002,1.262636e-002
9.685724e+002,1.253072e-002
9.690546e+002,1.244019e-002
9.695367e+002,1.236344e-002
9.700188e+002,1.230051e-002
9.705009e+002,1.224496e-002
9.709830e+002,1.218811e-002
9.714651e+002,1.212221e-002
9.719473e+002,1.204164e-002
9.724294e+002,1.194565e-002
9.729115e+002,1.183740e-002
9.733936e+002,1.172389e-002
9.738757e+002,1.161419e-002
9.743578e+002,1.151854e-002
9.748400e+002,1.144304e-002
9.753221e+002,1.138845e-002
9.758042e+002,1.134702e-002
9.762863e+002,1.130427e-002
9.767684e+002,1.124252e-002
9.772505e+002,1.114762e-002
9.777327e+002,1.101530e-002
9.782148e+002,1.085553e-002
9.786969e+002,1.069208e-002
9.791790e+002,1.055358e-002
9.796611e+002,1.046794e-002
9.801432e+002,1.045188e-002
9.806254e+002,1.050497e-002
9.811075e+002,1.060984e-002
9.815896e+002,1.073657e-002
9.820717e+002,1.085162e-002
9.825538e+002,1.092355e-002
9.830359e+002,1.093153e-002
9.835181e+002,1.086616e-002
9.840002e+002,1.073094e-002
9.844823e+002,1.054051e-002
9.849644e+002,1.031719e-002
9.854465e+002,1.009165e-002
9.859286e+002,9.895403e-003
9.864108e+002,9.757427e-003
9.868929e+002,9.699281e-003
9.873750e+002,9.728692e-003
9.878571e+002,9.835747e-003
9.883392e+002,9.993717e-003
9.888214e+002,1.016633e-002
9.893035e+002,1.031271e-002
9.897856e+002,1.039931e-002
9.902677e+002,1.041000e-002
9.907498e+002,1.034593e-002
9.912319e+002,1.022671e-002
9.917141e+002,1.008110e-002
9.921962e+002,9.942015e-003
9.926783e+002,9.836053e-003
9.931604e+002,9.778472e-003
9.936425e+002,9.770711e-003
9.941246e+002,9.803177e-003
9.946068e+002,9.858829e-003
9.950889e+002,9.918014e-003
9.955710e+002,9.965069e-003
9.960531e+002,9.991582e-003
9.965352e+002,9.998532e-003
9.970173e+002,9.996329e-003
9.974995e+002,1.000074e-002
9.979816e+002,1.002901e-002
9.984637e+002,1.009256e-002
9.989458e+002,1.019479e-002
9.994279e+002,1.032744e-002
9.999100e+002,1.047405e-002
1.000392e+003,1.061242e-002
1.000874e+003,1.072146e-002
1.001356e+003,1.078576e-002
1.001839e+003,1.079907e-002
1.002321e+003,1.076300e-002
1.002803e+003,1.068696e-002
1.003285e+003,1.058526e-002
1.003767e+003,1.047418e-002
1.004249e+003,1.037006e-002
1.004731e+003,1.028893e-002
1.005213e+003,1.024211e-002
1.005695e+003,1.023719e-002
1.006178e+003,1.027461e-002
1.006660e+003,1.034950e-002
1.007142e+003,1.045267e-002
1.007624e+003,1.057317e-002
1.008106e+003,1.070288e-002
1.008588e+003,1.083695e-002
1.009070e+003,1.097251e-002
1.009552e+003,1.110670e-002
1.010035e+003,1.123058e-002
1.010517e+003,1.132961e-002
1.010999e+003,1.138474e-002
1.011481e+003,1.137831e-002
1.011963e+003,1.130165e-002
1.012445e+003,1.116126e-002
1.012927e+003,1.097866e-002
1.013409e+003,1.078314e-002
1.013891e+003,1.060213e-002
1.014374e+003,1.045341e-002
1.014856e+003,1.033799e-002
1.015338e+003,1.024520e-002
1.015820e+003,1.015894e-002
1.016302e+003,1.006927e-002
1.016784e+003,9.977918e-003
1.017266e+003,9.898861e-003
1.017748e+003,9.847983e-003
1.018230e+003,9.836324e-003
1.018713e+003,9.859812e-003
1.019195e+003,9.900589e-003
1.019677e+003,9.933234e-003
1.020159e+003,9.939303e-003
1.020641e+003,9.918454e-003
1.021123e+003,9.894522e-003
1.021605e+003,9.909030e-003
1.022087e+003,1.000558e-002
1.022570e+003,1.021711e-002
1.023052e+003,1.055036e-002
1.023534e+003,1.098291e-002
1.024016e+003,1.146978e-002
1.024498e+003,1.196027e-002
1.024980e+003,1.240970e-002
1.025462e+003,1.278907e-002
1.025944e+003,1.308755e-002
1.026427e+003,1.330701e-002
1.026909e+003,1.345524e-002
1.027391e+003,1.354052e-002
1.027873e+003,1.357067e-002
1.028355e+003,1.355666e-002
1.028837e+003,1.351307e-002
1.029319e+003,1.346180e-002
1.029801e+003,1.342787e-002
1.030283e+003,1.343228e-002
1.030766e+003,1.348802e-002
1.031248e+003,1.359512e-002
1.031730e+003,1.374293e-002
1.032212e+003,1.391489e-002
1.032694e+003,1.409560e-002
1.033176e+003,1.427708e-002
1.033658e+003,1.445616e-002
1.034140e+003,1.463419e-002
1.034622e+003,1.480959e-002
1.035105e+003,1.497521e-002
1.035587e+003,1.511914e-002
1.036069e+003,1.522804e-002
1.036551e+003,1.529318e-002
1.037033e+003,1.531700e-002
1.037515e+003,1.531353e-002
1.037997e+003,1.530602e-002
1.038479e+003,1.531786e-002
1.038962e+003,1.536822e-002
1.039444e+003,1.546256e-002
1.039926e+003,1.559360e-002
1.040408e+003,1.574200e-002
1.040890e+003,1.588405e-002
1.041372e+003,1.599827e-002
1.041854e+003,1.606868e-002
1.042336e+003,1.608887e-002
1.042818e+003,1.606133e-002
1.043301e+003,1.599542e-002
1.043783e+003,1.590485e-002
1.044265e+003,1.580501e-002
1.044747e+003,1.571211e-002
1.045229e+003,1.563914e-002
1.045711e+003,1.559604e-002
1.046193e+003,1.558440e-002
1.046675e+003,1.559841e-002
1.047157e+003,1.562310e-002
1.047640e+003,1.563791e-002
1.048122e+003,1.562314e-002
1.048604e+003,1.556465e-002
1.049086e+003,1.545833e-002
1.049568e+003,1.531244e-002
1.050050e+003,1.514484e-002
1.050532e+003,1.497661e-002
1.051014e+003,1.482515e-002
1.051497e+003,1.470281e-002
1.051979e+003,1.461264e-002
1.052461e+003,1.455500e-002
1.052943e+003,1.453013e-002
1.053425e+003,1.454191e-002
1.053907e+003,1.459646e-002
1.054389e+003,1.469742e-002
1.054871e+003,1.483900e-002
1.055354e+003,1.500083e-002
1.055836e+003,1.514782e-002
1.056318e+003,1.523861e-002
1.056800e+003,1.523419e-002
1.057282e+003,1.511166e-002
1.057764e+003,1.487140e-002
1.058246e+003,1.453910e-002
1.058728e+003,1.415660e-002
1.059210e+003,1.376636e-002
1.059693e+003,1.340432e-002
1.060175e+003,1.308899e-002
1.060657e+003,1.282459e-002
1.061139e+003,1.260968e-002
1.061621e+003,1.244554e-002
1.062103e+003,1.234156e-002
1.062585e+003,1.231510e-002
1.063067e+003,1.238243e-002
1.063549e+003,1.254863e-002
1.064032e+003,1.279941e-002
1.064514e+003,1.310265e-002
1.064996e+003,1.341030e-002
1.065478e+003,1.367276e-002
1.065960e+003,1.385444e-002
1.066442e+003,1.393761e-002
1.066924e+003,1.392765e-002
1.067406e+003,1.384616e-002
1.067889e+003,1.372399e-002
1.068371e+003,1.359272e-002
1.068853e+003,1.347862e-002
1.069335e+003,1.340295e-002
1.069817e+003,1.337968e-002
1.070299e+003,1.341474e-002
1.070781e+003,1.350531e-002
1.071263e+003,1.363970e-002
1.071745e+003,1.379725e-002
1.072228e+003,1.395187e-002
1.072710e+003,1.408068e-002
