9.001119e+002,2.274233e-002
9.005940e+002,2.265191e-002
9.010761e+002,2.320133e-002
9.015582e+002,2.424780e-002
9.020403e+002,2.556550e-002
9.025225e+002,2.692196e-002
9.030046e+002,2.815156e-002
9.034867e+002,2.919821e-002
9.039688e+002,3.010172e-002
9.044509e+002,3.094627e-002
9.049330e+002,3.178677e-002
9.054152e+002,3.260428e-002
9.058973e+002,3.329260e-002
9.063794e+002,3.369771e-002
9.068615e+002,3.367107e-002
9.073436e+002,3.315249e-002
9.078257e+002,3.220711e-002
9.083079e+002,3.103787e-002
9.087900e+002,2.991589e-002
9.092721e+002,2.908755e-002
9.097542e+002,2.871145e-002
9.102363e+002,2.879992e-002
9.107184e+002,2.923722e-002
9.112006e+002,2.983231e-002
9.116827e+002,3.041100e-002
9.121648e+002,3.086327e-002
9.126469e+002,3.117914e-002
9.131290e+002,3.142372e-002
9.136111e+002,3.167694e-002
9.140933e+002,3.196541e-002
9.145754e+002,3.223070e-002
9.150575e+002,3.232981e-002
9.155396e+002,3.209768e-002
9.160217e+002,3.142920e-002
9.165038e+002,3.032767e-002
9.169860e+002,2.892779e-002
9.174681e+002,2.745030e-002
9.179502e+002,2.614754e-002
9.184323e+002,2.521214e-002
9.189144e+002,2.473424e-002
9.193965e+002,2.469037e-002
9.198787e+002,2.497181e-002
9.203608e+002,2.543531e-002
9.208429e+002,2.595333e-002
9.213250e+002,2.645292e-002
9.218071e+002,2.691159e-002
9.222892e+002,2.733165e-002
9.227714e+002,2.771492e-002
9.232535e+002,2.804413e-002
9.237356e+002,2.828596e-002
9.242177e+002,2.840989e-002
9.246998e+002,2.840278e-002
9.251819e+002,2.827499e-002
9.256641e+002,2.805187e-002
9.261462e+002,2.775624e-002
9.266283e+002,2.739400e-002
9.271104e+002,2.695365e-002
9.275925e+002,2.641919e-002
9.280746e+002,2.579061e-002
9.285568e+002,2.510070e-002
9.290389e+002,2.441580e-002
9.295210e+002,2.381626e-002
9.300031e+002,2.337490e-002
9.304852e+002,2.313517e-002
9.309673e+002,2.309512e-002
9.314495e+002,2.321937e-002
9.319316e+002,2.345565e-002
9.324137e+002,2.376362e-002
9.328958e+002,2.412341e-002
9.333779e+002,2.453590e-002
9.338600e+002,2.500627e-002
9.343422e+002,2.552501e-002
9.348243e+002,2.605648e-002
9.353064e+002,2.654805e-002
9.357885e+002,2.693987e-002
9.362706e+002,2.719000e-002
9.367527e+002,2.728440e-002
9.372349e+002,2.723674e-002
9.377170e+002,2.707290e-002
9.381991e+002,2.682121e-002
9.386812e+002,2.650444e-002
9.391633e+002,2.613878e-002
9.396454e+002,2.574638e-002
9.401276e+002,2.536512e-002
9.406097e+002,2.504249e-002
9.410918e+002,2.483187e-002
9.415739e+002,2.477206e-002
9.420560e+002,2.486710e-002
9.425381e+002,2.507869e-002
9.430203e+002,2.533481e-002
9.435024e+002,2.555446e-002
9.439845e+002,2.566661e-002
9.444666e+002,2.563800e-002
9.449487e+002,2.547529e-002
9.454308e+002,2.521835e-002
9.459130e+002,2.492366e-002
9.463951e+002,2.464179e-002
9.468772e+002,2.441191e-002
9.473593e+002,2.425138e-002
9.478414e+002,2.415759e-002
9.483235e+002,2.411216e-002
9.488057e+002,2.408533e-002
9.492878e+002,2.403753e-002
9.497699e+002,2.392447e-002
9.502520e+002,2.371197e-002
9.507341e+002,2.338466e-002
9.512162e+002,2.296075e-002
9.516984e+002,2.249014e-002
9.521805e+002,2.204664e-002
9.526626e+002,2.170439e-002
9.531447e+002,2.150760e-002
9.536268e+002,2.145555e-002
9.541089e+002,2.149691e-002
9.545911e+002,2.155276e-002
9.550732e+002,2.153768e-002
9.555553e+002,2.140020e-002
9.560374e+002,2.114093e-002
