9.001119e+002,3.586980e-002
9.005940e+002,3.537012e-002
9.010761e+002,3.439121e-002
9.015582e+002,3.295120e-002
9.020403e+002,3.118562e-002
9.025225e+002,2.934363e-002
9.030046e+002,2.774035e-002
9.034867e+002,2.664485e-002
9.039688e+002,2.623204e-002
9.044509e+002,2.650194e-002
9.049330e+002,2.729051e-002
9.054152e+002,2.831188e-002
9.058973e+002,2.927075e-002
9.063794e+002,2.995835e-002
9.068615e+002,3.028671e-002
9.073436e+002,3.030266e-002
9.078257e+002,3.013120e-002
9.083079e+002,2.992285e-002
9.087900e+002,2.978024e-002
9.092721e+002,2.972744e-002
9.097542e+002,2.972159e-002
9.102363e+002,2.969072e-002
9.107184e+002,2.957699e-002
9.112006e+002,2.937129e-002
9.116827e+002,2.912213e-002
9.121648e+002,2.891862e-002
9.126469e+002,2.885902e-002
9.131290e+002,2.900801e-002
9.136111e+002,2.938082e-002
9.140933e+002,2.993222e-002
9.145754e+002,3.057639e-002
9.150575e+002,3.119627e-002
9.155396e+002,3.167759e-002
9.160217e+002,3.193898e-002
9.165038e+002,3.193617e-002
9.169860e+002,3.167548e-002
9.174681e+002,3.120350e-002
9.179502e+002,3.059367e-002
9.184323e+002,2.992619e-002
9.189144e+002,2.927334e-002
9.193965e+002,2.869209e-002
9.198787e+002,2.821198e-002
9.203608e+002,2.783685e-002
9.208429e+002,2.754363e-002
9.213250e+002,2.729164e-002
9.218071e+002,2.703147e-002
9.222892e+002,2.671267e-002
9.227714e+002,2.630342e-002
9.232535e+002,2.580218e-002
9.237356e+002,2.524978e-002
9.242177e+002,2.472292e-002
9.246998e+002,2.433043e-002
9.251819e+002,2.417907e-002
9.256641e+002,2.433856e-002
9.261462e+002,2.482170e-002
9.266283e+002,2.556279e-002
9.271104e+002,2.643419e-002
9.275925e+002,2.726316e-002
9.280746e+002,2.789151e-002
9.285568e+002,2.821499e-002
9.290389e+002,2.820208e-002
9.295210e+002,2.789861e-002
9.300031e+002,2.740498e-002
9.304852e+002,2.684906e-002
9.309673e+002,2.634180e-002
9.314495e+002,2.596846e-002
9.319316e+002,2.577303e-002
9.324137e+002,2.575949e-002
9.328958e+002,2.590103e-002
9.333779e+002,2.614670e-002
9.338600e+002,2.643148e-002
9.343422e+002,2.667797e-002
9.348243e+002,2.681166e-002
9.353064e+002,2.678132e-002
9.357885e+002,2.657193e-002
9.362706e+002,2.621775e-002
9.367527e+002,2.579128e-002
9.372349e+002,2.539350e-002
9.377170e+002,2.511119e-002
9.381991e+002,2.499638e-002
9.386812e+002,2.504881e-002
9.391633e+002,2.521983e-002
9.396454e+002,2.543289e-002
9.401276e+002,2.561284e-002
9.406097e+002,2.571734e-002
9.410918e+002,2.574420e-002
9.415739e+002,2.572789e-002
9.420560e+002,2.571576e-002
9.425381e+002,2.574750e-002
9.430203e+002,2.583703e-002
9.435024e+002,2.596765e-002
9.439845e+002,2.609989e-002
9.444666e+002,2.618956e-002
9.449487e+002,2.620300e-002
9.454308e+002,2.612287e-002
9.459130e+002,2.595175e-002
9.463951e+002,2.570366e-002
9.468772e+002,2.540109e-002
9.473593e+002,2.506559e-002
9.478414e+002,2.471499e-002
9.483235e+002,2.436295e-002
9.488057e+002,2.401827e-002
9.492878e+002,2.368362e-002
9.497699e+002,2.335851e-002
9.502520e+002,2.304170e-002
9.507341e+002,2.273609e-002
9.512162e+002,2.245539e-002
9.516984e+002,2.222405e-002
9.521805e+002,2.207624e-002
9.526626e+002,2.204515e-002
9.531447e+002,2.214709e-002
9.536268e+002,2.237120e-002
9.541089e+002,2.267446e-002
9.545911e+002,2.299457e-002
9.550732e+002,2.326040e-002
9.555553e+002,2.342249e-002
9.560374e+002,2.346680e-002
9.565195e+002,2.341669e-002
9.570016e+002,2.332197e-002
9.574838e+002,2.323782e-002
9.579659e+002,2.320245e-002
9.584480e+002,2.321982e-002
9.589301e+002,2.325799e-002
9.594122e+002,2.325984e-002
9.598943e+002,2.317134e-002
9.603765e+002,2.295813e-002
9.608586e+002,2.262315e-002
9.613407e+002,2.220801e-002
9.618228e+002,2.178573e-002
9.623049e+002,2.143738e-002
9.627870e+002,2.122383e-002
9.632692e+002,2.117387e-002
9.637513e+002,2.126949e-002
9.642334e+002,2.145520e-002
9.647155e+002,2.164877e-002
9.651976e+002,2.176918e-002
9.656797e+002,2.176253e-002
9.661619e+002,2.161335e-002
9.666440e+002,2.135127e-002
9.671261e+002,2.103766e-002
9.676082e+002,2.074603e-002
9.680903e+002,2.052911e-002
9.685724e+002,2.040623e-002
9.690546e+002,2.035573e-002
9.695367e+002,2.032848e-002
9.700188e+002,2.026855e-002
9.705009e+002,2.013974e-002
9.709830e+002,1.994233e-002
9.714651e+002,1.971406e-002
9.719473e+002,1.951418e-002
9.724294e+002,1.939505e-002
9.729115e+002,1.938538e-002
9.733936e+002,1.947325e-002
9.738757e+002,1.961431e-002
9.743578e+002,1.974478e-002
9.748400e+002,1.981001e-002
9.753221e+002,1.978032e-002
9.758042e+002,1.965685e-002
9.762863e+002,1.946407e-002
9.767684e+002,1.923577e-002
9.772505e+002,1.900260e-002
9.777327e+002,1.878181e-002
9.782148e+002,1.858135e-002
9.786969e+002,1.840810e-002
9.791790e+002,1.827368e-002
9.796611e+002,1.819842e-002
9.801432e+002,1.820447e-002
9.806254e+002,1.830482e-002
9.811075e+002,1.849401e-002
9.815896e+002,1.874420e-002
9.820717e+002,1.901257e-002
9.825538e+002,1.924716e-002
9.830359e+002,1.940357e-002
9.835181e+002,1.945191e-002
9.840002e+002,1.937946e-002
9.844823e+002,1.919109e-002
9.849644e+002,1.890472e-002
9.854465e+002,1.855096e-002
9.859286e+002,1.816743e-002
9.864108e+002,1.779694e-002
9.868929e+002,1.748440e-002
9.873750e+002,1.726490e-002
9.878571e+002,1.715827e-002
9.883392e+002,1.716027e-002
9.888214e+002,1.724407e-002
9.893035e+002,1.736272e-002
9.897856e+002,1.746388e-002
9.902677e+002,1.750707e-002
9.907498e+002,1.746819e-002
9.912319e+002,1.734717e-002
9.917141e+002,1.716134e-002
9.921962e+002,1.693910e-002
9.926783e+002,1.671030e-002
9.931604e+002,1.650161e-002
9.936425e+002,1.633788e-002
9.941246e+002,1.624139e-002
9.946068e+002,1.623224e-002
9.950889e+002,1.632443e-002
9.955710e+002,1.651744e-002
9.960531e+002,1.679054e-002
9.965352e+002,1.709923e-002
9.970173e+002,1.738838e-002
9.974995e+002,1.760281e-002
9.979816e+002,1.770571e-002
9.984637e+002,1.769166e-002
9.989458e+002,1.758666e-002
9.994279e+002,1.743905e-002
9.999100e+002,1.729893e-002
1.000392e+003,1.720819e-002
1.000874e+003,1.718567e-002
1.001356e+003,1.722708e-002
1.001839e+003,1.731331e-002
1.002321e+003,1.741973e-002
1.002803e+003,1.752594e-002
1.003285e+003,1.761695e-002
1.003767e+003,1.768366e-002
1.004249e+003,1.771855e-002
1.004731e+003,1.771486e-002
1.005213e+003,1.766778e-002
1.005695e+003,1.757928e-002
1.006178e+003,1.746233e-002
1.006660e+003,1.733951e-002
1.007142e+003,1.724283e-002
1.007624e+003,1.720453e-002
1.008106e+003,1.724773e-002
1.008588e+003,1.738169e-002
1.009070e+003,1.759898e-002
1.009552e+003,1.787776e-002
1.010035e+003,1.818474e-002
1.010517e+003,1.848108e-002
1.010999e+003,1.872915e-002
1.011481e+003,1.889392e-002
1.011963e+003,1.895144e-002
1.012445e+003,1.889475e-002
1.012927e+003,1.873884e-002
1.013409e+003,1.851977e-002
1.013891e+003,1.828940e-002
1.014374e+003,1.810821e-002
1.014856e+003,1.802518e-002
1.015338e+003,1.806825e-002
1.015820e+003,1.823629e-002
1.016302e+003,1.850065e-002
1.016784e+003,1.881319e-002
1.017266e+003,1.912093e-002
1.017748e+003,1.938271e-002
1.018230e+003,1.957497e-002
1.018713e+003,1.969634e-002
1.019195e+003,1.976316e-002
1.019677e+003,1.980408e-002
1.020159e+003,1.985215e-002
1.020641e+003,1.993512e-002
1.021123e+003,2.007515e-002
1.021605e+003,2.028230e-002
1.022087e+003,2.055378e-002
1.022570e+003,2.087336e-002
1.023052e+003,2.121722e-002
1.023534e+003,2.155809e-002
1.024016e+003,2.187277e-002
1.024498e+003,2.215061e-002
1.024980e+003,2.239343e-002
1.025462e+003,2.261372e-002
1.025944e+003,2.282628e-002
1.026427e+003,2.304072e-002
1.026909e+003,2.325631e-002
1.027391e+003,2.346261e-002
1.027873e+003,2.364388e-002
1.028355e+003,2.378704e-002
1.028837e+003,2.388715e-002
1.029319e+003,2.394617e-002
1.029801e+003,2.396942e-002
1.030283e+003,2.395927e-002
1.030766e+003,2.391102e-002
1.031248e+003,2.381507e-002
1.031730e+003,2.366361e-002
1.032212e+003,2.345866e-002
1.032694e+003,2.321720e-002
1.033176e+003,2.296987e-002
1.033658e+003,2.275340e-002
1.034140e+003,2.259725e-002
1.034622e+003,2.251597e-002
1.035105e+003,2.250477e-002
1.035587e+003,2.254626e-002
1.036069e+003,2.261921e-002
1.036551e+003,2.270787e-002
1.037033e+003,2.280725e-002
1.037515e+003,2.291800e-002
1.037997e+003,2.303684e-002
1.038479e+003,2.314929e-002
1.038962e+003,2.322583e-002
1.039444e+003,2.322971e-002
1.039926e+003,2.313276e-002
1.040408e+003,2.292858e-002
1.040890e+003,2.264123e-002
1.041372e+003,2.232160e-002
1.041854e+003,2.203650e-002
1.042336e+003,2.184287e-002
1.042818e+003,2.177291e-002
1.043301e+003,2.182381e-002
1.043783e+003,2.196282e-002
1.044265e+003,2.213935e-002
1.044747e+003,2.230200e-002
1.045229e+003,2.241652e-002
1.045711e+003,2.246858e-002
1.046193e+003,2.246184e-002
1.046675e+003,2.240916e-002
1.047157e+003,2.232341e-002
1.047640e+003,2.221010e-002
1.048122e+003,2.206693e-002
1.048604e+003,2.188834e-002
1.049086e+003,2.167141e-002
1.049568e+003,2.142130e-002
1.050050e+003,2.115387e-002
1.050532e+003,2.089353e-002
1.051014e+003,2.066774e-002
1.051497e+003,2.050487e-002
1.051979e+003,2.042588e-002
1.052461e+003,2.044231e-002
1.052943e+003,2.055367e-002
1.053425e+003,2.074635e-002
1.053907e+003,2.099363e-002
1.054389e+003,2.125713e-002
1.054871e+003,2.149566e-002
1.055354e+003,2.166778e-002
1.055836e+003,2.174124e-002
1.056318e+003,2.169850e-002
1.056800e+003,2.154022e-002
1.057282e+003,2.128657e-002
1.057764e+003,2.097200e-002
1.058246e+003,2.064369e-002
1.058728e+003,2.035018e-002
1.059210e+003,2.012978e-002
1.059693e+003,2.000745e-002
1.060175e+003,1.998726e-002
1.060657e+003,2.005509e-002
1.061139e+003,2.018291e-002
1.061621e+003,2.034150e-002
1.062103e+003,2.050705e-002
1.062585e+003,2.066715e-002
1.063067e+003,2.082101e-002
