9.001119e+002,2.465505e-002
9.005940e+002,2.435089e-002
9.010761e+002,2.421529e-002
9.015582e+002,2.430488e-002
9.020403e+002,2.463194e-002
9.025225e+002,2.518324e-002
9.030046e+002,2.592463e-002
9.034867e+002,2.680863e-002
9.039688e+002,2.777136e-002
9.044509e+002,2.872200e-002
9.049330e+002,2.954713e-002
9.054152e+002,3.010343e-002
9.058973e+002,3.024695e-002
9.063794e+002,2.986900e-002
9.068615e+002,2.893278e-002
9.073436e+002,2.751856e-002
9.078257e+002,2.582795e-002
9.083079e+002,2.417641e-002
9.087900e+002,2.289250e-002
9.092721e+002,2.222356e-002
9.097542e+002,2.227395e-002
9.102363e+002,2.296375e-002
9.107184e+002,2.406719e-002
9.112006e+002,2.527584e-002
9.116827e+002,2.632775e-002
9.121648e+002,2.706409e-002
9.126469e+002,2.747853e-002
9.131290e+002,2.768225e-002
9.136111e+002,2.782573e-002
9.140933e+002,2.800593e-002
9.145754e+002,2.820940e-002
9.150575e+002,2.831290e-002
9.155396e+002,2.814693e-002
9.160217e+002,2.759203e-002
9.165038e+002,2.663932e-002
9.169860e+002,2.542333e-002
9.174681e+002,2.416978e-002
9.179502e+002,2.313241e-002
9.184323e+002,2.248254e-002
9.189144e+002,2.226300e-002
9.193965e+002,2.237155e-002
9.198787e+002,2.261592e-002
9.203608e+002,2.278675e-002
9.208429e+002,2.273476e-002
9.213250e+002,2.242465e-002
9.218071e+002,2.193148e-002
9.222892e+002,2.139624e-002
9.227714e+002,2.095976e-002
9.232535e+002,2.072567e-002
9.237356e+002,2.072914e-002
9.242177e+002,2.094203e-002
9.246998e+002,2.130011e-002
9.251819e+002,2.173125e-002
9.256641e+002,2.217683e-002
9.261462e+002,2.258758e-002
9.266283e+002,2.292254e-002
9.271104e+002,2.313982e-002
9.275925e+002,2.319686e-002
9.280746e+002,2.306347e-002
9.285568e+002,2.273661e-002
9.290389e+002,2.224807e-002
9.295210e+002,2.166319e-002
9.300031e+002,2.106552e-002
9.304852e+002,2.054415e-002
9.309673e+002,2.015931e-002
9.314495e+002,1.994108e-002
9.319316e+002,1.987889e-002
9.324137e+002,1.993852e-002
9.328958e+002,2.007165e-002
9.333779e+002,2.023755e-002
9.338600e+002,2.041355e-002
9.343422e+002,2.059804e-002
9.348243e+002,2.080526e-002
9.353064e+002,2.105870e-002
9.357885e+002,2.137918e-002
9.362706e+002,2.177239e-002
9.367527e+002,2.221955e-002
9.372349e+002,2.267335e-002
9.377170e+002,2.306224e-002
9.381991e+002,2.330788e-002
9.386812e+002,2.334001e-002
9.391633e+002,2.312909e-002
9.396454e+002,2.269873e-002
9.401276e+002,2.213115e-002
9.406097e+002,2.153803e-002
9.410918e+002,2.104218e-002
9.415739e+002,2.073853e-002
9.420560e+002,2.066294e-002
9.425381e+002,2.078684e-002
9.430203e+002,2.102552e-002
9.435024e+002,2.127331e-002
9.439845e+002,2.142864e-002
9.444666e+002,2.143150e-002
9.449487e+002,2.127380e-002
9.454308e+002,2.099151e-002
9.459130e+002,2.064557e-002
9.463951e+002,2.029157e-002
9.468772e+002,1.996839e-002
9.473593e+002,1.968455e-002
9.478414e+002,1.942609e-002
9.483235e+002,1.917139e-002
9.488057e+002,1.890790e-002
9.492878e+002,1.864115e-002
9.497699e+002,1.839603e-002
9.502520e+002,1.820754e-002
9.507341e+002,1.810821e-002
9.512162e+002,1.811647e-002
9.516984e+002,1.822869e-002
9.521805e+002,1.841902e-002
9.526626e+002,1.864485e-002
9.531447e+002,1.886014e-002
9.536268e+002,1.901839e-002
9.541089e+002,1.908638e-002
9.545911e+002,1.905051e-002
9.550732e+002,1.891752e-002
9.555553e+002,1.871268e-002
9.560374e+002,1.847458e-002
9.565195e+002,1.824652e-002
9.570016e+002,1.806490e-002
9.574838e+002,1.795134e-002
9.579659e+002,1.790593e-002
9.584480e+002,1.790918e-002
9.589301e+002,1.792689e-002
9.594122e+002,1.792068e-002
9.598943e+002,1.786450e-002
9.603765e+002,1.775055e-002
9.608586e+002,1.759601e-002
9.613407e+002,1.743556e-002
9.618228e+002,1.731586e-002
9.623049e+002,1.727814e-002
9.627870e+002,1.734544e-002
9.632692e+002,1.751569e-002
9.637513e+002,1.776073e-002
9.642334e+002,1.803402e-002
9.647155e+002,1.827938e-002
9.651976e+002,1.844668e-002
9.656797e+002,1.850362e-002
9.661619e+002,1.843921e-002
9.666440e+002,1.826587e-002
9.671261e+002,1.801260e-002
9.676082e+002,1.771831e-002
9.680903e+002,1.741759e-002
9.685724e+002,1.713897e-002
9.690546e+002,1.689793e-002
9.695367e+002,1.669838e-002
9.700188e+002,1.653448e-002
9.705009e+002,1.639569e-002
9.709830e+002,1.627159e-002
9.714651e+002,1.615358e-002
9.719473e+002,1.603626e-002
9.724294e+002,1.591739e-002
9.729115e+002,1.579498e-002
9.733936e+002,1.566583e-002
9.738757e+002,1.552564e-002
9.743578e+002,1.536979e-002
9.748400e+002,1.519466e-002
9.753221e+002,1.500107e-002
9.758042e+002,1.479632e-002
9.762863e+002,1.459362e-002
9.767684e+002,1.441006e-002
9.772505e+002,1.426486e-002
9.777327e+002,1.417139e-002
9.782148e+002,1.413668e-002
9.786969e+002,1.415852e-002
9.791790e+002,1.422736e-002
9.796611e+002,1.433019e-002
9.801432e+002,1.445486e-002
9.806254e+002,1.459372e-002
9.811075e+002,1.474483e-002
9.815896e+002,1.491001e-002
9.820717e+002,1.509001e-002
9.825538e+002,1.528065e-002
9.830359e+002,1.546829e-002
9.835181e+002,1.562929e-002
9.840002e+002,1.573193e-002
9.844823e+002,1.574536e-002
9.849644e+002,1.564766e-002
9.854465e+002,1.543403e-002
9.859286e+002,1.512223e-002
9.864108e+002,1.475131e-002
9.868929e+002,1.437786e-002
9.873750e+002,1.405984e-002
9.878571e+002,1.384876e-002
9.883392e+002,1.377772e-002
9.888214e+002,1.385215e-002
9.893035e+002,1.404967e-002
9.897856e+002,1.432310e-002
9.902677e+002,1.461658e-002
9.907498e+002,1.486825e-002
9.912319e+002,1.502823e-002
9.917141e+002,1.506586e-002
9.921962e+002,1.497112e-002
9.926783e+002,1.475617e-002
9.931604e+002,1.445017e-002
9.936425e+002,1.409485e-002
9.941246e+002,1.373527e-002
9.946068e+002,1.341433e-002
9.950889e+002,1.317143e-002
9.955710e+002,1.303381e-002
9.960531e+002,1.301728e-002
9.965352e+002,1.312129e-002
