9.001119e+002,3.436148e-002
9.005940e+002,3.413245e-002
9.010761e+002,3.363455e-002
9.015582e+002,3.296135e-002
9.020403e+002,3.221717e-002
9.025225e+002,3.151534e-002
9.030046e+002,3.097431e-002
9.034867e+002,3.070396e-002
9.039688e+002,3.079910e-002
9.044509e+002,3.129565e-002
9.049330e+002,3.214513e-002
9.054152e+002,3.320443e-002
9.058973e+002,3.426212e-002
9.063794e+002,3.510953e-002
9.068615e+002,3.556841e-002
9.073436e+002,3.555960e-002
9.078257e+002,3.511218e-002
9.083079e+002,3.435051e-002
9.087900e+002,3.343987e-002
9.092721e+002,3.253182e-002
9.097542e+002,3.173629e-002
9.102363e+002,3.110261e-002
9.107184e+002,3.065112e-002
9.112006e+002,3.040041e-002
9.116827e+002,3.038154e-002
9.121648e+002,3.063565e-002
9.126469e+002,3.118562e-002
9.131290e+002,3.200825e-002
9.136111e+002,3.301908e-002
9.140933e+002,3.407726e-002
9.145754e+002,3.502522e-002
9.150575e+002,3.570930e-002
9.155396e+002,3.602468e-002
9.160217e+002,3.593430e-002
9.165038e+002,3.546090e-002
9.169860e+002,3.467029e-002
9.174681e+002,3.364458e-002
9.179502e+002,3.247565e-002
9.184323e+002,3.125494e-002
9.189144e+002,3.007729e-002
9.193965e+002,2.904656e-002
9.198787e+002,2.824936e-002
9.203608e+002,2.773834e-002
9.208429e+002,2.750963e-002
9.213250e+002,2.749979e-002
9.218071e+002,2.759994e-002
9.222892e+002,2.768797e-002
9.227714e+002,2.767801e-002
9.232535e+002,2.754137e-002
9.237356e+002,2.732099e-002
9.242177e+002,2.710686e-002
9.246998e+002,2.700491e-002
9.251819e+002,2.709032e-002
9.256641e+002,2.737897e-002
9.261462e+002,2.782647e-002
9.266283e+002,2.834459e-002
9.271104e+002,2.883901e-002
9.275925e+002,2.923170e-002
9.280746e+002,2.948659e-002
9.285568e+002,2.960686e-002
9.290389e+002,2.961516e-002
9.295210e+002,2.953050e-002
9.300031e+002,2.935540e-002
9.304852e+002,2.907444e-002
9.309673e+002,2.866858e-002
9.314495e+002,2.813710e-002
9.319316e+002,2.751136e-002
9.324137e+002,2.685480e-002
9.328958e+002,2.625692e-002
9.333779e+002,2.581125e-002
9.338600e+002,2.558665e-002
9.343422e+002,2.562131e-002
9.348243e+002,2.590680e-002
9.353064e+002,2.639549e-002
9.357885e+002,2.700767e-002
9.362706e+002,2.765210e-002
9.367527e+002,2.824440e-002
9.372349e+002,2.871361e-002
9.377170e+002,2.901737e-002
9.381991e+002,2.914346e-002
9.386812e+002,2.911012e-002
9.391633e+002,2.895835e-002
9.396454e+002,2.874165e-002
9.401276e+002,2.851149e-002
9.406097e+002,2.830003e-002
9.410918e+002,2.811486e-002
9.415739e+002,2.793984e-002
9.420560e+002,2.774632e-002
9.425381e+002,2.750617e-002
9.430203e+002,2.720824e-002
9.435024e+002,2.686400e-002
9.439845e+002,2.650490e-002
9.444666e+002,2.617119e-002
9.449487e+002,2.589628e-002
9.454308e+002,2.570113e-002
9.459130e+002,2.558967e-002
9.463951e+002,2.555422e-002
9.468772e+002,2.558402e-002
9.473593e+002,2.567139e-002
9.478414e+002,2.581139e-002
9.483235e+002,2.599463e-002
9.488057e+002,2.619998e-002
9.492878e+002,2.638891e-002
9.497699e+002,2.650888e-002
9.502520e+002,2.651279e-002
9.507341e+002,2.637461e-002
9.512162e+002,2.610609e-002
9.516984e+002,2.575404e-002
9.521805e+002,2.539206e-002
9.526626e+002,2.509090e-002
9.531447e+002,2.489166e-002
9.536268e+002,2.479447e-002
9.541089e+002,2.475796e-002
9.545911e+002,2.472190e-002
9.550732e+002,2.462952e-002
9.555553e+002,2.445671e-002
9.560374e+002,2.421978e-002
9.565195e+002,2.396687e-002
9.570016e+002,2.375358e-002
9.574838e+002,2.361760e-002
9.579659e+002,2.356051e-002
9.584480e+002,2.354767e-002
9.589301e+002,2.352109e-002
9.594122e+002,2.342463e-002
9.598943e+002,2.323045e-002
9.603765e+002,2.294741e-002
9.608586e+002,2.261924e-002
9.613407e+002,2.230416e-002
9.618228e+002,2.205839e-002
9.623049e+002,2.191535e-002
9.627870e+002,2.187719e-002
9.632692e+002,2.191991e-002
9.637513e+002,2.200475e-002
9.642334e+002,2.209413e-002
9.647155e+002,2.215894e-002
9.651976e+002,2.218569e-002
9.656797e+002,2.217557e-002
9.661619e+002,2.214168e-002
9.666440e+002,2.210302e-002
9.671261e+002,2.208063e-002
9.676082e+002,2.209440e-002
9.680903e+002,2.215566e-002
9.685724e+002,2.226534e-002
9.690546e+002,2.240892e-002
9.695367e+002,2.255963e-002
9.700188e+002,2.268323e-002
9.705009e+002,2.274764e-002
9.709830e+002,2.273605e-002
9.714651e+002,2.265170e-002
9.719473e+002,2.251995e-002
9.724294e+002,2.237773e-002
9.729115e+002,2.226715e-002
9.733936e+002,2.221808e-002
9.738757e+002,2.223995e-002
9.743578e+002,2.232003e-002
9.748400e+002,2.242709e-002
9.753221e+002,2.252092e-002
9.758042e+002,2.255917e-002
9.762863e+002,2.250909e-002
9.767684e+002,2.235073e-002
9.772505e+002,2.207934e-002
9.777327e+002,2.170547e-002
9.782148e+002,2.125268e-002
9.786969e+002,2.075486e-002
9.791790e+002,2.024744e-002
9.796611e+002,1.976607e-002
9.801432e+002,1.933948e-002
9.806254e+002,1.898467e-002
9.811075e+002,1.870815e-002
9.815896e+002,1.850628e-002
9.820717e+002,1.837014e-002
9.825538e+002,1.828906e-002
9.830359e+002,1.825253e-002
9.835181e+002,1.825022e-002
9.840002e+002,1.826753e-002
9.844823e+002,1.828529e-002
9.849644e+002,1.827956e-002
9.854465e+002,1.822634e-002
9.859286e+002,1.810998e-002
9.864108e+002,1.792952e-002
9.868929e+002,1.770181e-002
9.873750e+002,1.745701e-002
9.878571e+002,1.723214e-002
9.883392e+002,1.706139e-002
9.888214e+002,1.696466e-002
9.893035e+002,1.694702e-002
9.897856e+002,1.699802e-002
9.902677e+002,1.709926e-002
9.907498e+002,1.722673e-002
9.912319e+002,1.735686e-002
9.917141e+002,1.746664e-002
9.921962e+002,1.753125e-002
9.926783e+002,1.752721e-002
9.931604e+002,1.743666e-002
9.936425e+002,1.725197e-002
9.941246e+002,1.698362e-002
9.946068e+002,1.665951e-002
9.950889e+002,1.632350e-002
9.955710e+002,1.602107e-002
9.960531e+002,1.578934e-002
9.965352e+002,1.564715e-002
9.970173e+002,1.559072e-002
9.974995e+002,1.559841e-002
9.979816e+002,1.564117e-002
9.984637e+002,1.569675e-002
9.989458e+002,1.575684e-002
9.994279e+002,1.582989e-002
9.999100e+002,1.593571e-002
1.000392e+003,1.609939e-002
1.000874e+003,1.634005e-002
1.001356e+003,1.666343e-002
1.001839e+003,1.705932e-002
1.002321e+003,1.750096e-002
1.002803e+003,1.795023e-002
1.003285e+003,1.835936e-002
1.003767e+003,1.868290e-002
1.004249e+003,1.888696e-002
1.004731e+003,1.895604e-002
1.005213e+003,1.890074e-002
1.005695e+003,1.875565e-002
1.006178e+003,1.857319e-002
1.006660e+003,1.840506e-002
1.007142e+003,1.829258e-002
1.007624e+003,1.825308e-002
1.008106e+003,1.827776e-002
1.008588e+003,1.833720e-002
1.009070e+003,1.839420e-002
1.009552e+003,1.842009e-002
1.010035e+003,1.840181e-002
1.010517e+003,1.834578e-002
1.010999e+003,1.827060e-002
1.011481e+003,1.819953e-002
1.011963e+003,1.814967e-002
1.012445e+003,1.812846e-002
1.012927e+003,1.813550e-002
1.013409e+003,1.816681e-002
1.013891e+003,1.822043e-002
1.014374e+003,1.829836e-002
1.014856e+003,1.840464e-002
1.015338e+003,1.854131e-002
1.015820e+003,1.870417e-002
1.016302e+003,1.888160e-002
1.016784e+003,1.905532e-002
1.017266e+003,1.920359e-002
1.017748e+003,1.930487e-002
1.018230e+003,1.933840e-002
1.018713e+003,1.928630e-002
1.019195e+003,1.913693e-002
1.019677e+003,1.888880e-002
1.020159e+003,1.855684e-002
1.020641e+003,1.817406e-002
1.021123e+003,1.779431e-002
1.021605e+003,1.748030e-002
1.022087e+003,1.728910e-002
1.022570e+003,1.726203e-002
1.023052e+003,1.740928e-002
1.023534e+003,1.770989e-002
1.024016e+003,1.811840e-002
1.024498e+003,1.858263e-002
1.024980e+003,1.905571e-002
1.025462e+003,1.950455e-002
1.025944e+003,1.991122e-002
1.026427e+003,2.026473e-002
1.026909e+003,2.055391e-002
1.027391e+003,2.076529e-002
1.027873e+003,2.088744e-002
1.028355e+003,2.092165e-002
1.028837e+003,2.088880e-002
1.029319e+003,2.083404e-002
1.029801e+003,2.081639e-002
1.030283e+003,2.088974e-002
1.030766e+003,2.108920e-002
1.031248e+003,2.141454e-002
1.031730e+003,2.183193e-002
1.032212e+003,2.228187e-002
1.032694e+003,2.270246e-002
1.033176e+003,2.304585e-002
1.033658e+003,2.328687e-002
1.034140e+003,2.342805e-002
1.034622e+003,2.349038e-002
1.035105e+003,2.350398e-002
1.035587e+003,2.349608e-002
1.036069e+003,2.348772e-002
1.036551e+003,2.349031e-002
1.037033e+003,2.350710e-002
1.037515e+003,2.353413e-002
1.037997e+003,2.356068e-002
1.038479e+003,2.357205e-002
1.038962e+003,2.355106e-002
1.039444e+003,2.348548e-002
1.039926e+003,2.337340e-002
1.040408e+003,2.322720e-002
1.040890e+003,2.307105e-002
1.041372e+003,2.293284e-002
1.041854e+003,2.283592e-002
1.042336e+003,2.278825e-002
1.042818e+003,2.278095e-002
1.043301e+003,2.279199e-002
1.043783e+003,2.279873e-002
1.044265e+003,2.278577e-002
1.044747e+003,2.275096e-002
1.045229e+003,2.270145e-002
1.045711e+003,2.264678e-002
1.046193e+003,2.258814e-002
1.046675e+003,2.251632e-002
1.047157e+003,2.241527e-002
1.047640e+003,2.227263e-002
1.048122e+003,2.208980e-002
1.048604e+003,2.188615e-002
1.049086e+003,2.169175e-002
1.049568e+003,2.153448e-002
1.050050e+003,2.142788e-002
1.050532e+003,2.136495e-002
1.051014e+003,2.132485e-002
1.051497e+003,2.128838e-002
1.051979e+003,2.125623e-002
1.052461e+003,2.125605e-002
1.052943e+003,2.133672e-002
1.053425e+003,2.154283e-002
1.053907e+003,2.188995e-002
1.054389e+003,2.234193e-002
1.054871e+003,2.281769e-002
1.055354e+003,2.320486e-002
1.055836e+003,2.340113e-002
1.056318e+003,2.335413e-002
1.056800e+003,2.307793e-002
1.057282e+003,2.265348e-002
1.057764e+003,2.219318e-002
1.058246e+003,2.181409e-002
1.058728e+003,2.159054e-002
1.059210e+003,2.153733e-002
1.059693e+003,2.161398e-002
1.060175e+003,2.174846e-002
1.060657e+003,2.186858e-002
1.061139e+003,2.192246e-002
1.061621e+003,2.189500e-002
1.062103e+003,2.180172e-002
1.062585e+003,2.167653e-002
1.063067e+003,2.155304e-002
1.063549e+003,2.145687e-002
1.064032e+003,2.140114e-002
1.064514e+003,2.138938e-002
1.064996e+003,2.141872e-002
1.065478e+003,2.148166e-002
1.065960e+003,2.156588e-002
1.066442e+003,2.165009e-002
1.066924e+003,2.170686e-002
1.067406e+003,2.170972e-002
1.067889e+003,2.163905e-002
1.068371e+003,2.149517e-002
1.068853e+003,2.130056e-002
1.069335e+003,2.110103e-002
1.069817e+003,2.095079e-002
1.070299e+003,2.089714e-002
1.070781e+003,2.096811e-002
1.071263e+003,2.115971e-002
1.071745e+003,2.143533e-002
1.072228e+003,2.173062e-002
1.072710e+003,2.197404e-002
1.073192e+003,2.209908e-002
1.073674e+003,2.206369e-002
1.074156e+003,2.186294e-002
1.074638e+003,2.152974e-002
1.075120e+003,2.112802e-002
1.075602e+003,2.073067e-002
1.076084e+003,2.040960e-002
1.076567e+003,2.021394e-002
1.077049e+003,2.016188e-002
1.077531e+003,2.024265e-002
1.078013e+003,2.042519e-002
1.078495e+003,2.067239e-002
1.078977e+003,2.094843e-002
1.079459e+003,2.122603e-002
1.079941e+003,2.148368e-002
1.080424e+003,2.169829e-002
1.080906e+003,2.184433e-002
1.081388e+003,2.189566e-002
1.081870e+003,2.183416e-002
1.082352e+003,2.166082e-002
1.082834e+003,2.140219e-002
1.083316e+003,2.110806e-002
1.083798e+003,2.083345e-002
1.084281e+003,2.062538e-002
1.084763e+003,2.050195e-002
1.085245e+003,2.044773e-002
1.085727e+003,2.041998e-002
1.086209e+003,2.036997e-002
1.086691e+003,2.026789e-002
1.087173e+003,2.011496e-002
1.087655e+003,1.994872e-002
1.088137e+003,1.982461e-002
1.088620e+003,1.979901e-002
1.089102e+003,1.990140e-002
1.089584e+003,2.012283e-002
1.090066e+003,2.041651e-002
1.090548e+003,2.071629e-002
1.091030e+003,2.095458e-002
1.091512e+003,2.107880e-002
1.091994e+003,2.106642e-002
1.092476e+003,2.092214e-002
1.092959e+003,2.067219e-002
1.093441e+003,2.035150e-002
1.093923e+003,1.999750e-002
1.094405e+003,1.964281e-002
1.094887e+003,1.931117e-002
1.095369e+003,1.902070e-002
1.095851e+003,1.878233e-002
1.096333e+003,1.860048e-002
1.096816e+003,1.847534e-002
1.097298e+003,1.840509e-002
1.097780e+003,1.838829e-002
1.098262e+003,1.842562e-002
1.098744e+003,1.851783e-002
1.099226e+003,1.866063e-002
1.099708e+003,1.883859e-002
1.100190e+003,1.902441e-002
1.100672e+003,1.918063e-002
1.101155e+003,1.926840e-002
1.101637e+003,1.926351e-002
1.102119e+003,1.916373e-002
1.102601e+003,1.899492e-002
1.103083e+003,1.880080e-002
1.103565e+003,1.863361e-002
1.104047e+003,1.853509e-002
1.104529e+003,1.852195e-002
1.105011e+003,1.858564e-002
1.105494e+003,1.869688e-002
1.105976e+003,1.882153e-002
1.106458e+003,1.893054e-002
1.106940e+003,1.901094e-002
1.107422e+003,1.906471e-002
1.107904e+003,1.910286e-002
1.108386e+003,1.913551e-002
1.108868e+003,1.916522e-002
1.109351e+003,1.918351e-002
1.109833e+003,1.917523e-002
1.110315e+003,1.912312e-002
1.110797e+003,1.901434e-002
1.111279e+003,1.884516e-002
1.111761e+003,1.862095e-002
1.112243e+003,1.835417e-002
1.112725e+003,1.806037e-002
1.113208e+003,1.775704e-002
1.113690e+003,1.746077e-002
1.114172e+003,1.718574e-002
1.114654e+003,1.694534e-002
1.115136e+003,1.674945e-002
1.115618e+003,1.660298e-002
1.116100e+003,1.650581e-002
1.116582e+003,1.645140e-002
1.117064e+003,1.642927e-002
1.117547e+003,1.642445e-002
1.118029e+003,1.642060e-002
1.118511e+003,1.640171e-002
1.118993e+003,1.635299e-002
1.119475e+003,1.626633e-002
1.119957e+003,1.614017e-002
1.120439e+003,1.598394e-002
1.120921e+003,1.581652e-002
1.121404e+003,1.566381e-002
1.121886e+003,1.555452e-002
1.122368e+003,1.551039e-002
1.122850e+003,1.554318e-002
1.123332e+003,1.565010e-002
1.123814e+003,1.581573e-002
1.124296e+003,1.601508e-002
1.124778e+003,1.622085e-002
1.125260e+003,1.640997e-002
1.125743e+003,1.656332e-002
1.126225e+003,1.666915e-002
1.126707e+003,1.672118e-002
1.127189e+003,1.671780e-002
1.127671e+003,1.666295e-002
1.128153e+003,1.656670e-002
1.128635e+003,1.644620e-002
1.129117e+003,1.632240e-002
1.129599e+003,1.621718e-002
1.130082e+003,1.614894e-002
1.130564e+003,1.612600e-002
1.131046e+003,1.614763e-002
1.131528e+003,1.620428e-002
1.132010e+003,1.628429e-002
1.132492e+003,1.637693e-002
1.132974e+003,1.647604e-002
1.133456e+003,1.657985e-002
1.133938e+003,1.668654e-002
1.134421e+003,1.679057e-002
1.134903e+003,1.688243e-002
1.135385e+003,1.694771e-002
1.135867e+003,1.697490e-002
1.136349e+003,1.695815e-002
1.136831e+003,1.690210e-002
1.137313e+003,1.681957e-002
1.137795e+003,1.672868e-002
1.138278e+003,1.664639e-002
1.138760e+003,1.658370e-002
1.139242e+003,1.654370e-002
1.139724e+003,1.652333e-002
1.140206e+003,1.651644e-002
1.140688e+003,1.651727e-002
1.141170e+003,1.652209e-002
1.141652e+003,1.652832e-002
1.142135e+003,1.653341e-002
1.142617e+003,1.653400e-002
1.143099e+003,1.652639e-002
1.143581e+003,1.650794e-002
1.144063e+003,1.647886e-002
1.144545e+003,1.644252e-002
1.145027e+003,1.640525e-002
1.145509e+003,1.637325e-002
1.145991e+003,1.635164e-002
1.146474e+003,1.634421e-002
1.146956e+003,1.635367e-002
1.147438e+003,1.638354e-002
1.147920e+003,1.643718e-002
1.148402e+003,1.651596e-002
1.148884e+003,1.661544e-002
1.149366e+003,1.672121e-002
1.149848e+003,1.681189e-002
1.150331e+003,1.686159e-002
1.150813e+003,1.685057e-002
1.151295e+003,1.677407e-002
1.151777e+003,1.664622e-002
1.152259e+003,1.649744e-002
1.152741e+003,1.636286e-002
1.153223e+003,1.627190e-002
1.153705e+003,1.623630e-002
