9.001119e+002,2.320780e-002
9.005940e+002,2.352668e-002
9.010761e+002,2.409787e-002
9.015582e+002,2.485812e-002
9.020403e+002,2.573682e-002
9.025225e+002,2.668089e-002
9.030046e+002,2.765135e-002
9.034867e+002,2.861284e-002
9.039688e+002,2.951269e-002
9.044509e+002,3.027292e-002
9.049330e+002,3.081731e-002
9.054152e+002,3.109079e-002
9.058973e+002,3.109286e-002
9.063794e+002,3.088205e-002
9.068615e+002,3.057376e-002
9.073436e+002,3.030504e-002
9.078257e+002,3.019680e-002
9.083079e+002,3.033236e-002
9.087900e+002,3.072437e-002
9.092721e+002,3.131608e-002
9.097542e+002,3.199323e-002
9.102363e+002,3.261614e-002
9.107184e+002,3.304697e-002
9.112006e+002,3.317642e-002
9.116827e+002,3.296153e-002
9.121648e+002,3.243783e-002
9.126469e+002,3.172303e-002
9.131290e+002,3.097613e-002
9.136111e+002,3.036974e-002
9.140933e+002,3.002989e-002
9.145754e+002,2.999499e-002
9.150575e+002,3.020678e-002
9.155396e+002,3.052541e-002
9.160217e+002,3.078004e-002
9.165038e+002,3.081240e-002
9.169860e+002,3.053682e-002
9.174681e+002,2.996041e-002
9.179502e+002,2.917283e-002
9.184323e+002,2.830968e-002
9.189144e+002,2.750879e-002
9.193965e+002,2.688307e-002
9.198787e+002,2.648754e-002
9.203608e+002,2.632648e-002
9.208429e+002,2.636429e-002
9.213250e+002,2.654667e-002
9.218071e+002,2.681128e-002
9.222892e+002,2.709325e-002
9.227714e+002,2.733334e-002
9.232535e+002,2.747730e-002
9.237356e+002,2.749114e-002
9.242177e+002,2.737664e-002
9.246998e+002,2.717508e-002
9.251819e+002,2.696370e-002
9.256641e+002,2.682809e-002
9.261462e+002,2.683937e-002
9.266283e+002,2.702011e-002
9.271104e+002,2.733193e-002
9.275925e+002,2.767462e-002
9.280746e+002,2.791942e-002
9.285568e+002,2.794359e-002
9.290389e+002,2.765725e-002
9.295210e+002,2.703411e-002
9.300031e+002,2.611161e-002
9.304852e+002,2.498507e-002
9.309673e+002,2.377594e-002
9.314495e+002,2.261798e-002
9.319316e+002,2.162798e-002
9.324137e+002,2.088014e-002
9.328958e+002,2.040862e-002
9.333779e+002,2.020603e-002
9.338600e+002,2.023498e-002
9.343422e+002,2.044116e-002
9.348243e+002,2.076932e-002
9.353064e+002,2.117867e-002
9.357885e+002,2.164386e-002
9.362706e+002,2.215308e-002
9.367527e+002,2.269555e-002
9.372349e+002,2.324667e-002
9.377170e+002,2.376044e-002
9.381991e+002,2.417714e-002
9.386812e+002,2.443736e-002
9.391633e+002,2.451343e-002
9.396454e+002,2.442614e-002
9.401276e+002,2.425019e-002
9.406097e+002,2.408835e-002
9.410918e+002,2.404705e-002
9.415739e+002,2.419718e-002
9.420560e+002,2.454824e-002
9.425381e+002,2.504541e-002
9.430203e+002,2.558760e-002
9.435024e+002,2.606985e-002
9.439845e+002,2.640531e-002
9.444666e+002,2.655492e-002
9.449487e+002,2.652628e-002
9.454308e+002,2.635852e-002
9.459130e+002,2.610144e-002
9.463951e+002,2.579599e-002
9.468772e+002,2.547245e-002
9.473593e+002,2.514742e-002
9.478414e+002,2.483205e-002
9.483235e+002,2.453793e-002
9.488057e+002,2.427408e-002
9.492878e+002,2.404338e-002
9.497699e+002,2.383663e-002
9.502520e+002,2.363177e-002
9.507341e+002,2.339980e-002
9.512162e+002,2.311511e-002
9.516984e+002,2.276653e-002
9.521805e+002,2.236168e-002
9.526626e+002,2.192462e-002
9.531447e+002,2.148473e-002
9.536268e+002,2.107112e-002
9.541089e+002,2.070377e-002
9.545911e+002,2.039379e-002
9.550732e+002,2.014866e-002
9.555553e+002,1.997699e-002
9.560374e+002,1.988930e-002
9.565195e+002,1.989602e-002
9.570016e+002,2.000069e-002
9.574838e+002,2.019360e-002
9.579659e+002,2.044905e-002
9.584480e+002,2.073328e-002
9.589301e+002,2.100869e-002
9.594122e+002,2.124234e-002
9.598943e+002,2.141225e-002
9.603765e+002,2.150300e-002
9.608586e+002,2.150461e-002
9.613407e+002,2.141319e-002
9.618228e+002,2.123264e-002
9.623049e+002,2.098219e-002
9.627870e+002,2.069599e-002
9.632692e+002,2.042376e-002
9.637513e+002,2.021579e-002
9.642334e+002,2.010513e-002
9.647155e+002,2.009708e-002
9.651976e+002,2.016261e-002
9.656797e+002,2.025137e-002
9.661619e+002,2.030775e-002
9.666440e+002,2.029956e-002
9.671261e+002,2.023036e-002
9.676082e+002,2.013863e-002
9.680903e+002,2.007595e-002
9.685724e+002,2.008369e-002
9.690546e+002,2.016802e-002
9.695367e+002,2.029292e-002
9.700188e+002,2.038945e-002
9.705009e+002,2.038174e-002
9.709830e+002,2.022207e-002
9.714651e+002,1.990501e-002
9.719473e+002,1.947436e-002
9.724294e+002,1.900194e-002
9.729115e+002,1.857018e-002
9.733936e+002,1.823968e-002
9.738757e+002,1.803481e-002
9.743578e+002,1.794423e-002
9.748400e+002,1.793031e-002
9.753221e+002,1.794699e-002
9.758042e+002,1.794951e-002
9.762863e+002,1.790621e-002
9.767684e+002,1.779832e-002
9.772505e+002,1.762006e-002
9.777327e+002,1.737807e-002
9.782148e+002,1.709289e-002
9.786969e+002,1.679994e-002
9.791790e+002,1.654167e-002
9.796611e+002,1.636310e-002
9.801432e+002,1.629718e-002
9.806254e+002,1.635392e-002
9.811075e+002,1.651686e-002
9.815896e+002,1.674680e-002
9.820717e+002,1.699819e-002
9.825538e+002,1.722911e-002
9.830359e+002,1.741504e-002
9.835181e+002,1.754978e-002
9.840002e+002,1.763880e-002
9.844823e+002,1.768880e-002
9.849644e+002,1.769947e-002
9.854465e+002,1.766171e-002
9.859286e+002,1.756302e-002
9.864108e+002,1.739700e-002
9.868929e+002,1.717161e-002
9.873750e+002,1.691030e-002
9.878571e+002,1.664942e-002
9.883392e+002,1.642920e-002
9.888214e+002,1.628022e-002
9.893035e+002,1.622113e-002
9.897856e+002,1.625505e-002
9.902677e+002,1.637370e-002
9.907498e+002,1.656054e-002
9.912319e+002,1.679443e-002
9.917141e+002,1.705026e-002
9.921962e+002,1.729514e-002
9.926783e+002,1.749196e-002
9.931604e+002,1.760464e-002
9.936425e+002,1.760336e-002
9.941246e+002,1.747657e-002
9.946068e+002,1.723411e-002
9.950889e+002,1.690913e-002
9.955710e+002,1.654873e-002
9.960531e+002,1.620545e-002
9.965352e+002,1.592842e-002
9.970173e+002,1.575110e-002
9.974995e+002,1.568978e-002
9.979816e+002,1.574241e-002
9.984637e+002,1.589137e-002
9.989458e+002,1.610589e-002
9.994279e+002,1.634456e-002
9.999100e+002,1.656594e-002
1.000392e+003,1.673099e-002
1.000874e+003,1.681730e-002
1.001356e+003,1.682460e-002
1.001839e+003,1.677824e-002
1.002321e+003,1.672149e-002
1.002803e+003,1.670014e-002
1.003285e+003,1.675138e-002
1.003767e+003,1.688605e-002
1.004249e+003,1.708717e-002
