9.001119e+002,2.173699e-002
9.005940e+002,2.152539e-002
9.010761e+002,2.174933e-002
9.015582e+002,2.237982e-002
9.020403e+002,2.332183e-002
9.025225e+002,2.445152e-002
9.030046e+002,2.564521e-002
9.034867e+002,2.680437e-002
9.039688e+002,2.784569e-002
9.044509e+002,2.868766e-002
9.049330e+002,2.925505e-002
9.054152e+002,2.947751e-002
9.058973e+002,2.931641e-002
9.063794e+002,2.878894e-002
9.068615e+002,2.799045e-002
9.073436e+002,2.708662e-002
9.078257e+002,2.627752e-002
9.083079e+002,2.576491e-002
9.087900e+002,2.567175e-002
9.092721e+002,2.600824e-002
9.097542e+002,2.666969e-002
9.102363e+002,2.747508e-002
9.107184e+002,2.822351e-002
9.112006e+002,2.874862e-002
9.116827e+002,2.898361e-002
9.121648e+002,2.896487e-002
9.126469e+002,2.882609e-002
9.131290e+002,2.873517e-002
9.136111e+002,2.885441e-002
9.140933e+002,2.928128e-002
9.145754e+002,3.002076e-002
9.150575e+002,3.098357e-002
9.155396e+002,3.200357e-002
9.160217e+002,3.288568e-002
9.165038e+002,3.343028e-002
9.169860e+002,3.348815e-002
9.174681e+002,3.299002e-002
9.179502e+002,3.194755e-002
9.184323e+002,3.045518e-002
9.189144e+002,2.867120e-002
9.193965e+002,2.680476e-002
9.198787e+002,2.506282e-002
9.203608e+002,2.362873e-002
9.208429e+002,2.263673e-002
9.213250e+002,2.214580e-002
9.218071e+002,2.215047e-002
9.222892e+002,2.258406e-002
9.227714e+002,2.333707e-002
9.232535e+002,2.426606e-002
9.237356e+002,2.521916e-002
9.242177e+002,2.606992e-002
9.246998e+002,2.672726e-002
9.251819e+002,2.716160e-002
9.256641e+002,2.739926e-002
9.261462e+002,2.751232e-002
9.266283e+002,2.759179e-002
9.271104e+002,2.771323e-002
9.275925e+002,2.791705e-002
9.280746e+002,2.818935e-002
9.285568e+002,2.846787e-002
9.290389e+002,2.865892e-002
9.295210e+002,2.867740e-002
9.300031e+002,2.846978e-002
9.304852e+002,2.803646e-002
9.309673e+002,2.743039e-002
9.314495e+002,2.674069e-002
9.319316e+002,2.605964e-002
9.324137e+002,2.544574e-002
9.328958e+002,2.491103e-002
9.333779e+002,2.442190e-002
9.338600e+002,2.392667e-002
9.343422e+002,2.338284e-002
9.348243e+002,2.278877e-002
9.353064e+002,2.219392e-002
9.357885e+002,2.169081e-002
9.362706e+002,2.138155e-002
9.367527e+002,2.133975e-002
9.372349e+002,2.158991e-002
9.377170e+002,2.209008e-002
9.381991e+002,2.274642e-002
9.386812e+002,2.343246e-002
