9.001119e+002,3.059050e-002
9.005940e+002,2.950493e-002
9.010761e+002,2.864735e-002
9.015582e+002,2.825770e-002
9.020403e+002,2.846999e-002
9.025225e+002,2.932190e-002
9.030046e+002,3.073832e-002
9.034867e+002,3.255653e-002
9.039688e+002,3.453602e-002
9.044509e+002,3.639603e-002
9.049330e+002,3.788542e-002
9.054152e+002,3.880105e-002
9.058973e+002,3.903375e-002
9.063794e+002,3.857434e-002
9.068615e+002,3.750232e-002
9.073436e+002,3.597317e-002
9.078257e+002,3.418224e-002
9.083079e+002,3.235697e-002
9.087900e+002,3.069347e-002
9.092721e+002,2.932520e-002
9.097542e+002,2.831411e-002
9.102363e+002,2.764768e-002
9.107184e+002,2.727036e-002
9.112006e+002,2.711473e-002
9.116827e+002,2.713617e-002
9.121648e+002,2.732046e-002
9.126469e+002,2.767862e-002
9.131290e+002,2.822273e-002
9.136111e+002,2.893533e-002
9.140933e+002,2.974632e-002
9.145754e+002,3.053959e-002
9.150575e+002,3.115896e-002
9.155396e+002,3.145620e-002
9.160217e+002,3.133809e-002
9.165038e+002,3.078505e-002
9.169860e+002,2.986009e-002
9.174681e+002,2.868278e-002
9.179502e+002,2.740113e-002
9.184323e+002,2.614888e-002
9.189144e+002,2.502789e-002
9.193965e+002,2.410670e-002
9.198787e+002,2.341547e-002
9.203608e+002,2.295705e-002
9.208429e+002,2.271273e-002
9.213250e+002,2.264266e-002
9.218071e+002,2.269094e-002
9.222892e+002,2.278287e-002
9.227714e+002,2.284545e-002
9.232535e+002,2.281846e-002
9.237356e+002,2.267824e-002
9.242177e+002,2.244642e-002
9.246998e+002,2.218579e-002
9.251819e+002,2.197564e-002
9.256641e+002,2.187618e-002
9.261462e+002,2.190932e-002
9.266283e+002,2.204560e-002
9.271104e+002,2.221819e-002
9.275925e+002,2.234909e-002
9.280746e+002,2.238722e-002
9.285568e+002,2.232966e-002
9.290389e+002,2.222129e-002
9.295210e+002,2.213192e-002
9.300031e+002,2.212498e-002
9.304852e+002,2.222987e-002
9.309673e+002,2.242524e-002
9.314495e+002,2.265034e-002
9.319316e+002,2.282733e-002
9.324137e+002,2.290224e-002
9.328958e+002,2.285851e-002
9.333779e+002,2.272826e-002
9.338600e+002,2.257254e-002
9.343422e+002,2.246324e-002
9.348243e+002,2.245312e-002
9.353064e+002,2.256057e-002
9.357885e+002,2.277002e-002
9.362706e+002,2.304173e-002
9.367527e+002,2.332959e-002
9.372349e+002,2.359346e-002
9.377170e+002,2.380856e-002
9.381991e+002,2.396862e-002
9.386812e+002,2.407896e-002
9.391633e+002,2.415262e-002
9.396454e+002,2.420639e-002
9.401276e+002,2.425656e-002
9.406097e+002,2.431627e-002
9.410918e+002,2.439425e-002
9.415739e+002,2.449453e-002
9.420560e+002,2.461500e-002
9.425381e+002,2.474975e-002
9.430203e+002,2.489201e-002
9.435024e+002,2.503607e-002
9.439845e+002,2.517685e-002
9.444666e+002,2.530871e-002
9.449487e+002,2.542084e-002
9.454308e+002,2.549342e-002
9.459130e+002,2.550189e-002
9.463951e+002,2.541992e-002
9.468772e+002,2.522920e-002
9.473593e+002,2.492854e-002
9.478414e+002,2.453446e-002
9.483235e+002,2.408106e-002
9.488057e+002,2.360623e-002
9.492878e+002,2.314555e-002
9.497699e+002,2.272376e-002
9.502520e+002,2.235191e-002
9.507341e+002,2.203329e-002
9.512162e+002,2.176904e-002
9.516984e+002,2.156442e-002
9.521805e+002,2.142941e-002
9.526626e+002,2.137292e-002
9.531447e+002,2.139457e-002
9.536268e+002,2.147665e-002
9.541089e+002,2.158385e-002
9.545911e+002,2.167398e-002
9.550732e+002,2.170686e-002
9.555553e+002,2.166305e-002
9.560374e+002,2.155015e-002
9.565195e+002,2.140062e-002
9.570016e+002,2.125873e-002
9.574838e+002,2.116445e-002
9.579659e+002,2.113822e-002
9.584480e+002,2.117335e-002
9.589301e+002,2.123876e-002
9.594122e+002,2.129179e-002
9.598943e+002,2.129819e-002
9.603765e+002,2.124214e-002
9.608586e+002,2.113293e-002
9.613407e+002,2.099826e-002
9.618228e+002,2.087354e-002
9.623049e+002,2.078528e-002
9.627870e+002,2.073835e-002
9.632692e+002,2.071371e-002
9.637513e+002,2.067570e-002
9.642334e+002,2.058734e-002
9.647155e+002,2.042491e-002
9.651976e+002,2.019256e-002
9.656797e+002,1.992336e-002
9.661619e+002,1.967561e-002
9.666440e+002,1.951016e-002
9.671261e+002,1.947135e-002
9.676082e+002,1.957088e-002
9.680903e+002,1.977942e-002
9.685724e+002,2.003202e-002
9.690546e+002,2.024293e-002
9.695367e+002,2.033862e-002
9.700188e+002,2.027320e-002
9.705009e+002,2.004680e-002
9.709830e+002,1.970140e-002
9.714651e+002,1.930757e-002
9.719473e+002,1.893936e-002
9.724294e+002,1.864707e-002
9.729115e+002,1.844837e-002
9.733936e+002,1.832283e-002
9.738757e+002,1.822696e-002
9.743578e+002,1.811011e-002
9.748400e+002,1.793718e-002
9.753221e+002,1.769929e-002
9.758042e+002,1.741373e-002
9.762863e+002,1.711153e-002
9.767684e+002,1.682446e-002
9.772505e+002,1.657176e-002
9.777327e+002,1.635416e-002
9.782148e+002,1.615854e-002
9.786969e+002,1.596960e-002
9.791790e+002,1.578206e-002
9.796611e+002,1.560882e-002
9.801432e+002,1.548031e-002
9.806254e+002,1.543227e-002
9.811075e+002,1.549610e-002
9.815896e+002,1.568353e-002
9.820717e+002,1.597978e-002
9.825538e+002,1.634531e-002
9.830359e+002,1.672486e-002
9.835181e+002,1.706287e-002
9.840002e+002,1.731255e-002
9.844823e+002,1.745005e-002
9.849644e+002,1.747647e-002
9.854465e+002,1.741773e-002
9.859286e+002,1.731272e-002
9.864108e+002,1.720419e-002
9.868929e+002,1.712666e-002
9.873750e+002,1.709661e-002
9.878571e+002,1.711067e-002
9.883392e+002,1.714865e-002
9.888214e+002,1.718312e-002
9.893035e+002,1.718778e-002
9.897856e+002,1.714714e-002
9.902677e+002,1.706204e-002
9.907498e+002,1.694744e-002
9.912319e+002,1.682715e-002
9.917141e+002,1.672390e-002
9.921962e+002,1.665362e-002
9.926783e+002,1.661864e-002
9.931604e+002,1.660880e-002
9.936425e+002,1.660233e-002
9.941246e+002,1.657513e-002
9.946068e+002,1.650660e-002
9.950889e+002,1.638516e-002
9.955710e+002,1.621209e-002
9.960531e+002,1.600278e-002
9.965352e+002,1.578553e-002
9.970173e+002,1.559363e-002
9.974995e+002,1.546173e-002
9.979816e+002,1.541614e-002
9.984637e+002,1.546678e-002
9.989458e+002,1.560466e-002
9.994279e+002,1.580000e-002
9.999100e+002,1.601137e-002
1.000392e+003,1.619179e-002
1.000874e+003,1.630413e-002
1.001356e+003,1.633086e-002
1.001839e+003,1.627768e-002
1.002321e+003,1.616985e-002
1.002803e+003,1.604111e-002
1.003285e+003,1.592454e-002
1.003767e+003,1.583841e-002
1.004249e+003,1.578378e-002
1.004731e+003,1.574722e-002
1.005213e+003,1.571077e-002
1.005695e+003,1.566319e-002
1.006178e+003,1.560930e-002
1.006660e+003,1.557073e-002
1.007142e+003,1.558323e-002
1.007624e+003,1.568517e-002
1.008106e+003,1.590196e-002
1.008588e+003,1.623881e-002
1.009070e+003,1.667418e-002
1.009552e+003,1.716678e-002
1.010035e+003,1.765916e-002
1.010517e+003,1.809364e-002
1.010999e+003,1.842448e-002
1.011481e+003,1.862175e-002
1.011963e+003,1.867747e-002
1.012445e+003,1.860345e-002
1.012927e+003,1.842649e-002
1.013409e+003,1.817914e-002
1.013891e+003,1.789554e-002
1.014374e+003,1.760833e-002
1.014856e+003,1.734537e-002
1.015338e+003,1.713114e-002
1.015820e+003,1.698716e-002
1.016302e+003,1.692821e-002
1.016784e+003,1.696201e-002
1.017266e+003,1.708579e-002
1.017748e+003,1.728603e-002
1.018230e+003,1.753970e-002
1.018713e+003,1.781827e-002
1.019195e+003,1.809599e-002
1.019677e+003,1.835331e-002
1.020159e+003,1.858225e-002
1.020641e+003,1.878520e-002
1.021123e+003,1.897204e-002
1.021605e+003,1.915393e-002
1.022087e+003,1.933844e-002
1.022570e+003,1.952957e-002
1.023052e+003,1.972893e-002
1.023534e+003,1.994001e-002
1.024016e+003,2.017149e-002
1.024498e+003,2.043495e-002
1.024980e+003,2.074086e-002
1.025462e+003,2.109143e-002
1.025944e+003,2.147435e-002
1.026427e+003,2.186127e-002
1.026909e+003,2.221243e-002
1.027391e+003,2.249098e-002
1.027873e+003,2.267097e-002
1.028355e+003,2.274757e-002
1.028837e+003,2.273703e-002
1.029319e+003,2.267062e-002
1.029801e+003,2.258182e-002
1.030283e+003,2.249458e-002
1.030766e+003,2.241886e-002
1.031248e+003,2.234926e-002
1.031730e+003,2.227413e-002
1.032212e+003,2.218401e-002
1.032694e+003,2.207910e-002
1.033176e+003,2.197271e-002
1.033658e+003,2.188615e-002
1.034140e+003,2.183977e-002
1.034622e+003,2.184503e-002
1.035105e+003,2.189852e-002
1.035587e+003,2.198237e-002
1.036069e+003,2.206976e-002
1.036551e+003,2.213283e-002
1.037033e+003,2.215368e-002
1.037515e+003,2.212822e-002
1.037997e+003,2.206714e-002
1.038479e+003,2.199087e-002
1.038962e+003,2.192434e-002
1.039444e+003,2.188705e-002
1.039926e+003,2.188677e-002
1.040408e+003,2.191828e-002
1.040890e+003,2.196386e-002
1.041372e+003,2.200084e-002
1.041854e+003,2.200576e-002
1.042336e+003,2.196470e-002
1.042818e+003,2.187646e-002
1.043301e+003,2.175452e-002
1.043783e+003,2.162251e-002
1.044265e+003,2.150749e-002
1.044747e+003,2.143293e-002
1.045229e+003,2.140992e-002
1.045711e+003,2.143512e-002
1.046193e+003,2.148932e-002
1.046675e+003,2.154517e-002
1.047157e+003,2.156975e-002
1.047640e+003,2.153361e-002
1.048122e+003,2.141803e-002
1.048604e+003,2.121538e-002
1.049086e+003,2.093094e-002
1.049568e+003,2.058122e-002
1.050050e+003,2.019270e-002
1.050532e+003,1.979652e-002
1.051014e+003,1.942498e-002
1.051497e+003,1.911041e-002
1.051979e+003,1.887893e-002
1.052461e+003,1.874939e-002
1.052943e+003,1.873015e-002
1.053425e+003,1.881745e-002
1.053907e+003,1.899291e-002
1.054389e+003,1.922375e-002
1.054871e+003,1.946968e-002
1.055354e+003,1.968507e-002
1.055836e+003,1.982943e-002
1.056318e+003,1.987656e-002
1.056800e+003,1.982142e-002
1.057282e+003,1.968317e-002
1.057764e+003,1.950101e-002
1.058246e+003,1.932940e-002
1.058728e+003,1.922060e-002
1.059210e+003,1.920854e-002
1.059693e+003,1.930161e-002
1.060175e+003,1.947772e-002
1.060657e+003,1.969256e-002
1.061139e+003,1.989041e-002
1.061621e+003,2.002622e-002
1.062103e+003,2.007519e-002
1.062585e+003,2.003965e-002
1.063067e+003,1.994254e-002
1.063549e+003,1.981646e-002
1.064032e+003,1.968788e-002
1.064514e+003,1.956655e-002
1.064996e+003,1.944269e-002
1.065478e+003,1.929288e-002
1.065960e+003,1.909230e-002
1.066442e+003,1.882263e-002
1.066924e+003,1.848132e-002
1.067406e+003,1.808255e-002
1.067889e+003,1.765429e-002
1.068371e+003,1.723401e-002
1.068853e+003,1.686187e-002
1.069335e+003,1.658215e-002
1.069817e+003,1.643423e-002
1.070299e+003,1.644751e-002
1.070781e+003,1.663575e-002
1.071263e+003,1.698796e-002
1.071745e+003,1.746381e-002
1.072228e+003,1.799192e-002
1.072710e+003,1.848720e-002
1.073192e+003,1.886146e-002
1.073674e+003,1.904563e-002
1.074156e+003,1.900963e-002
1.074638e+003,1.876530e-002
1.075120e+003,1.836306e-002
1.075602e+003,1.787103e-002
1.076084e+003,1.736617e-002
1.076567e+003,1.691416e-002
1.077049e+003,1.655902e-002
1.077531e+003,1.632684e-002
1.078013e+003,1.622392e-002
1.078495e+003,1.624149e-002
1.078977e+003,1.635787e-002
1.079459e+003,1.654088e-002
1.079941e+003,1.675176e-002
1.080424e+003,1.694885e-002
1.080906e+003,1.710078e-002
1.081388e+003,1.719433e-002
1.081870e+003,1.724090e-002
1.082352e+003,1.727131e-002
1.082834e+003,1.732579e-002
1.083316e+003,1.743563e-002
1.083798e+003,1.760595e-002
1.084281e+003,1.780906e-002
1.084763e+003,1.798881e-002
1.085245e+003,1.808369e-002
1.085727e+003,1.804417e-002
1.086209e+003,1.785728e-002
1.086691e+003,1.755198e-002
1.087173e+003,1.719505e-002
1.087655e+003,1.686748e-002
1.088137e+003,1.663727e-002
1.088620e+003,1.654288e-002
1.089102e+003,1.657689e-002
1.089584e+003,1.669418e-002
1.090066e+003,1.682515e-002
1.090548e+003,1.690579e-002
1.091030e+003,1.689507e-002
1.091512e+003,1.678764e-002
1.091994e+003,1.661172e-002
1.092476e+003,1.641905e-002
1.092959e+003,1.626471e-002
1.093441e+003,1.618474e-002
1.093923e+003,1.618866e-002
1.094405e+003,1.625646e-002
1.094887e+003,1.635054e-002
1.095369e+003,1.642834e-002
1.095851e+003,1.646193e-002
1.096333e+003,1.644706e-002
1.096816e+003,1.640408e-002
1.097298e+003,1.636740e-002
1.097780e+003,1.636771e-002
1.098262e+003,1.641936e-002
1.098744e+003,1.650884e-002
1.099226e+003,1.659875e-002
1.099708e+003,1.663717e-002
1.100190e+003,1.658146e-002
1.100672e+003,1.641296e-002
1.101155e+003,1.614822e-002
1.101637e+003,1.583508e-002
1.102119e+003,1.554305e-002
1.102601e+003,1.534443e-002
1.103083e+003,1.528978e-002
1.103565e+003,1.540083e-002
1.104047e+003,1.566133e-002
1.104529e+003,1.602712e-002
1.105011e+003,1.643347e-002
1.105494e+003,1.681495e-002
1.105976e+003,1.712098e-002
1.106458e+003,1.731955e-002
1.106940e+003,1.740300e-002
1.107422e+003,1.738303e-002
1.107904e+003,1.728362e-002
1.108386e+003,1.712921e-002
1.108868e+003,1.693676e-002
1.109351e+003,1.671109e-002
1.109833e+003,1.644493e-002
1.110315e+003,1.612587e-002
1.110797e+003,1.574633e-002
1.111279e+003,1.531288e-002
1.111761e+003,1.485104e-002
1.112243e+003,1.440307e-002
1.112725e+003,1.401340e-002
1.113208e+003,1.372036e-002
1.113690e+003,1.354100e-002
1.114172e+003,1.346673e-002
1.114654e+003,1.346710e-002
1.115136e+003,1.350220e-002
1.115618e+003,1.353847e-002
1.116100e+003,1.355840e-002
1.116582e+003,1.356633e-002
1.117064e+003,1.358247e-002
1.117547e+003,1.363248e-002
1.118029e+003,1.373223e-002
1.118511e+003,1.388054e-002
1.118993e+003,1.405645e-002
1.119475e+003,1.422842e-002
1.119957e+003,1.436207e-002
1.120439e+003,1.443106e-002
1.120921e+003,1.442578e-002
1.121404e+003,1.435040e-002
1.121886e+003,1.422165e-002
1.122368e+003,1.406179e-002
1.122850e+003,1.389580e-002
1.123332e+003,1.374800e-002
1.123814e+003,1.363830e-002
1.124296e+003,1.358117e-002
1.124778e+003,1.358137e-002
1.125260e+003,1.363115e-002
1.125743e+003,1.370904e-002
1.126225e+003,1.378432e-002
1.126707e+003,1.382622e-002
1.127189e+003,1.381137e-002
1.127671e+003,1.373538e-002
1.128153e+003,1.361392e-002
1.128635e+003,1.347923e-002
1.129117e+003,1.336738e-002
1.129599e+003,1.330708e-002
1.130082e+003,1.331162e-002
1.130564e+003,1.337432e-002
1.131046e+003,1.347493e-002
1.131528e+003,1.358749e-002
1.132010e+003,1.369222e-002
1.132492e+003,1.377775e-002
1.132974e+003,1.384147e-002
1.133456e+003,1.388468e-002
1.133938e+003,1.390736e-002
1.134421e+003,1.390545e-002
1.134903e+003,1.387401e-002
