9.001119e+002,2.338102e-002
9.005940e+002,2.241875e-002
9.010761e+002,2.173856e-002
9.015582e+002,2.135854e-002
9.020403e+002,2.127592e-002
9.025225e+002,2.150182e-002
9.030046e+002,2.206376e-002
9.034867e+002,2.297776e-002
9.039688e+002,2.421575e-002
9.044509e+002,2.566735e-002
9.049330e+002,2.716178e-002
9.054152e+002,2.848110e-002
9.058973e+002,2.943592e-002
9.063794e+002,2.991919e-002
9.068615e+002,2.992857e-002
9.073436e+002,2.957103e-002
9.078257e+002,2.902622e-002
9.083079e+002,2.850229e-002
9.087900e+002,2.815378e-002
9.092721e+002,2.803226e-002
9.097542e+002,2.807092e-002
9.102363e+002,2.811150e-002
9.107184e+002,2.796804e-002
9.112006e+002,2.749368e-002
9.116827e+002,2.666275e-002
9.121648e+002,2.559087e-002
9.126469e+002,2.451921e-002
9.131290e+002,2.371267e-002
9.136111e+002,2.339941e-002
9.140933e+002,2.367568e-002
9.145754e+002,2.448068e-002
9.150575e+002,2.561031e-002
9.155396e+002,2.678572e-002
9.160217e+002,2.775554e-002
9.165038e+002,2.834806e-002
9.169860e+002,2.852841e-002
9.174681e+002,2.837473e-002
9.179502e+002,2.802968e-002
9.184323e+002,2.762883e-002
9.189144e+002,2.725787e-002
9.193965e+002,2.694142e-002
9.198787e+002,2.665595e-002
9.203608e+002,2.636088e-002
9.208429e+002,2.602418e-002
9.213250e+002,2.563284e-002
9.218071e+002,2.518447e-002
9.222892e+002,2.467486e-002
9.227714e+002,2.409675e-002
9.232535e+002,2.345044e-002
9.237356e+002,2.276514e-002
9.242177e+002,2.211020e-002
9.246998e+002,2.159628e-002
9.251819e+002,2.134302e-002
9.256641e+002,2.143202e-002
9.261462e+002,2.187482e-002
9.266283e+002,2.258894e-002
9.271104e+002,2.341882e-002
9.275925e+002,2.416572e-002
9.280746e+002,2.466038e-002
9.285568e+002,2.480570e-002
9.290389e+002,2.458593e-002
9.295210e+002,2.405595e-002
9.300031e+002,2.330697e-002
9.304852e+002,2.243930e-002
9.309673e+002,2.153479e-002
9.314495e+002,2.066948e-002
9.319316e+002,1.991850e-002
9.324137e+002,1.935565e-002
9.328958e+002,1.905373e-002
9.333779e+002,1.906045e-002
9.338600e+002,1.937055e-002
9.343422e+002,1.991753e-002
9.348243e+002,2.057914e-002
9.353064e+002,2.122335e-002
9.357885e+002,2.174065e-002
9.362706e+002,2.209430e-002
9.367527e+002,2.232160e-002
9.372349e+002,2.251726e-002
9.377170e+002,2.277680e-002
9.381991e+002,2.315534e-002
9.386812e+002,2.363926e-002
9.391633e+002,2.415406e-002
9.396454e+002,2.459224e-002
9.401276e+002,2.485692e-002
9.406097e+002,2.490268e-002
9.410918e+002,2.473940e-002
9.415739e+002,2.442467e-002
9.420560e+002,2.403112e-002
9.425381e+002,2.362523e-002
9.430203e+002,2.324978e-002
9.435024e+002,2.292138e-002
9.439845e+002,2.264395e-002
9.444666e+002,2.241764e-002
9.449487e+002,2.224392e-002
9.454308e+002,2.211905e-002
9.459130e+002,2.202838e-002
9.463951e+002,2.194093e-002
9.468772e+002,2.181649e-002
