9.001119e+002,2.052904e-002
9.005940e+002,2.055405e-002
9.010761e+002,2.056830e-002
9.015582e+002,2.062344e-002
9.020403e+002,2.087447e-002
9.025225e+002,2.155168e-002
9.030046e+002,2.286683e-002
9.034867e+002,2.490250e-002
9.039688e+002,2.754737e-002
9.044509e+002,3.046953e-002
9.049330e+002,3.321619e-002
9.054152e+002,3.529202e-002
9.058973e+002,3.632927e-002
9.063794e+002,3.618646e-002
9.068615e+002,3.496384e-002
9.073436e+002,3.298090e-002
9.078257e+002,3.067356e-002
9.083079e+002,2.853216e-002
9.087900e+002,2.694628e-002
9.092721e+002,2.613536e-002
9.097542e+002,2.613336e-002
9.102363e+002,2.680102e-002
9.107184e+002,2.788352e-002
9.112006e+002,2.907635e-002
9.116827e+002,3.012392e-002
9.121648e+002,3.085605e-002
9.126469e+002,3.122632e-002
9.131290e+002,3.129764e-002
9.136111e+002,3.119139e-002
9.140933e+002,3.102189e-002
9.145754e+002,3.084100e-002
9.150575e+002,3.062399e-002
9.155396e+002,3.029055e-002
9.160217e+002,2.975892e-002
9.165038e+002,2.899686e-002
9.169860e+002,2.805912e-002
9.174681e+002,2.707741e-002
9.179502e+002,2.622940e-002
9.184323e+002,2.566549e-002
9.189144e+002,2.545839e-002
9.193965e+002,2.557484e-002
9.198787e+002,2.589108e-002
9.203608e+002,2.623957e-002
9.208429e+002,2.646813e-002
9.213250e+002,2.650363e-002
9.218071e+002,2.635930e-002
9.222892e+002,2.611921e-002
9.227714e+002,2.588675e-002
9.232535e+002,2.574975e-002
9.237356e+002,2.574163e-002
9.242177e+002,2.584244e-002
9.246998e+002,2.599375e-002
9.251819e+002,2.613061e-002
9.256641e+002,2.620814e-002
9.261462e+002,2.620789e-002
9.266283e+002,2.613621e-002
9.271104e+002,2.601334e-002
9.275925e+002,2.586062e-002
9.280746e+002,2.569481e-002
9.285568e+002,2.552800e-002
9.290389e+002,2.537095e-002
9.295210e+002,2.523408e-002
9.300031e+002,2.512625e-002
9.304852e+002,2.504976e-002
9.309673e+002,2.499676e-002
9.314495e+002,2.495180e-002
9.319316e+002,2.489440e-002
9.324137e+002,2.480766e-002
9.328958e+002,2.468188e-002
9.333779e+002,2.451343e-002
9.338600e+002,2.430369e-002
9.343422e+002,2.405644e-002
