9.001119e+002,2.843306e-002
9.005940e+002,2.810398e-002
9.010761e+002,2.776684e-002
9.015582e+002,2.747666e-002
9.020403e+002,2.729474e-002
9.025225e+002,2.729252e-002
9.030046e+002,2.753096e-002
9.034867e+002,2.803466e-002
9.039688e+002,2.877659e-002
9.044509e+002,2.966805e-002
9.049330e+002,3.058670e-002
9.054152e+002,3.139761e-002
9.058973e+002,3.199783e-002
9.063794e+002,3.233402e-002
9.068615e+002,3.240538e-002
9.073436e+002,3.224847e-002
9.078257e+002,3.192051e-002
9.083079e+002,3.148820e-002
9.087900e+002,3.100954e-002
9.092721e+002,3.053042e-002
9.097542e+002,3.009157e-002
9.102363e+002,2.972489e-002
9.107184e+002,2.946620e-002
9.112006e+002,2.935831e-002
9.116827e+002,2.944787e-002
9.121648e+002,2.978365e-002
9.126469e+002,3.040475e-002
9.131290e+002,3.131925e-002
9.136111e+002,3.249000e-002
9.140933e+002,3.381750e-002
9.145754e+002,3.515080e-002
9.150575e+002,3.628580e-002
9.155396e+002,3.701934e-002
9.160217e+002,3.720387e-002
9.165038e+002,3.677585e-002
9.169860e+002,3.578524e-002
9.174681e+002,3.437080e-002
9.179502e+002,3.273117e-002
9.184323e+002,3.106716e-002
9.189144e+002,2.954653e-002
9.193965e+002,2.829702e-002
9.198787e+002,2.738719e-002
9.203608e+002,2.684525e-002
9.208429e+002,2.666616e-002
9.213250e+002,2.681882e-002
9.218071e+002,2.724207e-002
9.222892e+002,2.783657e-002
9.227714e+002,2.848078e-002
9.232535e+002,2.903582e-002
9.237356e+002,2.938820e-002
9.242177e+002,2.949273e-002
9.246998e+002,2.938274e-002
9.251819e+002,2.916567e-002
9.256641e+002,2.897206e-002
9.261462e+002,2.891497e-002
9.266283e+002,2.903246e-002
9.271104e+002,2.927338e-002
9.275925e+002,2.950638e-002
9.280746e+002,2.957451e-002
9.285568e+002,2.935338e-002
9.290389e+002,2.878742e-002
9.295210e+002,2.791635e-002
9.300031e+002,2.685678e-002
9.304852e+002,2.577363e-002
9.309673e+002,2.481858e-002
9.314495e+002,2.410820e-002
9.319316e+002,2.369584e-002
9.324137e+002,2.357034e-002
9.328958e+002,2.367159e-002
9.333779e+002,2.391123e-002
9.338600e+002,2.420040e-002
9.343422e+002,2.445664e-002
9.348243e+002,2.462230e-002
9.353064e+002,2.467578e-002
9.357885e+002,2.463187e-002
9.362706e+002,2.453762e-002
9.367527e+002,2.445408e-002
9.372349e+002,2.444430e-002
9.377170e+002,2.454547e-002
9.381991e+002,2.476146e-002
9.386812e+002,2.506117e-002
9.391633e+002,2.539452e-002
9.396454e+002,2.571200e-002
9.401276e+002,2.598274e-002
9.406097e+002,2.620406e-002
9.410918e+002,2.639662e-002
9.415739e+002,2.658767e-002
9.420560e+002,2.679341e-002
