9.001119e+002,1.798346e-002
9.005940e+002,1.756799e-002
9.010761e+002,1.715275e-002
9.015582e+002,1.686931e-002
9.020403e+002,1.680875e-002
9.025225e+002,1.702362e-002
9.030046e+002,1.751780e-002
9.034867e+002,1.825388e-002
9.039688e+002,1.916269e-002
9.044509e+002,2.014928e-002
9.049330e+002,2.111943e-002
9.054152e+002,2.197888e-002
9.058973e+002,2.265006e-002
9.063794e+002,2.307398e-002
9.068615e+002,2.320671e-002
9.073436e+002,2.302577e-002
9.078257e+002,2.253785e-002
9.083079e+002,2.178294e-002
9.087900e+002,2.082980e-002
9.092721e+002,1.975667e-002
9.097542e+002,1.864105e-002
9.102363e+002,1.753791e-002
9.107184e+002,1.648874e-002
9.112006e+002,1.553752e-002
9.116827e+002,1.474490e-002
9.121648e+002,1.419984e-002
9.126469e+002,1.401097e-002
9.131290e+002,1.426688e-002
9.136111e+002,1.500679e-002
9.140933e+002,1.618206e-002
9.145754e+002,1.765270e-002
9.150575e+002,1.919064e-002
9.155396e+002,2.053585e-002
9.160217e+002,2.147230e-002
9.165038e+002,2.186364e-002
9.169860e+002,2.169606e-002
9.174681e+002,2.105894e-002
9.179502e+002,2.010777e-002
9.184323e+002,1.900433e-002
9.189144e+002,1.788259e-002
9.193965e+002,1.684103e-002
9.198787e+002,1.593716e-002
9.203608e+002,1.520776e-002
9.208429e+002,1.468022e-002
9.213250e+002,1.436711e-002
9.218071e+002,1.426372e-002
9.222892e+002,1.433105e-002
9.227714e+002,1.450121e-002
9.232535e+002,1.468670e-002
9.237356e+002,1.481480e-002
9.242177e+002,1.485721e-002
9.246998e+002,1.484291e-002
9.251819e+002,1.484809e-002
9.256641e+002,1.495394e-002
9.261462e+002,1.521346e-002
9.266283e+002,1.561510e-002
9.271104e+002,1.608106e-002
9.275925e+002,1.648770e-002
9.280746e+002,1.671825e-002
9.285568e+002,1.670572e-002
9.290389e+002,1.645295e-002
9.295210e+002,1.602983e-002
9.300031e+002,1.554459e-002
9.304852e+002,1.510881e-002
9.309673e+002,1.479550e-002
9.314495e+002,1.463186e-002
9.319316e+002,1.459746e-002
9.324137e+002,1.464770e-002
9.328958e+002,1.472933e-002
9.333779e+002,1.480071e-002
9.338600e+002,1.483852e-002
9.343422e+002,1.483564e-002
9.348243e+002,1.479796e-002
9.353064e+002,1.474291e-002
9.357885e+002,1.469715e-002
9.362706e+002,1.469163e-002
9.367527e+002,1.475175e-002
9.372349e+002,1.489040e-002
9.377170e+002,1.509591e-002
9.381991e+002,1.533537e-002
9.386812e+002,1.555991e-002
9.391633e+002,1.572918e-002
9.396454e+002,1.582773e-002
9.401276e+002,1.587525e-002
9.406097e+002,1.591674e-002
9.410918e+002,1.600529e-002
9.415739e+002,1.617418e-002
9.420560e+002,1.641822e-002
9.425381e+002,1.669057e-002
9.430203e+002,1.692177e-002
9.435024e+002,1.705288e-002
9.439845e+002,1.705511e-002
9.444666e+002,1.694386e-002
9.449487e+002,1.676481e-002
9.454308e+002,1.657083e-002
9.459130e+002,1.639152e-002
9.463951e+002,1.621914e-002
9.468772e+002,1.601371e-002
9.473593e+002,1.572788e-002
9.478414e+002,1.533331e-002
9.483235e+002,1.484188e-002
9.488057e+002,1.430358e-002
9.492878e+002,1.379006e-002
9.497699e+002,1.336738e-002
9.502520e+002,1.306567e-002
9.507341e+002,1.287695e-002
9.512162e+002,1.276273e-002
9.516984e+002,1.268381e-002
9.521805e+002,1.262083e-002
9.526626e+002,1.258891e-002
9.531447e+002,1.262483e-002
9.536268e+002,1.276750e-002
9.541089e+002,1.302531e-002
9.545911e+002,1.336448e-002
