9.001119e+002,3.213253e-002
9.005940e+002,3.173804e-002
9.010761e+002,3.111019e-002
9.015582e+002,3.038815e-002
9.020403e+002,2.978826e-002
9.025225e+002,2.956437e-002
9.030046e+002,2.992193e-002
9.034867e+002,3.092475e-002
9.039688e+002,3.246129e-002
9.044509e+002,3.424132e-002
9.049330e+002,3.591238e-002
9.054152e+002,3.713229e-002
9.058973e+002,3.770237e-002
9.063794e+002,3.760192e-002
9.068615e+002,3.696388e-002
9.073436e+002,3.600499e-002
9.078257e+002,3.493806e-002
9.083079e+002,3.392970e-002
9.087900e+002,3.305513e-002
9.092721e+002,3.231674e-002
9.097542e+002,3.168051e-002
9.102363e+002,3.111126e-002
9.107184e+002,3.059925e-002
9.112006e+002,3.016220e-002
9.116827e+002,2.983589e-002
9.121648e+002,2.966426e-002
9.126469e+002,2.969097e-002
9.131290e+002,2.994841e-002
9.136111e+002,3.045539e-002
9.140933e+002,3.119766e-002
9.145754e+002,3.211291e-002
9.150575e+002,3.307375e-002
9.155396e+002,3.389882e-002
9.160217e+002,3.440150e-002
9.165038e+002,3.442761e-002
9.169860e+002,3.392322e-002
9.174681e+002,3.295477e-002
9.179502e+002,3.170007e-002
9.184323e+002,3.038872e-002
9.189144e+002,2.923641e-002
9.193965e+002,2.839740e-002
9.198787e+002,2.791762e-002
9.203608e+002,2.774667e-002
9.208429e+002,2.777408e-002
9.213250e+002,2.788677e-002
9.218071e+002,2.800116e-002
9.222892e+002,2.807877e-002
9.227714e+002,2.811889e-002
9.232535e+002,2.813427e-002
9.237356e+002,2.813699e-002
9.242177e+002,2.813151e-002
9.246998e+002,2.812469e-002
9.251819e+002,2.813480e-002
9.256641e+002,2.819458e-002
9.261462e+002,2.834144e-002
9.266283e+002,2.859684e-002
9.271104e+002,2.894652e-002
9.275925e+002,2.933201e-002
9.280746e+002,2.966227e-002
9.285568e+002,2.984224e-002
9.290389e+002,2.979153e-002
9.295210e+002,2.947574e-002
9.300031e+002,2.890675e-002
9.304852e+002,2.814176e-002
9.309673e+002,2.725886e-002
9.314495e+002,2.635187e-002
9.319316e+002,2.551166e-002
9.324137e+002,2.481366e-002
9.328958e+002,2.432104e-002
9.333779e+002,2.407903e-002
9.338600e+002,2.410533e-002
9.343422e+002,2.438836e-002
9.348243e+002,2.488145e-002
9.353064e+002,2.551394e-002
9.357885e+002,2.619818e-002
9.362706e+002,2.685495e-002
9.367527e+002,2.742647e-002
9.372349e+002,2.787960e-002
9.377170e+002,2.820332e-002
