9.001119e+002,3.002105e-002
9.005940e+002,3.024514e-002
9.010761e+002,3.091543e-002
9.015582e+002,3.204306e-002
9.020403e+002,3.354692e-002
9.025225e+002,3.530083e-002
9.030046e+002,3.717048e-002
9.034867e+002,3.903759e-002
9.039688e+002,4.078387e-002
9.044509e+002,4.227986e-002
9.049330e+002,4.339422e-002
9.054152e+002,4.399928e-002
9.058973e+002,4.401761e-002
9.063794e+002,4.344970e-002
9.068615e+002,4.239149e-002
9.073436e+002,4.102186e-002
9.078257e+002,3.954921e-002
9.083079e+002,3.817714e-002
9.087900e+002,3.702620e-002
9.092721e+002,3.611055e-002
9.097542e+002,3.535531e-002
9.102363e+002,3.464822e-002
9.107184e+002,3.389488e-002
9.112006e+002,3.306689e-002
9.116827e+002,3.221721e-002
9.121648e+002,3.145677e-002
9.126469e+002,3.090860e-002
9.131290e+002,3.064618e-002
9.136111e+002,3.066517e-002
9.140933e+002,3.087195e-002
9.145754e+002,3.111927e-002
9.150575e+002,3.123002e-002
9.155396e+002,3.105880e-002
9.160217e+002,3.053433e-002
9.165038e+002,2.966844e-002
9.169860e+002,2.855211e-002
9.174681e+002,2.732173e-002
9.179502e+002,2.612882e-002
9.184323e+002,2.509554e-002
9.189144e+002,2.429696e-002
9.193965e+002,2.375711e-002
9.198787e+002,2.345488e-002
9.203608e+002,2.334749e-002
9.208429e+002,2.338927e-002
9.213250e+002,2.355117e-002
9.218071e+002,2.382368e-002
9.222892e+002,2.420352e-002
9.227714e+002,2.468086e-002
9.232535e+002,2.522741e-002
9.237356e+002,2.579416e-002
9.242177e+002,2.632750e-002
9.246998e+002,2.678206e-002
9.251819e+002,2.713892e-002
9.256641e+002,2.740918e-002
9.261462e+002,2.762625e-002
9.266283e+002,2.782855e-002
9.271104e+002,2.804233e-002
9.275925e+002,2.827255e-002
9.280746e+002,2.850024e-002
9.285568e+002,2.869205e-002
9.290389e+002,2.880983e-002
9.295210e+002,2.882424e-002
9.300031e+002,2.871952e-002
9.304852e+002,2.849426e-002
9.309673e+002,2.815987e-002
9.314495e+002,2.774024e-002
9.319316e+002,2.726743e-002
9.324137e+002,2.677593e-002
9.328958e+002,2.630142e-002
9.333779e+002,2.587497e-002
9.338600e+002,2.551676e-002
9.343422e+002,2.523689e-002
9.348243e+002,2.503449e-002
9.353064e+002,2.490306e-002
9.357885e+002,2.483612e-002
9.362706e+002,2.483194e-002
9.367527e+002,2.489141e-002
9.372349e+002,2.501550e-002
9.377170e+002,2.519367e-002
9.381991e+002,2.540320e-002
9.386812e+002,2.560721e-002
9.391633e+002,2.576797e-002
9.396454e+002,2.585950e-002
9.401276e+002,2.587919e-002
9.406097e+002,2.584958e-002
9.410918e+002,2.581375e-002
9.415739e+002,2.582166e-002
9.420560e+002,2.590947e-002
9.425381e+002,2.609504e-002
9.430203e+002,2.637310e-002
9.435024e+002,2.672018e-002
9.439845e+002,2.710136e-002
9.444666e+002,2.747765e-002
9.449487e+002,2.780778e-002
9.454308e+002,2.804286e-002
9.459130e+002,2.813300e-002
9.463951e+002,2.803512e-002
9.468772e+002,2.772700e-002
9.473593e+002,2.722471e-002
9.478414e+002,2.658753e-002
9.483235e+002,2.591489e-002
9.488057e+002,2.531510e-002
9.492878e+002,2.488082e-002
9.497699e+002,2.466084e-002
9.502520e+002,2.464253e-002
9.507341e+002,2.475859e-002
9.512162e+002,2.490875e-002
9.516984e+002,2.500290e-002
9.521805e+002,2.497791e-002
9.526626e+002,2.481991e-002
9.531447e+002,2.455480e-002
9.536268e+002,2.423193e-002
9.541089e+002,2.389873e-002
9.545911e+002,2.358402e-002
9.550732e+002,2.329491e-002
9.555553e+002,2.302346e-002
9.560374e+002,2.276133e-002
9.565195e+002,2.250885e-002
9.570016e+002,2.228027e-002
9.574838e+002,2.209702e-002
9.579659e+002,2.197923e-002
9.584480e+002,2.193476e-002
9.589301e+002,2.195585e-002
9.594122e+002,2.202015e-002
9.598943e+002,2.209998e-002
9.603765e+002,2.216724e-002
9.608586e+002,2.219876e-002
9.613407e+002,2.218133e-002
9.618228e+002,2.211170e-002
9.623049e+002,2.199694e-002
9.627870e+002,2.185479e-002
9.632692e+002,2.171181e-002
9.637513e+002,2.159684e-002
9.642334e+002,2.153120e-002
9.647155e+002,2.152226e-002
9.651976e+002,2.155551e-002
9.656797e+002,2.160001e-002
9.661619e+002,2.161523e-002
9.666440e+002,2.157055e-002
9.671261e+002,2.145813e-002
9.676082e+002,2.129872e-002
9.680903e+002,2.113269e-002
9.685724e+002,2.100587e-002
9.690546e+002,2.094843e-002
