9.001119e+002,2.344946e-002
9.005940e+002,2.221310e-002
9.010761e+002,2.074531e-002
9.015582e+002,1.929714e-002
9.020403e+002,1.806573e-002
9.025225e+002,1.720746e-002
9.030046e+002,1.683197e-002
9.034867e+002,1.698634e-002
9.039688e+002,1.764518e-002
9.044509e+002,1.868124e-002
9.049330e+002,1.987955e-002
9.054152e+002,2.094978e-002
9.058973e+002,2.160760e-002
9.063794e+002,2.165490e-002
9.068615e+002,2.102055e-002
9.073436e+002,1.979790e-002
9.078257e+002,1.821397e-002
9.083079e+002,1.658852e-002
9.087900e+002,1.522345e-002
9.092721e+002,1.432492e-002
9.097542e+002,1.397884e-002
9.102363e+002,1.414226e-002
9.107184e+002,1.468916e-002
9.112006e+002,1.545466e-002
9.116827e+002,1.629591e-002
9.121648e+002,1.710202e-002
9.126469e+002,1.780747e-002
9.131290e+002,1.838812e-002
9.136111e+002,1.883907e-002
9.140933e+002,1.916543e-002
9.145754e+002,1.937485e-002
9.150575e+002,1.947845e-002
9.155396e+002,1.949619e-002
9.160217e+002,1.945645e-002
9.165038e+002,1.939373e-002
9.169860e+002,1.933865e-002
9.174681e+002,1.931117e-002
9.179502e+002,1.931065e-002
9.184323e+002,1.932001e-002
9.189144e+002,1.930920e-002
9.193965e+002,1.924148e-002
9.198787e+002,1.909054e-002
9.203608e+002,1.884661e-002
9.208429e+002,1.851987e-002
9.213250e+002,1.813879e-002
9.218071e+002,1.774381e-002
9.222892e+002,1.737679e-002
9.227714e+002,1.707014e-002
9.232535e+002,1.684447e-002
9.237356e+002,1.670369e-002
9.242177e+002,1.664143e-002
9.246998e+002,1.664636e-002
9.251819e+002,1.670837e-002
9.256641e+002,1.681988e-002
9.261462e+002,1.697114e-002
9.266283e+002,1.714124e-002
9.271104e+002,1.729538e-002
9.275925e+002,1.737886e-002
9.280746e+002,1.733255e-002
9.285568e+002,1.711009e-002
9.290389e+002,1.669342e-002
9.295210e+002,1.611032e-002
