9.001119e+002,-1.903467e-002
9.005940e+002,-1.857566e-002
9.010761e+002,-1.792478e-002
9.015582e+002,-1.703353e-002
9.020403e+002,-1.587654e-002
9.025225e+002,-1.446267e-002
9.030046e+002,-1.285218e-002
9.034867e+002,-1.114877e-002
9.039688e+002,-9.490077e-003
9.044509e+002,-8.022021e-003
9.049330e+002,-6.856228e-003
9.054152e+002,-6.067435e-003
9.058973e+002,-5.682982e-003
9.063794e+002,-5.699137e-003
9.068615e+002,-6.093672e-003
9.073436e+002,-6.829549e-003
9.078257e+002,-7.849167e-003
9.083079e+002,-9.058609e-003
9.087900e+002,-1.033708e-002
9.092721e+002,-1.155369e-002
9.097542e+002,-1.258054e-002
9.102363e+002,-1.332984e-002
9.107184e+002,-1.375423e-002
9.112006e+002,-1.384539e-002
9.116827e+002,-1.362048e-002
9.121648e+002,-1.310820e-002
9.126469e+002,-1.234122e-002
9.131290e+002,-1.135909e-002
9.136111e+002,-1.022473e-002
9.140933e+002,-9.044103e-003
9.145754e+002,-7.960507e-003
9.150575e+002,-7.152924e-003
9.155396e+002,-6.784208e-003
9.160217e+002,-6.944997e-003
9.165038e+002,-7.622235e-003
9.169860e+002,-8.688617e-003
9.174681e+002,-9.943755e-003
9.179502e+002,-1.115439e-002
9.184323e+002,-1.213415e-002
9.189144e+002,-1.277816e-002
9.193965e+002,-1.307289e-002
9.198787e+002,-1.308084e-002
9.203608e+002,-1.290304e-002
9.208429e+002,-1.263892e-002
9.213250e+002,-1.235320e-002
9.218071e+002,-1.207795e-002
9.222892e+002,-1.182643e-002
9.227714e+002,-1.160837e-002
9.232535e+002,-1.144278e-002
9.237356e+002,-1.135092e-002
9.242177e+002,-1.134124e-002
9.246998e+002,-1.139647e-002
9.251819e+002,-1.146898e-002
9.256641e+002,-1.149893e-002
9.261462e+002,-1.142919e-002
9.266283e+002,-1.123218e-002
9.271104e+002,-1.091923e-002
9.275925e+002,-1.053475e-002
9.280746e+002,-1.013653e-002
9.285568e+002,-9.770726e-003
9.290389e+002,-9.462490e-003
9.295210e+002,-9.211000e-003
9.300031e+002,-9.002239e-003
9.304852e+002,-8.823996e-003
9.309673e+002,-8.679491e-003
9.314495e+002,-8.585392e-003
9.319316e+002,-8.568238e-003
9.324137e+002,-8.648018e-003
9.328958e+002,-8.832113e-003
9.333779e+002,-9.108515e-003
9.338600e+002,-9.450624e-003
9.343422e+002,-9.816306e-003
9.348243e+002,-1.015556e-002
9.353064e+002,-1.041579e-002
9.357885e+002,-1.054280e-002
9.362706e+002,-1.049549e-002
9.367527e+002,-1.026023e-002
9.372349e+002,-9.860910e-003
9.377170e+002,-9.366159e-003
9.381991e+002,-8.876948e-003
9.386812e+002,-8.507614e-003
9.391633e+002,-8.337261e-003
9.396454e+002,-8.381497e-003
9.401276e+002,-8.574476e-003
9.406097e+002,-8.792502e-003
9.410918e+002,-8.885583e-003
9.415739e+002,-8.735156e-003
9.420560e+002,-8.303846e-003
9.425381e+002,-7.651959e-003
9.430203e+002,-6.923932e-003
9.435024e+002,-6.288355e-003
9.439845e+002,-5.896383e-003
9.444666e+002,-5.817567e-003
9.449487e+002,-6.024760e-003
9.454308e+002,-6.407997e-003
9.459130e+002,-6.816175e-003
9.463951e+002,-7.113453e-003
9.468772e+002,-7.206243e-003
9.473593e+002,-7.075053e-003
9.478414e+002,-6.764277e-003
9.483235e+002,-6.363657e-003
9.488057e+002,-5.971688e-003
9.492878e+002,-5.677880e-003
9.497699e+002,-5.544854e-003
9.502520e+002,-5.597651e-003
9.507341e+002,-5.825872e-003
9.512162e+002,-6.186223e-003
9.516984e+002,-6.616539e-003
9.521805e+002,-7.041866e-003
9.526626e+002,-7.393587e-003
9.531447e+002,-7.627835e-003
9.536268e+002,-7.732233e-003
9.541089e+002,-7.732103e-003
9.545911e+002,-7.677579e-003
9.550732e+002,-7.628551e-003
9.555553e+002,-7.626076e-003
9.560374e+002,-7.676179e-003
9.565195e+002,-7.746424e-003
9.570016e+002,-7.778906e-003
9.574838e+002,-7.714623e-003
9.579659e+002,-7.518754e-003
9.584480e+002,-7.200540e-003
9.589301e+002,-6.816045e-003
9.594122e+002,-6.455106e-003
9.598943e+002,-6.206115e-003
9.603765e+002,-6.136928e-003
9.608586e+002,-6.269609e-003
9.613407e+002,-6.574376e-003
9.618228e+002,-6.976920e-003
9.623049e+002,-7.379027e-003
9.627870e+002,-7.691186e-003
9.632692e+002,-7.846531e-003
9.637513e+002,-7.821930e-003
9.642334e+002,-7.639457e-003
9.647155e+002,-7.358080e-003
9.651976e+002,-7.056308e-003
9.656797e+002,-6.806846e-003
9.661619e+002,-6.663790e-003
9.666440e+002,-6.642776e-003
9.671261e+002,-6.722779e-003
9.676082e+002,-6.853456e-003
9.680903e+002,-6.979463e-003
9.685724e+002,-7.055493e-003
9.690546e+002,-7.063382e-003
9.695367e+002,-7.015883e-003
9.700188e+002,-6.948193e-003
9.705009e+002,-6.901300e-003
9.709830e+002,-6.900745e-003
9.714651e+002,-6.948128e-003
9.719473e+002,-7.019306e-003
9.724294e+002,-7.078345e-003
9.729115e+002,-7.091026e-003
9.733936e+002,-7.042095e-003
9.738757e+002,-6.941313e-003
9.743578e+002,-6.819209e-003
9.748400e+002,-6.712992e-003
9.753221e+002,-6.652793e-003
9.758042e+002,-6.653544e-003
9.762863e+002,-6.713514e-003
9.767684e+002,-6.821753e-003
9.772505e+002,-6.965769e-003
9.777327e+002,-7.138974e-003
9.782148e+002,-7.337849e-003
9.786969e+002,-7.555714e-003
9.791790e+002,-7.775293e-003
9.796611e+002,-7.964020e-003
9.801432e+002,-8.078322e-003
9.806254e+002,-8.079070e-003
9.811075e+002,-7.941962e-003
9.815896e+002,-7.671427e-003
9.820717e+002,-7.300056e-003
9.825538e+002,-6.883722e-003
9.830359e+002,-6.484453e-003
9.835181e+002,-6.153654e-003
9.840002e+002,-5.926455e-003
9.844823e+002,-5.812925e-003
9.849644e+002,-5.803117e-003
9.854465e+002,-5.870723e-003
9.859286e+002,-5.983290e-003
9.864108e+002,-6.105728e-003
9.868929e+002,-6.204286e-003
9.873750e+002,-6.252561e-003
9.878571e+002,-6.232050e-003
9.883392e+002,-6.137679e-003
9.888214e+002,-5.978649e-003
9.893035e+002,-5.779184e-003
9.897856e+002,-5.573575e-003
9.902677e+002,-5.394606e-003
9.907498e+002,-5.269350e-003
9.912319e+002,-5.210817e-003
9.917141e+002,-5.217135e-003
9.921962e+002,-5.275536e-003
9.926783e+002,-5.369571e-003
9.931604e+002,-5.484886e-003
9.936425e+002,-5.611846e-003
9.941246e+002,-5.744656e-003
9.946068e+002,-5.877424e-003
9.950889e+002,-5.999532e-003
9.955710e+002,-6.096187e-003
9.960531e+002,-6.150028e-003
9.965352e+002,-6.146630e-003
9.970173e+002,-6.080505e-003
9.974995e+002,-5.957570e-003
9.979816e+002,-5.793341e-003
9.984637e+002,-5.607954e-003
9.989458e+002,-5.421473e-003
9.994279e+002,-5.250953e-003
9.999100e+002,-5.108267e-003
1.000392e+003,-5.002548e-003
1.000874e+003,-4.940342e-003
1.001356e+003,-4.926485e-003
1.001839e+003,-4.961013e-003
1.002321e+003,-5.038609e-003
1.002803e+003,-5.146742e-003
1.003285e+003,-5.266895e-003
1.003767e+003,-5.381353e-003
1.004249e+003,-5.477622e-003
1.004731e+003,-5.553588e-003
1.005213e+003,-5.616589e-003
1.005695e+003,-5.679515e-003
1.006178e+003,-5.752667e-003
1.006660e+003,-5.836300e-003
1.007142e+003,-5.917270e-003
1.007624e+003,-5.970838e-003
1.008106e+003,-5.970218e-003
1.008588e+003,-5.894030e-003
1.009070e+003,-5.736023e-003
1.009552e+003,-5.507591e-003
1.010035e+003,-5.235894e-003
1.010517e+003,-4.955968e-003
1.010999e+003,-4.700937e-003
1.011481e+003,-4.497145e-003
1.011963e+003,-4.358541e-003
1.012445e+003,-4.286139e-003
1.012927e+003,-4.272195e-003
1.013409e+003,-4.303986e-003
1.013891e+003,-4.367693e-003
1.014374e+003,-4.449659e-003
1.014856e+003,-4.537774e-003
1.015338e+003,-4.620330e-003
1.015820e+003,-4.685761e-003
1.016302e+003,-4.724503e-003
1.016784e+003,-4.730370e-003
1.017266e+003,-4.702150e-003
1.017748e+003,-4.646392e-003
1.018230e+003,-4.575578e-003
1.018713e+003,-4.507803e-003
1.019195e+003,-4.459498e-003
1.019677e+003,-4.442378e-003
1.020159e+003,-4.456776e-003
1.020641e+003,-4.491013e-003
1.021123e+003,-4.520362e-003
1.021605e+003,-4.515739e-003
1.022087e+003,-4.451922e-003
1.022570e+003,-4.314648e-003
1.023052e+003,-4.107984e-003
1.023534e+003,-3.853932e-003
1.024016e+003,-3.589348e-003
1.024498e+003,-3.353635e-003
1.024980e+003,-3.181512e-003
1.025462e+003,-3.096444e-003
1.025944e+003,-3.106840e-003
1.026427e+003,-3.208219e-003
1.026909e+003,-3.386481e-003
1.027391e+003,-3.623227e-003
1.027873e+003,-3.894982e-003
1.028355e+003,-4.175461e-003
1.028837e+003,-4.437000e-003
1.029319e+003,-4.649506e-003
1.029801e+003,-4.787264e-003
1.030283e+003,-4.835402e-003
1.030766e+003,-4.794244e-003
1.031248e+003,-4.681368e-003
1.031730e+003,-4.526264e-003
1.032212e+003,-4.362773e-003
1.032694e+003,-4.215496e-003
1.033176e+003,-4.093936e-003
1.033658e+003,-3.992008e-003
1.034140e+003,-3.895343e-003
1.034622e+003,-3.791792e-003
1.035105e+003,-3.681350e-003
1.035587e+003,-3.578438e-003
1.036069e+003,-3.507680e-003
1.036551e+003,-3.492955e-003
1.037033e+003,-3.543372e-003
1.037515e+003,-3.647673e-003
1.037997e+003,-3.775336e-003
1.038479e+003,-3.889334e-003
1.038962e+003,-3.957600e-003
1.039444e+003,-3.967384e-003
1.039926e+003,-3.929559e-003
1.040408e+003,-3.873735e-003
1.040890e+003,-3.835114e-003
1.041372e+003,-3.839942e-003
1.041854e+003,-3.898364e-003
1.042336e+003,-4.001792e-003
1.042818e+003,-4.128793e-003
1.043301e+003,-4.254937e-003
1.043783e+003,-4.362117e-003
1.044265e+003,-4.442378e-003
1.044747e+003,-4.495244e-003
1.045229e+003,-4.524068e-003
1.045711e+003,-4.529937e-003
1.046193e+003,-4.512525e-003
1.046675e+003,-4.470353e-003
1.047157e+003,-4.405841e-003
1.047640e+003,-4.327738e-003
1.048122e+003,-4.249556e-003
1.048604e+003,-4.187308e-003
1.049086e+003,-4.154228e-003
1.049568e+003,-4.157051e-003
1.050050e+003,-4.197317e-003
1.050532e+003,-4.272523e-003
1.051014e+003,-4.380092e-003
1.051497e+003,-4.516690e-003
1.051979e+003,-4.675206e-003
1.052461e+003,-4.839923e-003
1.052943e+003,-4.982207e-003
1.053425e+003,-5.066283e-003
1.053907e+003,-5.057146e-003
1.054389e+003,-4.937132e-003
1.054871e+003,-4.718702e-003
1.055354e+003,-4.451135e-003
1.055836e+003,-4.211624e-003
1.056318e+003,-4.079526e-003
1.056800e+003,-4.117863e-003
1.057282e+003,-4.344534e-003
1.057764e+003,-4.725782e-003
1.058246e+003,-5.178797e-003
1.058728e+003,-5.599678e-003
1.059210e+003,-5.897332e-003
1.059693e+003,-6.010055e-003
1.060175e+003,-5.926062e-003
1.060657e+003,-5.674904e-003
1.061139e+003,-5.315077e-003
1.061621e+003,-4.908302e-003
1.062103e+003,-4.504983e-003
1.062585e+003,-4.137162e-003
1.063067e+003,-3.817247e-003
1.063549e+003,-3.548729e-003
1.064032e+003,-3.333151e-003
1.064514e+003,-3.173387e-003
1.064996e+003,-3.070750e-003
1.065478e+003,-3.018665e-003
1.065960e+003,-3.000402e-003
1.066442e+003,-2.988984e-003
1.066924e+003,-2.955319e-003
1.067406e+003,-2.880115e-003
1.067889e+003,-2.760682e-003
1.068371e+003,-2.613553e-003
1.068853e+003,-2.468185e-003
1.069335e+003,-2.359449e-003
1.069817e+003,-2.313310e-003
1.070299e+003,-2.340961e-003
1.070781e+003,-2.437709e-003
1.071263e+003,-2.586940e-003
1.071745e+003,-2.766247e-003
1.072228e+003,-2.951732e-003
1.072710e+003,-3.122400e-003
1.073192e+003,-3.260084e-003
1.073674e+003,-3.351268e-003
1.074156e+003,-3.391412e-003
1.074638e+003,-3.388881e-003
1.075120e+003,-3.367411e-003
1.075602e+003,-3.359751e-003
1.076084e+003,-3.401932e-003
1.076567e+003,-3.514681e-003
1.077049e+003,-3.690976e-003
1.077531e+003,-3.888579e-003
1.078013e+003,-4.039151e-003
1.078495e+003,-4.071550e-003
1.078977e+003,-3.931628e-003
1.079459e+003,-3.612547e-003
1.079941e+003,-3.159605e-003
1.080424e+003,-2.667629e-003
1.080906e+003,-2.245378e-003
1.081388e+003,-1.985089e-003
1.081870e+003,-1.930829e-003
1.082352e+003,-2.063680e-003
1.082834e+003,-2.309520e-003
1.083316e+003,-2.565728e-003
1.083798e+003,-2.745274e-003
1.084281e+003,-2.798148e-003
1.084763e+003,-2.730819e-003
1.085245e+003,-2.594647e-003
1.085727e+003,-2.465912e-003
1.086209e+003,-2.410262e-003
1.086691e+003,-2.455797e-003
1.087173e+003,-2.586973e-003
1.087655e+003,-2.751859e-003
1.088137e+003,-2.887751e-003
1.088620e+003,-2.942188e-003
1.089102e+003,-2.899106e-003
1.089584e+003,-2.780667e-003
1.090066e+003,-2.640822e-003
1.090548e+003,-2.538816e-003
1.091030e+003,-2.519974e-003
1.091512e+003,-2.598271e-003
1.091994e+003,-2.752056e-003
1.092476e+003,-2.931294e-003
1.092959e+003,-3.075915e-003
1.093441e+003,-3.139868e-003
1.093923e+003,-3.102004e-003
1.094405e+003,-2.974439e-003
1.094887e+003,-2.794231e-003
1.095369e+003,-2.613026e-003
1.095851e+003,-2.477410e-003
1.096333e+003,-2.411909e-003
1.096816e+003,-2.413524e-003
1.097298e+003,-2.452140e-003
1.097780e+003,-2.483307e-003
1.098262e+003,-2.460871e-003
1.098744e+003,-2.357604e-003
1.099226e+003,-2.174370e-003
1.099708e+003,-1.944320e-003
1.100190e+003,-1.721938e-003
1.100672e+003,-1.569734e-003
1.101155e+003,-1.540483e-003
1.101637e+003,-1.656389e-003
1.102119e+003,-1.904735e-003
1.102601e+003,-2.236511e-003
1.103083e+003,-2.584206e-003
1.103565e+003,-2.873038e-003
