9.001119e+002,2.804671e-002
9.005940e+002,2.804117e-002
9.010761e+002,2.815697e-002
9.015582e+002,2.833412e-002
9.020403e+002,2.851808e-002
9.025225e+002,2.871750e-002
9.030046e+002,2.901921e-002
9.034867e+002,2.954397e-002
9.039688e+002,3.038787e-002
9.044509e+002,3.154210e-002
9.049330e+002,3.287303e-002
9.054152e+002,3.414396e-002
9.058973e+002,3.510450e-002
9.063794e+002,3.558657e-002
9.068615e+002,3.555219e-002
9.073436e+002,3.511488e-002
9.078257e+002,3.448038e-002
9.083079e+002,3.388671e-002
9.087900e+002,3.349692e-002
9.092721e+002,3.335031e-002
9.097542e+002,3.336748e-002
9.102363e+002,3.340530e-002
9.107184e+002,3.332845e-002
9.112006e+002,3.307597e-002
9.116827e+002,3.269333e-002
9.121648e+002,3.231178e-002
9.126469e+002,3.209275e-002
9.131290e+002,3.214698e-002
9.136111e+002,3.249171e-002
9.140933e+002,3.303056e-002
9.145754e+002,3.359736e-002
9.150575e+002,3.399523e-002
9.155396e+002,3.407966e-002
9.160217e+002,3.380780e-002
9.165038e+002,3.324513e-002
9.169860e+002,3.253550e-002
9.174681e+002,3.183800e-002
9.179502e+002,3.127617e-002
9.184323e+002,3.088842e-002
9.189144e+002,3.063228e-002
9.193965e+002,3.040670e-002
9.198787e+002,3.011419e-002
9.203608e+002,2.970640e-002
9.208429e+002,2.921235e-002
9.213250e+002,2.872179e-002
9.218071e+002,2.835496e-002
9.222892e+002,2.820597e-002
9.227714e+002,2.829925e-002
9.232535e+002,2.858177e-002
9.237356e+002,2.893693e-002
9.242177e+002,2.923970e-002
9.246998e+002,2.939064e-002
9.251819e+002,2.935717e-002
9.256641e+002,2.917042e-002
9.261462e+002,2.890392e-002
9.266283e+002,2.863241e-002
9.271104e+002,2.839860e-002
9.275925e+002,2.820226e-002
9.280746e+002,2.800709e-002
9.285568e+002,2.776416e-002
9.290389e+002,2.743572e-002
9.295210e+002,2.701257e-002
9.300031e+002,2.651307e-002
9.304852e+002,2.597211e-002
9.309673e+002,2.542200e-002
9.314495e+002,2.488485e-002
9.319316e+002,2.437052e-002
9.324137e+002,2.388207e-002
9.328958e+002,2.342662e-002
9.333779e+002,2.301972e-002
9.338600e+002,2.268187e-002
9.343422e+002,2.243180e-002
9.348243e+002,2.227608e-002
9.353064e+002,2.220731e-002
9.357885e+002,2.220874e-002
9.362706e+002,2.226527e-002
9.367527e+002,2.237284e-002
9.372349e+002,2.254113e-002
9.377170e+002,2.278354e-002
9.381991e+002,2.310610e-002
9.386812e+002,2.349254e-002
9.391633e+002,2.390220e-002
9.396454e+002,2.427839e-002
9.401276e+002,2.456377e-002
9.406097e+002,2.472456e-002
9.410918e+002,2.476027e-002
9.415739e+002,2.470913e-002
9.420560e+002,2.463089e-002
9.425381e+002,2.459410e-002
9.430203e+002,2.465081e-002
9.435024e+002,2.481770e-002
9.439845e+002,2.507195e-002
9.444666e+002,2.535672e-002
9.449487e+002,2.559744e-002
9.454308e+002,2.571614e-002
9.459130e+002,2.565814e-002
9.463951e+002,2.540478e-002
9.468772e+002,2.498195e-002
9.473593e+002,2.445464e-002
9.478414e+002,2.390906e-002
9.483235e+002,2.343746e-002
9.488057e+002,2.310900e-002
9.492878e+002,2.296037e-002
9.497699e+002,2.299247e-002
9.502520e+002,2.317781e-002
9.507341e+002,2.347348e-002
9.512162e+002,2.383618e-002
9.516984e+002,2.423502e-002
9.521805e+002,2.464386e-002
9.526626e+002,2.503572e-002
9.531447e+002,2.537534e-002
9.536268e+002,2.560950e-002
9.541089e+002,2.568029e-002
9.545911e+002,2.554680e-002
9.550732e+002,2.519960e-002
9.555553e+002,2.467630e-002
9.560374e+002,2.405465e-002
9.565195e+002,2.343848e-002
9.570016e+002,2.292194e-002
9.574838e+002,2.256682e-002
9.579659e+002,2.238826e-002
9.584480e+002,2.235488e-002
9.589301e+002,2.240456e-002
9.594122e+002,2.246711e-002
9.598943e+002,2.248941e-002
9.603765e+002,2.244185e-002
9.608586e+002,2.231863e-002
9.613407e+002,2.213063e-002
9.618228e+002,2.189576e-002
9.623049e+002,2.163484e-002
9.627870e+002,2.136707e-002
9.632692e+002,2.111623e-002
9.637513e+002,2.090642e-002
9.642334e+002,2.075716e-002
9.647155e+002,2.067830e-002
9.651976e+002,2.066273e-002
9.656797e+002,2.068723e-002
9.661619e+002,2.071886e-002
9.666440e+002,2.072977e-002
9.671261e+002,2.070732e-002
9.676082e+002,2.065794e-002
9.680903e+002,2.060040e-002
9.685724e+002,2.055280e-002
9.690546e+002,2.051709e-002
9.695367e+002,2.047336e-002
9.700188e+002,2.038341e-002
9.705009e+002,2.020607e-002
9.709830e+002,1.992041e-002
9.714651e+002,1.953653e-002
9.719473e+002,1.910120e-002
9.724294e+002,1.868117e-002
9.729115e+002,1.835096e-002
9.733936e+002,1.816421e-002
9.738757e+002,1.814079e-002
9.743578e+002,1.826456e-002
9.748400e+002,1.849069e-002
9.753221e+002,1.876223e-002
9.758042e+002,1.901897e-002
9.762863e+002,1.921246e-002
9.767684e+002,1.930819e-002
9.772505e+002,1.928783e-002
9.777327e+002,1.915151e-002
9.782148e+002,1.891842e-002
9.786969e+002,1.862742e-002
9.791790e+002,1.832704e-002
9.796611e+002,1.807118e-002
9.801432e+002,1.790358e-002
9.806254e+002,1.784403e-002
9.811075e+002,1.788487e-002
9.815896e+002,1.799174e-002
9.820717e+002,1.811782e-002
9.825538e+002,1.821469e-002
9.830359e+002,1.824897e-002
9.835181e+002,1.820727e-002
9.840002e+002,1.809436e-002
9.844823e+002,1.792606e-002
9.849644e+002,1.771910e-002
9.854465e+002,1.748771e-002
9.859286e+002,1.724052e-002
9.864108e+002,1.698382e-002
9.868929e+002,1.672521e-002
9.873750e+002,1.647556e-002
9.878571e+002,1.624737e-002
9.883392e+002,1.605328e-002
9.888214e+002,1.590230e-002
9.893035e+002,1.579996e-002
9.897856e+002,1.574986e-002
9.902677e+002,1.575650e-002
9.907498e+002,1.582336e-002
9.912319e+002,1.595149e-002
9.917141e+002,1.613312e-002
9.921962e+002,1.634555e-002
9.926783e+002,1.655289e-002
9.931604e+002,1.671467e-002
9.936425e+002,1.679343e-002
9.941246e+002,1.677101e-002
9.946068e+002,1.665459e-002
9.950889e+002,1.647600e-002
9.955710e+002,1.627909e-002
9.960531e+002,1.610799e-002
9.965352e+002,1.599411e-002
9.970173e+002,1.594702e-002
9.974995e+002,1.595788e-002
9.979816e+002,1.600556e-002
9.984637e+002,1.606848e-002
9.989458e+002,1.613099e-002
9.994279e+002,1.618574e-002
9.999100e+002,1.623131e-002
1.000392e+003,1.626973e-002
1.000874e+003,1.630169e-002
1.001356e+003,1.632557e-002
1.001839e+003,1.633967e-002
1.002321e+003,1.634298e-002
1.002803e+003,1.633627e-002
1.003285e+003,1.632206e-002
1.003767e+003,1.630317e-002
1.004249e+003,1.628267e-002
1.004731e+003,1.626468e-002
1.005213e+003,1.625604e-002
1.005695e+003,1.626719e-002
1.006178e+003,1.631177e-002
1.006660e+003,1.640202e-002
1.007142e+003,1.654563e-002
1.007624e+003,1.674056e-002
1.008106e+003,1.697545e-002
1.008588e+003,1.722983e-002
1.009070e+003,1.747926e-002
1.009552e+003,1.770129e-002
1.010035e+003,1.787496e-002
1.010517e+003,1.798325e-002
1.010999e+003,1.801374e-002
1.011481e+003,1.795821e-002
1.011963e+003,1.781748e-002
1.012445e+003,1.760564e-002
1.012927e+003,1.735431e-002
1.013409e+003,1.710705e-002
1.013891e+003,1.691326e-002
1.014374e+003,1.681771e-002
1.014856e+003,1.684492e-002
