9.001119e+002,3.000993e-002
9.005940e+002,2.974973e-002
9.010761e+002,2.962243e-002
9.015582e+002,2.960193e-002
9.020403e+002,2.964787e-002
9.025225e+002,2.975342e-002
9.030046e+002,2.997081e-002
9.034867e+002,3.038854e-002
9.039688e+002,3.109450e-002
9.044509e+002,3.211655e-002
9.049330e+002,3.339199e-002
9.054152e+002,3.476616e-002
9.058973e+002,3.603699e-002
9.063794e+002,3.701775e-002
9.068615e+002,3.756843e-002
9.073436e+002,3.763740e-002
9.078257e+002,3.726390e-002
9.083079e+002,3.656285e-002
9.087900e+002,3.568196e-002
9.092721e+002,3.475736e-002
9.097542e+002,3.389108e-002
9.102363e+002,3.312746e-002
9.107184e+002,3.247026e-002
9.112006e+002,3.190411e-002
9.116827e+002,3.142058e-002
9.121648e+002,3.103214e-002
9.126469e+002,3.077690e-002
9.131290e+002,3.069628e-002
9.136111e+002,3.081500e-002
9.140933e+002,3.111265e-002
9.145754e+002,3.151655e-002
9.150575e+002,3.190118e-002
9.155396e+002,3.212408e-002
9.160217e+002,3.207367e-002
9.165038e+002,3.169929e-002
9.169860e+002,3.103727e-002
9.174681e+002,3.019623e-002
9.179502e+002,2.932708e-002
9.184323e+002,2.856846e-002
9.189144e+002,2.800815e-002
9.193965e+002,2.766950e-002
9.198787e+002,2.751246e-002
9.203608e+002,2.746438e-002
9.208429e+002,2.745107e-002
9.213250e+002,2.742863e-002
9.218071e+002,2.738786e-002
9.222892e+002,2.734036e-002
9.227714e+002,2.730271e-002
9.232535e+002,2.728257e-002
9.237356e+002,2.727696e-002
9.242177e+002,2.728345e-002
9.246998e+002,2.731111e-002
9.251819e+002,2.738490e-002
9.256641e+002,2.753311e-002
9.261462e+002,2.776977e-002
9.266283e+002,2.807283e-002
9.271104e+002,2.838152e-002
9.275925e+002,2.860169e-002
9.280746e+002,2.864296e-002
9.285568e+002,2.844972e-002
9.290389e+002,2.801893e-002
9.295210e+002,2.740216e-002
9.300031e+002,2.668861e-002
9.304852e+002,2.598196e-002
9.309673e+002,2.536407e-002
9.314495e+002,2.489327e-002
9.319316e+002,2.459849e-002
9.324137e+002,2.448791e-002
9.328958e+002,2.455992e-002
9.333779e+002,2.480423e-002
9.338600e+002,2.519560e-002
9.343422e+002,2.568430e-002
9.348243e+002,2.619406e-002
9.353064e+002,2.664122e-002
9.357885e+002,2.694889e-002
9.362706e+002,2.707886e-002
9.367527e+002,2.703883e-002
9.372349e+002,2.687913e-002
9.377170e+002,2.666299e-002
9.381991e+002,2.644169e-002
9.386812e+002,2.623647e-002
9.391633e+002,2.603498e-002
9.396454e+002,2.581051e-002
9.401276e+002,2.554831e-002
9.406097e+002,2.526390e-002
9.410918e+002,2.500662e-002
9.415739e+002,2.484306e-002
9.420560e+002,2.482303e-002
9.425381e+002,2.495651e-002
9.430203e+002,2.520251e-002
