9.001119e+002,2.068268e-002
9.005940e+002,1.947907e-002
9.010761e+002,1.857679e-002
9.015582e+002,1.807871e-002
9.020403e+002,1.801416e-002
9.025225e+002,1.837702e-002
9.030046e+002,1.914860e-002
9.034867e+002,2.030723e-002
9.039688e+002,2.182179e-002
9.044509e+002,2.361764e-002
9.049330e+002,2.557214e-002
9.054152e+002,2.750896e-002
9.058973e+002,2.923131e-002
9.063794e+002,3.057564e-002
9.068615e+002,3.143508e-002
9.073436e+002,3.180003e-002
9.078257e+002,3.175882e-002
9.083079e+002,3.148388e-002
9.087900e+002,3.116654e-002
9.092721e+002,3.095378e-002
9.097542e+002,3.090849e-002
9.102363e+002,3.098467e-002
9.107184e+002,3.105435e-002
9.112006e+002,3.095791e-002
9.116827e+002,3.058595e-002
9.121648e+002,2.992477e-002
9.126469e+002,2.908822e-002
9.131290e+002,2.827524e-002
9.136111e+002,2.772220e-002
9.140933e+002,2.761689e-002
9.145754e+002,2.802600e-002
9.150575e+002,2.887881e-002
9.155396e+002,2.997337e-002
9.160217e+002,3.105086e-002
9.165038e+002,3.184780e-002
9.169860e+002,3.219151e-002
9.174681e+002,3.203885e-002
9.179502e+002,3.146593e-002
9.184323e+002,3.062975e-002
9.189144e+002,2.970907e-002
9.193965e+002,2.886288e-002
9.198787e+002,2.818242e-002
9.203608e+002,2.769168e-002
9.208429e+002,2.736224e-002
9.213250e+002,2.713935e-002
9.218071e+002,2.696514e-002
9.222892e+002,2.679182e-002
9.227714e+002,2.658993e-002
9.232535e+002,2.634370e-002
9.237356e+002,2.605553e-002
9.242177e+002,2.574666e-002
9.246998e+002,2.546064e-002
9.251819e+002,2.525926e-002
9.256641e+002,2.520357e-002
9.261462e+002,2.534029e-002
9.266283e+002,2.567375e-002
9.271104e+002,2.615334e-002
9.275925e+002,2.667163e-002
9.280746e+002,2.709212e-002
9.285568e+002,2.728472e-002
9.290389e+002,2.715229e-002
9.295210e+002,2.666846e-002
9.300031e+002,2.587940e-002
9.304852e+002,2.490113e-002
9.309673e+002,2.388193e-002
9.314495e+002,2.298262e-002
9.319316e+002,2.233653e-002
9.324137e+002,2.201799e-002
9.328958e+002,2.204183e-002
9.333779e+002,2.236192e-002
9.338600e+002,2.289494e-002
9.343422e+002,2.353455e-002
9.348243e+002,2.418145e-002
9.353064e+002,2.476806e-002
9.357885e+002,2.526165e-002
9.362706e+002,2.566521e-002
9.367527e+002,2.599790e-002
9.372349e+002,2.627470e-002
9.377170e+002,2.648455e-002
9.381991e+002,2.659239e-002
9.386812e+002,2.654646e-002
9.391633e+002,2.631022e-002
9.396454e+002,2.588545e-002
9.401276e+002,2.532715e-002
9.406097e+002,2.472982e-002
9.410918e+002,2.420958e-002
9.415739e+002,2.386866e-002
9.420560e+002,2.375914e-002
9.425381e+002,2.387556e-002
9.430203e+002,2.415812e-002
9.435024e+002,2.452300e-002
9.439845e+002,2.488555e-002
9.444666e+002,2.518917e-002
9.449487e+002,2.541139e-002
9.454308e+002,2.555292e-002
9.459130e+002,2.562240e-002
9.463951e+002,2.562078e-002
9.468772e+002,2.553967e-002
9.473593e+002,2.536856e-002
9.478414e+002,2.510652e-002
9.483235e+002,2.477353e-002
9.488057e+002,2.440725e-002
9.492878e+002,2.405364e-002
9.497699e+002,2.375179e-002
9.502520e+002,2.351776e-002
9.507341e+002,2.334365e-002
9.512162e+002,2.320549e-002
9.516984e+002,2.307880e-002
9.521805e+002,2.295114e-002
9.526626e+002,2.282747e-002
9.531447e+002,2.272264e-002
9.536268e+002,2.264870e-002
9.541089e+002,2.260249e-002
9.545911e+002,2.256189e-002
9.550732e+002,2.249185e-002
9.555553e+002,2.236171e-002
9.560374e+002,2.216103e-002
9.565195e+002,2.190646e-002
9.570016e+002,2.163727e-002
9.574838e+002,2.140093e-002
9.579659e+002,2.123626e-002
9.584480e+002,2.115749e-002
9.589301e+002,2.115091e-002
9.594122e+002,2.118198e-002
9.598943e+002,2.121378e-002
9.603765e+002,2.121809e-002
9.608586e+002,2.118626e-002
9.613407e+002,2.112889e-002
9.618228e+002,2.106941e-002
9.623049e+002,2.103349e-002
9.627870e+002,2.103634e-002
9.632692e+002,2.107926e-002
9.637513e+002,2.114691e-002
9.642334e+002,2.121166e-002
9.647155e+002,2.123737e-002
9.651976e+002,2.119113e-002
9.656797e+002,2.105213e-002
9.661619e+002,2.081868e-002
9.666440e+002,2.051386e-002
9.671261e+002,2.018274e-002
9.676082e+002,1.988607e-002
9.680903e+002,1.967887e-002
9.685724e+002,1.959931e-002
9.690546e+002,1.965252e-002
9.695367e+002,1.980879e-002
9.700188e+002,2.001075e-002
9.705009e+002,2.019006e-002
9.709830e+002,2.029608e-002
9.714651e+002,2.030445e-002
9.719473e+002,2.022714e-002
9.724294e+002,2.010114e-002
9.729115e+002,1.997557e-002
9.733936e+002,1.988857e-002
9.738757e+002,1.985367e-002
9.743578e+002,1.985645e-002
9.748400e+002,1.986037e-002
9.753221e+002,1.982170e-002
9.758042e+002,1.970081e-002
9.762863e+002,1.947616e-002
9.767684e+002,1.914860e-002
9.772505e+002,1.874078e-002
9.777327e+002,1.828896e-002
9.782148e+002,1.783823e-002
9.786969e+002,1.743408e-002
9.791790e+002,1.711105e-002
9.796611e+002,1.689297e-002
9.801432e+002,1.678582e-002
9.806254e+002,1.677972e-002
9.811075e+002,1.685026e-002
9.815896e+002,1.696508e-002
9.820717e+002,1.709416e-002
