9.001119e+002,2.915621e-002
9.005940e+002,2.865181e-002
9.010761e+002,2.795589e-002
9.015582e+002,2.717698e-002
9.020403e+002,2.641052e-002
9.025225e+002,2.576663e-002
9.030046e+002,2.538072e-002
9.034867e+002,2.538560e-002
9.039688e+002,2.588598e-002
9.044509e+002,2.689982e-002
9.049330e+002,2.833412e-002
9.054152e+002,2.998078e-002
9.058973e+002,3.156914e-002
9.063794e+002,3.283958e-002
9.068615e+002,3.357989e-002
9.073436e+002,3.369123e-002
9.078257e+002,3.320686e-002
9.083079e+002,3.228669e-002
9.087900e+002,3.116907e-002
9.092721e+002,3.010648e-002
9.097542e+002,2.932516e-002
9.102363e+002,2.896232e-002
9.107184e+002,2.907504e-002
9.112006e+002,2.964645e-002
9.116827e+002,3.061258e-002
9.121648e+002,3.188143e-002
9.126469e+002,3.334737e-002
9.131290e+002,3.490502e-002
9.136111e+002,3.642911e-002
9.140933e+002,3.776739e-002
9.145754e+002,3.875084e-002
9.150575e+002,3.919263e-002
9.155396e+002,3.894426e-002
9.160217e+002,3.794739e-002
9.165038e+002,3.626252e-002
9.169860e+002,3.407314e-002
9.174681e+002,3.163863e-002
9.179502e+002,2.925877e-002
9.184323e+002,2.718802e-002
9.189144e+002,2.559783e-002
9.193965e+002,2.456227e-002
9.198787e+002,2.405339e-002
9.203608e+002,2.397100e-002
9.208429e+002,2.417770e-002
9.213250e+002,2.454274e-002
9.218071e+002,2.495345e-002
9.222892e+002,2.531992e-002
9.227714e+002,2.558170e-002
9.232535e+002,2.569962e-002
9.237356e+002,2.566693e-002
9.242177e+002,2.551447e-002
9.246998e+002,2.531391e-002
9.251819e+002,2.516122e-002
9.256641e+002,2.514567e-002
9.261462e+002,2.532673e-002
9.266283e+002,2.570458e-002
9.271104e+002,2.621884e-002
9.275925e+002,2.676042e-002
9.280746e+002,2.721342e-002
9.285568e+002,2.749255e-002
9.290389e+002,2.755969e-002
9.295210e+002,2.743215e-002
9.300031e+002,2.716252e-002
9.304852e+002,2.681610e-002
9.309673e+002,2.644162e-002
9.314495e+002,2.606956e-002
9.319316e+002,2.571129e-002
9.324137e+002,2.537278e-002
9.328958e+002,2.506577e-002
9.333779e+002,2.481363e-002
9.338600e+002,2.464116e-002
9.343422e+002,2.456840e-002
9.348243e+002,2.459708e-002
9.353064e+002,2.471197e-002
9.357885e+002,2.488745e-002
9.362706e+002,2.510136e-002
9.367527e+002,2.534222e-002
9.372349e+002,2.561118e-002
9.377170e+002,2.590961e-002
9.381991e+002,2.622676e-002
9.386812e+002,2.652769e-002
9.391633e+002,2.675919e-002
9.396454e+002,2.686073e-002
9.401276e+002,2.678608e-002
9.406097e+002,2.652452e-002
9.410918e+002,2.610848e-002
9.415739e+002,2.560999e-002
9.420560e+002,2.511691e-002
9.425381e+002,2.471604e-002
9.430203e+002,2.446785e-002
9.435024e+002,2.439050e-002
9.439845e+002,2.446337e-002
9.444666e+002,2.463569e-002
9.449487e+002,2.484727e-002
9.454308e+002,2.503488e-002
9.459130e+002,2.515093e-002
9.463951e+002,2.516400e-002
9.468772e+002,2.505952e-002
9.473593e+002,2.483780e-002
9.478414e+002,2.450929e-002
9.483235e+002,2.409300e-002
9.488057e+002,2.361316e-002
9.492878e+002,2.310050e-002
9.497699e+002,2.259352e-002
9.502520e+002,2.213174e-002
9.507341e+002,2.175675e-002
9.512162e+002,2.150307e-002
9.516984e+002,2.138959e-002
9.521805e+002,2.141681e-002
9.526626e+002,2.156320e-002
9.531447e+002,2.179099e-002
9.536268e+002,2.205027e-002
9.541089e+002,2.229240e-002
9.545911e+002,2.248278e-002
9.550732e+002,2.260357e-002
9.555553e+002,2.265607e-002
9.560374e+002,2.265345e-002
9.565195e+002,2.261195e-002
9.570016e+002,2.254343e-002
