9.001119e+002,2.455617e-002
9.005940e+002,2.459817e-002
9.010761e+002,2.462366e-002
9.015582e+002,2.450032e-002
9.020403e+002,2.415931e-002
9.025225e+002,2.363398e-002
9.030046e+002,2.306860e-002
9.034867e+002,2.266368e-002
9.039688e+002,2.263202e-002
9.044509e+002,2.310638e-002
9.049330e+002,2.408432e-002
9.054152e+002,2.542003e-002
9.058973e+002,2.686351e-002
9.063794e+002,2.814604e-002
9.068615e+002,2.903178e-002
9.073436e+002,2.939550e-002
9.078257e+002,2.924959e-002
9.083079e+002,2.873152e-002
9.087900e+002,2.804078e-002
9.092721e+002,2.736260e-002
9.097542e+002,2.681565e-002
9.102363e+002,2.641119e-002
9.107184e+002,2.608406e-002
9.112006e+002,2.574177e-002
9.116827e+002,2.533502e-002
9.121648e+002,2.489636e-002
9.126469e+002,2.454824e-002
9.131290e+002,2.444532e-002
9.136111e+002,2.472197e-002
9.140933e+002,2.541711e-002
9.145754e+002,2.644553e-002
9.150575e+002,2.759754e-002
9.155396e+002,2.860031e-002
9.160217e+002,2.920926e-002
9.165038e+002,2.926211e-002
9.169860e+002,2.874108e-002
9.174681e+002,2.775762e-002
9.179502e+002,2.651716e-002
9.184323e+002,2.524472e-002
9.189144e+002,2.412796e-002
9.193965e+002,2.329365e-002
9.198787e+002,2.278074e-002
9.203608e+002,2.255683e-002
9.208429e+002,2.254005e-002
9.213250e+002,2.263090e-002
9.218071e+002,2.272861e-002
9.222892e+002,2.274544e-002
9.227714e+002,2.262608e-002
9.232535e+002,2.234853e-002
9.237356e+002,2.193717e-002
9.242177e+002,2.145625e-002
9.246998e+002,2.100424e-002
9.251819e+002,2.068647e-002
9.256641e+002,2.058435e-002
9.261462e+002,2.074051e-002
9.266283e+002,2.113992e-002
9.271104e+002,2.171463e-002
9.275925e+002,2.235359e-002
9.280746e+002,2.293518e-002
9.285568e+002,2.335267e-002
9.290389e+002,2.352518e-002
9.295210e+002,2.341728e-002
9.300031e+002,2.303551e-002
9.304852e+002,2.242852e-002
9.309673e+002,2.167287e-002
9.314495e+002,2.086947e-002
9.319316e+002,2.012002e-002
9.324137e+002,1.950115e-002
9.328958e+002,1.905595e-002
9.333779e+002,1.878312e-002
9.338600e+002,1.864731e-002
9.343422e+002,1.859730e-002
9.348243e+002,1.859218e-002
9.353064e+002,1.862445e-002
9.357885e+002,1.872306e-002
9.362706e+002,1.894044e-002
9.367527e+002,1.932115e-002
9.372349e+002,1.987774e-002
9.377170e+002,2.056642e-002
9.381991e+002,2.129750e-002
9.386812e+002,2.195219e-002
9.391633e+002,2.243519e-002
9.396454e+002,2.270190e-002
9.401276e+002,2.277662e-002
9.406097e+002,2.273462e-002
9.410918e+002,2.267255e-002
9.415739e+002,2.266738e-002
9.420560e+002,2.274408e-002
9.425381e+002,2.287367e-002
9.430203e+002,2.298919e-002
9.435024e+002,2.302321e-002
9.439845e+002,2.293120e-002
9.444666e+002,2.271262e-002
9.449487e+002,2.240368e-002
9.454308e+002,2.206209e-002
9.459130e+002,2.174121e-002
