9.001119e+002,2.653808e-002
9.005940e+002,2.708528e-002
9.010761e+002,2.748436e-002
9.015582e+002,2.768395e-002
9.020403e+002,2.766696e-002
9.025225e+002,2.747998e-002
9.030046e+002,2.722975e-002
9.034867e+002,2.703894e-002
9.039688e+002,2.701719e-002
9.044509e+002,2.720019e-002
9.049330e+002,2.753646e-002
9.054152e+002,2.789868e-002
9.058973e+002,2.813314e-002
9.063794e+002,2.812154e-002
9.068615e+002,2.780916e-002
9.073436e+002,2.722612e-002
9.078257e+002,2.646778e-002
9.083079e+002,2.566809e-002
9.087900e+002,2.494577e-002
9.092721e+002,2.436936e-002
9.097542e+002,2.395416e-002
9.102363e+002,2.366470e-002
9.107184e+002,2.344246e-002
9.112006e+002,2.323153e-002
9.116827e+002,2.300784e-002
9.121648e+002,2.278347e-002
9.126469e+002,2.261383e-002
9.131290e+002,2.257547e-002
9.136111e+002,2.274736e-002
9.140933e+002,2.317725e-002
9.145754e+002,2.385221e-002
9.150575e+002,2.467613e-002
9.155396e+002,2.547912e-002
9.160217e+002,2.605866e-002
9.165038e+002,2.621828e-002
9.169860e+002,2.584596e-002
9.174681e+002,2.495398e-002
9.179502e+002,2.368506e-002
9.184323e+002,2.227360e-002
9.189144e+002,2.097722e-002
9.193965e+002,2.001408e-002
9.198787e+002,1.948181e-002
9.203608e+002,1.934405e-002
9.208429e+002,1.944993e-002
9.213250e+002,1.961179e-002
9.218071e+002,1.966607e-002
9.222892e+002,1.953636e-002
9.227714e+002,1.925537e-002
9.232535e+002,1.894351e-002
9.237356e+002,1.875977e-002
9.242177e+002,1.882976e-002
9.246998e+002,1.921343e-002
9.251819e+002,1.987646e-002
9.256641e+002,2.071184e-002
9.261462e+002,2.156052e-002
9.266283e+002,2.226551e-002
9.271104e+002,2.271294e-002
9.275925e+002,2.284814e-002
9.280746e+002,2.268937e-002
9.285568e+002,2.231225e-002
9.290389e+002,2.182339e-002
9.295210e+002,2.132433e-002
9.300031e+002,2.089415e-002
9.304852e+002,2.057486e-002
9.309673e+002,2.036664e-002
9.314495e+002,2.024404e-002
9.319316e+002,2.016986e-002
9.324137e+002,2.011888e-002
9.328958e+002,2.008695e-002
9.333779e+002,2.009372e-002
9.338600e+002,2.016889e-002
9.343422e+002,2.033886e-002
9.348243e+002,2.060544e-002
9.353064e+002,2.094373e-002
9.357885e+002,2.130247e-002
9.362706e+002,2.162289e-002
9.367527e+002,2.185782e-002
9.372349e+002,2.198226e-002
9.377170e+002,2.199523e-002
9.381991e+002,2.191462e-002
9.386812e+002,2.176117e-002
9.391633e+002,2.154754e-002
9.396454e+002,2.127512e-002
9.401276e+002,2.093946e-002
9.406097e+002,2.054162e-002
9.410918e+002,2.010232e-002
9.415739e+002,1.966874e-002
9.420560e+002,1.930328e-002
9.425381e+002,1.907554e-002
9.430203e+002,1.903819e-002
9.435024e+002,1.920699e-002
9.439845e+002,1.955591e-002
9.444666e+002,2.002022e-002
9.449487e+002,2.051622e-002
9.454308e+002,2.095302e-002
9.459130e+002,2.126131e-002
9.463951e+002,2.140369e-002
9.468772e+002,2.138029e-002
9.473593e+002,2.122331e-002
9.478414e+002,2.098014e-002
9.483235e+002,2.070006e-002
9.488057e+002,2.041456e-002
9.492878e+002,2.013165e-002
9.497699e+002,1.984074e-002
9.502520e+002,1.952246e-002
9.507341e+002,1.916456e-002
9.512162e+002,1.877461e-002
9.516984e+002,1.838030e-002
9.521805e+002,1.802538e-002
9.526626e+002,1.775193e-002
9.531447e+002,1.758090e-002
9.536268e+002,1.750348e-002
9.541089e+002,1.748068e-002
9.545911e+002,1.746153e-002
9.550732e+002,1.740090e-002
9.555553e+002,1.728510e-002
9.560374e+002,1.713880e-002
9.565195e+002,1.701914e-002
9.570016e+002,1.699082e-002
9.574838e+002,1.709895e-002
9.579659e+002,1.734710e-002
9.584480e+002,1.769298e-002
9.589301e+002,1.805902e-002
9.594122e+002,1.835732e-002
9.598943e+002,1.852641e-002
9.603765e+002,1.854249e-002
9.608586e+002,1.842621e-002
9.613407e+002,1.822641e-002
9.618228e+002,1.800211e-002
9.623049e+002,1.779853e-002
9.627870e+002,1.763379e-002
9.632692e+002,1.750031e-002
9.637513e+002,1.737438e-002
9.642334e+002,1.722980e-002
9.647155e+002,1.704691e-002
9.651976e+002,1.681833e-002
9.656797e+002,1.654832e-002
9.661619e+002,1.624799e-002
9.666440e+002,1.593241e-002
9.671261e+002,1.561987e-002
9.676082e+002,1.533255e-002
9.680903e+002,1.509255e-002
9.685724e+002,1.491982e-002
9.690546e+002,1.482213e-002
9.695367e+002,1.478980e-002
9.700188e+002,1.479385e-002
9.705009e+002,1.479052e-002
9.709830e+002,1.474048e-002
9.714651e+002,1.461829e-002
9.719473e+002,1.442760e-002
9.724294e+002,1.420042e-002
9.729115e+002,1.399146e-002
9.733936e+002,1.385721e-002
9.738757e+002,1.383648e-002
9.743578e+002,1.393939e-002
9.748400e+002,1.414075e-002
9.753221e+002,1.438988e-002
9.758042e+002,1.462035e-002
9.762863e+002,1.477218e-002
9.767684e+002,1.480389e-002
9.772505e+002,1.470133e-002
9.777327e+002,1.448011e-002
9.782148e+002,1.418084e-002
9.786969e+002,1.385974e-002
9.791790e+002,1.357036e-002
9.796611e+002,1.335761e-002
9.801432e+002,1.324497e-002
9.806254e+002,1.322973e-002
9.811075e+002,1.328637e-002
9.815896e+002,1.337548e-002
9.820717e+002,1.345733e-002
9.825538e+002,1.350272e-002
9.830359e+002,1.350077e-002
9.835181e+002,1.345740e-002
9.840002e+002,1.338864e-002
9.844823e+002,1.330882e-002
9.849644e+002,1.322198e-002
9.854465e+002,1.312092e-002
9.859286e+002,1.299311e-002
9.864108e+002,1.283132e-002
9.868929e+002,1.264366e-002
9.873750e+002,1.245485e-002
9.878571e+002,1.230188e-002
9.883392e+002,1.221967e-002
9.888214e+002,1.222403e-002
9.893035e+002,1.230331e-002
9.897856e+002,1.241837e-002
9.902677e+002,1.251978e-002
9.907498e+002,1.256002e-002
9.912319e+002,1.251565e-002
9.917141e+002,1.239331e-002
9.921962e+002,1.222724e-002
9.926783e+002,1.206429e-002
9.931604e+002,1.194446e-002
9.936425e+002,1.188967e-002
9.941246e+002,1.189580e-002
9.946068e+002,1.193986e-002
9.950889e+002,1.199000e-002
9.955710e+002,1.202120e-002
9.960531e+002,1.202318e-002
9.965352e+002,1.200223e-002
9.970173e+002,1.197658e-002
9.974995e+002,1.196732e-002
9.979816e+002,1.198983e-002
9.984637e+002,1.204730e-002
9.989458e+002,1.213036e-002
9.994279e+002,1.221858e-002
9.999100e+002,1.228807e-002
1.000392e+003,1.231510e-002
1.000874e+003,1.228402e-002
1.001356e+003,1.219036e-002
1.001839e+003,1.204314e-002
1.002321e+003,1.186174e-002
1.002803e+003,1.167202e-002
1.003285e+003,1.150166e-002
1.003767e+003,1.137243e-002
1.004249e+003,1.129733e-002
1.004731e+003,1.127995e-002
1.005213e+003,1.131702e-002
1.005695e+003,1.140226e-002
1.006178e+003,1.152888e-002
1.006660e+003,1.169114e-002
1.007142e+003,1.188102e-002
1.007624e+003,1.208439e-002
1.008106e+003,1.228149e-002
1.008588e+003,1.244711e-002
1.009070e+003,1.255780e-002
1.009552e+003,1.260139e-002
1.010035e+003,1.258219e-002
1.010517e+003,1.252223e-002
1.010999e+003,1.245393e-002
1.011481e+003,1.241202e-002
1.011963e+003,1.241738e-002
1.012445e+003,1.247070e-002
1.012927e+003,1.255026e-002
1.013409e+003,1.262032e-002
1.013891e+003,1.264601e-002
1.014374e+003,1.260460e-002
1.014856e+003,1.249758e-002
1.015338e+003,1.235141e-002
1.015820e+003,1.221282e-002
1.016302e+003,1.212998e-002
1.016784e+003,1.214276e-002
1.017266e+003,1.226861e-002
1.017748e+003,1.249638e-002
1.018230e+003,1.278883e-002
1.018713e+003,1.309032e-002
1.019195e+003,1.334473e-002
1.019677e+003,1.350319e-002
1.020159e+003,1.354151e-002
1.020641e+003,1.346324e-002
1.021123e+003,1.330079e-002
1.021605e+003,1.310449e-002
1.022087e+003,1.292839e-002
1.022570e+003,1.282142e-002
1.023052e+003,1.281323e-002
1.023534e+003,1.291111e-002
1.024016e+003,1.310405e-002
1.024498e+003,1.336967e-002
1.024980e+003,1.368223e-002
1.025462e+003,1.401932e-002
1.025944e+003,1.436406e-002
1.026427e+003,1.470164e-002
1.026909e+003,1.501750e-002
1.027391e+003,1.529651e-002
1.027873e+003,1.552368e-002
1.028355e+003,1.569005e-002
1.028837e+003,1.579663e-002
1.029319e+003,1.585677e-002
1.029801e+003,1.589337e-002
1.030283e+003,1.593117e-002
1.030766e+003,1.599133e-002
1.031248e+003,1.608337e-002
1.031730e+003,1.620493e-002
1.032212e+003,1.634459e-002
1.032694e+003,1.648887e-002
1.033176e+003,1.662839e-002
1.033658e+003,1.675954e-002
1.034140e+003,1.688519e-002
1.034622e+003,1.700960e-002
1.035105e+003,1.713476e-002
1.035587e+003,1.725855e-002
1.036069e+003,1.737493e-002
1.036551e+003,1.747650e-002
1.037033e+003,1.755947e-002
1.037515e+003,1.762423e-002
1.037997e+003,1.767486e-002
1.038479e+003,1.771734e-002
1.038962e+003,1.775669e-002
1.039444e+003,1.779483e-002
1.039926e+003,1.783132e-002
1.040408e+003,1.786440e-002
1.040890e+003,1.789281e-002
1.041372e+003,1.791709e-002
1.041854e+003,1.793849e-002
1.042336e+003,1.795845e-002
1.042818e+003,1.797807e-002
1.043301e+003,1.799755e-002
1.043783e+003,1.801796e-002
1.044265e+003,1.804079e-002
1.044747e+003,1.806749e-002
1.045229e+003,1.809709e-002
1.045711e+003,1.812442e-002
1.046193e+003,1.813737e-002
1.046675e+003,1.812127e-002
1.047157e+003,1.806144e-002
1.047640e+003,1.795013e-002
1.048122e+003,1.779093e-002
1.048604e+003,1.759994e-002
1.049086e+003,1.739900e-002
1.049568e+003,1.720843e-002
1.050050e+003,1.703933e-002
1.050532e+003,1.688863e-002
1.051014e+003,1.674215e-002
1.051497e+003,1.658336e-002
1.051979e+003,1.640432e-002
1.052461e+003,1.621545e-002
1.052943e+003,1.604761e-002
1.053425e+003,1.594245e-002
1.053907e+003,1.594101e-002
1.054389e+003,1.606727e-002
1.054871e+003,1.631638e-002
1.055354e+003,1.665228e-002
1.055836e+003,1.701573e-002
1.056318e+003,1.734262e-002
1.056800e+003,1.757569e-002
1.057282e+003,1.768117e-002
1.057764e+003,1.765477e-002
1.058246e+003,1.752083e-002
1.058728e+003,1.732193e-002
1.059210e+003,1.710336e-002
1.059693e+003,1.690678e-002
1.060175e+003,1.675730e-002
1.060657e+003,1.666354e-002
1.061139e+003,1.662226e-002
1.061621e+003,1.662498e-002
1.062103e+003,1.666433e-002
1.062585e+003,1.673881e-002
1.063067e+003,1.685164e-002
1.063549e+003,1.700560e-002
1.064032e+003,1.719571e-002
1.064514e+003,1.740517e-002
1.064996e+003,1.760229e-002
1.065478e+003,1.774816e-002
1.065960e+003,1.781009e-002
1.066442e+003,1.776957e-002
1.066924e+003,1.763438e-002
1.067406e+003,1.743428e-002
1.067889e+003,1.721563e-002
1.068371e+003,1.702544e-002
1.068853e+003,1.689600e-002
1.069335e+003,1.683986e-002
1.069817e+003,1.684785e-002
1.070299e+003,1.689735e-002
1.070781e+003,1.696294e-002
1.071263e+003,1.702720e-002
1.071745e+003,1.708210e-002
1.072228e+003,1.712597e-002
1.072710e+003,1.715786e-002
1.073192e+003,1.717254e-002
1.073674e+003,1.716137e-002
1.074156e+003,1.711743e-002
1.074638e+003,1.704188e-002
1.075120e+003,1.694730e-002
1.075602e+003,1.685357e-002
1.076084e+003,1.678099e-002
1.076567e+003,1.673898e-002
1.077049e+003,1.672021e-002
1.077531e+003,1.670165e-002
1.078013e+003,1.665565e-002
1.078495e+003,1.656380e-002
1.078977e+003,1.642621e-002
1.079459e+003,1.626419e-002
1.079941e+003,1.611304e-002
1.080424e+003,1.601041e-002
1.080906e+003,1.598057e-002
1.081388e+003,1.602815e-002
1.081870e+003,1.613942e-002
1.082352e+003,1.629027e-002
1.082834e+003,1.645549e-002
1.083316e+003,1.661344e-002
1.083798e+003,1.674966e-002
1.084281e+003,1.685150e-002
1.084763e+003,1.690572e-002
1.085245e+003,1.690072e-002
1.085727e+003,1.683190e-002
1.086209e+003,1.670847e-002
1.086691e+003,1.655692e-002
1.087173e+003,1.641933e-002
1.087655e+003,1.633953e-002
1.088137e+003,1.634552e-002
1.088620e+003,1.643932e-002
1.089102e+003,1.659083e-002
1.089584e+003,1.674921e-002
1.090066e+003,1.685711e-002
1.090548e+003,1.687592e-002
1.091030e+003,1.679618e-002
1.091512e+003,1.664044e-002
1.091994e+003,1.644916e-002
1.092476e+003,1.626839e-002
1.092959e+003,1.613048e-002
1.093441e+003,1.604513e-002
1.093923e+003,1.600140e-002
1.094405e+003,1.597600e-002
1.094887e+003,1.594486e-002
1.095369e+003,1.588993e-002
1.095851e+003,1.580364e-002
1.096333e+003,1.568624e-002
1.096816e+003,1.554487e-002
1.097298e+003,1.539029e-002
1.097780e+003,1.523693e-002
1.098262e+003,1.510476e-002
1.098744e+003,1.501468e-002
1.099226e+003,1.498405e-002
1.099708e+003,1.501986e-002
1.100190e+003,1.511313e-002
1.100672e+003,1.523831e-002
1.101155e+003,1.536070e-002
1.101637e+003,1.545130e-002
1.102119e+003,1.549610e-002
1.102601e+003,1.550541e-002
1.103083e+003,1.550874e-002
1.103565e+003,1.554562e-002
1.104047e+003,1.564893e-002
1.104529e+003,1.582934e-002
1.105011e+003,1.607140e-002
1.105494e+003,1.633695e-002
1.105976e+003,1.657967e-002
1.106458e+003,1.675523e-002
1.106940e+003,1.683734e-002
1.107422e+003,1.682102e-002
1.107904e+003,1.671928e-002
1.108386e+003,1.655486e-002
1.108868e+003,1.634992e-002
1.109351e+003,1.611985e-002
1.109833e+003,1.586945e-002
1.110315e+003,1.559597e-002
1.110797e+003,1.529486e-002
1.111279e+003,1.496574e-002
1.111761e+003,1.461582e-002
1.112243e+003,1.426160e-002
1.112725e+003,1.392512e-002
1.113208e+003,1.363118e-002
1.113690e+003,1.340080e-002
1.114172e+003,1.324565e-002
1.114654e+003,1.316654e-002
1.115136e+003,1.315258e-002
1.115618e+003,1.318451e-002
1.116100e+003,1.323913e-002
1.116582e+003,1.329683e-002
1.117064e+003,1.334623e-002
1.117547e+003,1.338515e-002
1.118029e+003,1.341803e-002
1.118511e+003,1.345268e-002
1.118993e+003,1.349335e-002
1.119475e+003,1.353826e-002
1.119957e+003,1.357816e-002
1.120439e+003,1.359785e-002
1.120921e+003,1.358243e-002
1.121404e+003,1.351861e-002
1.121886e+003,1.340029e-002
1.122368e+003,1.322909e-002
1.122850e+003,1.301660e-002
1.123332e+003,1.278248e-002
1.123814e+003,1.255207e-002
1.124296e+003,1.235529e-002
1.124778e+003,1.221895e-002
1.125260e+003,1.216109e-002
1.125743e+003,1.218576e-002
1.126225e+003,1.227993e-002
1.126707e+003,1.241588e-002
1.127189e+003,1.255579e-002
1.127671e+003,1.266631e-002
1.128153e+003,1.272738e-002
1.128635e+003,1.273942e-002
1.129117e+003,1.272154e-002
1.129599e+003,1.270455e-002
1.130082e+003,1.271963e-002
1.130564e+003,1.278368e-002
1.131046e+003,1.289569e-002
1.131528e+003,1.303545e-002
1.132010e+003,1.317314e-002
1.132492e+003,1.327817e-002
1.132974e+003,1.332905e-002
1.133456e+003,1.331972e-002
1.133938e+003,1.325788e-002
1.134421e+003,1.316057e-002
1.134903e+003,1.304846e-002
1.135385e+003,1.294190e-002
1.135867e+003,1.285695e-002
1.136349e+003,1.280385e-002
1.136831e+003,1.278828e-002
1.137313e+003,1.280999e-002
1.137795e+003,1.286326e-002
1.138278e+003,1.293719e-002
1.138760e+003,1.301964e-002
1.139242e+003,1.309927e-002
1.139724e+003,1.317095e-002
1.140206e+003,1.323650e-002
1.140688e+003,1.330376e-002
1.141170e+003,1.338293e-002
1.141652e+003,1.347889e-002
1.142135e+003,1.358824e-002
1.142617e+003,1.369814e-002
1.143099e+003,1.379068e-002
1.143581e+003,1.384671e-002
1.144063e+003,1.385331e-002
1.144545e+003,1.380590e-002
1.145027e+003,1.370788e-002
1.145509e+003,1.356814e-002
1.145991e+003,1.339793e-002
1.146474e+003,1.321122e-002
1.146956e+003,1.302357e-002
1.147438e+003,1.285456e-002
1.147920e+003,1.272727e-002
1.148402e+003,1.266252e-002
1.148884e+003,1.267344e-002
1.149366e+003,1.275740e-002
1.149848e+003,1.289480e-002
1.150331e+003,1.304972e-002
1.150813e+003,1.318069e-002
1.151295e+003,1.325621e-002
1.151777e+003,1.326034e-002
1.152259e+003,1.319971e-002
1.152741e+003,1.309619e-002
1.153223e+003,1.297829e-002
1.153705e+003,1.286828e-002
1.154188e+003,1.277535e-002
1.154670e+003,1.269705e-002
1.155152e+003,1.262633e-002
1.155634e+003,1.256087e-002
1.156116e+003,1.250968e-002
1.156598e+003,1.249154e-002
1.157080e+003,1.252762e-002
1.157562e+003,1.263042e-002
1.158044e+003,1.279470e-002
1.158526e+003,1.299502e-002
1.159009e+003,1.319021e-002
1.159491e+003,1.333831e-002
1.159973e+003,1.340483e-002
1.160455e+003,1.337316e-002
1.160937e+003,1.324767e-002
1.161419e+003,1.304965e-002
1.161901e+003,1.281159e-002
1.162383e+003,1.256711e-002
1.162865e+003,1.234974e-002
1.163348e+003,1.218515e-002
1.163830e+003,1.208961e-002
1.164312e+003,1.206855e-002
1.164794e+003,1.211356e-002
1.165276e+003,1.220324e-002
1.165758e+003,1.230464e-002
1.166240e+003,1.238417e-002
1.166722e+003,1.241444e-002
1.167205e+003,1.238328e-002
1.167687e+003,1.229700e-002
1.168169e+003,1.217809e-002
1.168651e+003,1.205636e-002
1.169133e+003,1.195625e-002
1.169615e+003,1.189008e-002
1.170097e+003,1.185398e-002
1.170579e+003,1.183192e-002
1.171062e+003,1.180260e-002
1.171544e+003,1.174966e-002
1.172026e+003,1.166725e-002
1.172508e+003,1.156063e-002
1.172990e+003,1.144318e-002
1.173472e+003,1.132998e-002
1.173954e+003,1.123422e-002
1.174436e+003,1.116404e-002
1.174918e+003,1.112192e-002
1.175401e+003,1.110795e-002
1.175883e+003,1.112118e-002
1.176365e+003,1.116058e-002
1.176847e+003,1.122504e-002
1.177329e+003,1.131379e-002
1.177811e+003,1.142512e-002
1.178293e+003,1.155716e-002
1.178775e+003,1.170670e-002
1.179258e+003,1.186719e-002
1.179740e+003,1.202686e-002
1.180222e+003,1.216821e-002
1.180704e+003,1.226731e-002
1.181186e+003,1.229925e-002
1.181668e+003,1.224646e-002
1.182150e+003,1.210306e-002
1.182632e+003,1.188051e-002
1.183115e+003,1.160446e-002
1.183597e+003,1.131161e-002
1.184079e+003,1.103749e-002
1.184561e+003,1.080998e-002
1.185043e+003,1.064610e-002
1.185525e+003,1.055179e-002
1.186007e+003,1.052734e-002
1.186489e+003,1.057232e-002
1.186971e+003,1.068760e-002
1.187453e+003,1.087330e-002
1.187936e+003,1.112189e-002
1.188418e+003,1.141409e-002
1.188900e+003,1.171511e-002
1.189382e+003,1.197890e-002
1.189864e+003,1.216225e-002
1.190346e+003,1.223058e-002
1.190828e+003,1.217203e-002
1.191310e+003,1.199964e-002
1.191792e+003,1.174942e-002
1.192275e+003,1.146968e-002
1.192757e+003,1.120743e-002
1.193239e+003,1.100174e-002
1.193721e+003,1.087275e-002
1.194203e+003,1.082214e-002
1.194685e+003,1.083498e-002
1.195167e+003,1.088679e-002
1.195649e+003,1.094920e-002
1.196132e+003,1.099603e-002
1.196614e+003,1.101115e-002
1.197096e+003,1.099018e-002
1.197578e+003,1.094261e-002
1.198060e+003,1.088641e-002
1.198542e+003,1.084486e-002
