9.502520e+002,-9.521392e-003
9.507341e+002,-9.534034e-003
9.512162e+002,-9.521490e-003
9.516984e+002,-9.499803e-003
9.521805e+002,-9.486123e-003
9.526626e+002,-9.492218e-003
9.531447e+002,-9.521652e-003
9.536268e+002,-9.573740e-003
9.541089e+002,-9.646077e-003
9.545911e+002,-9.735120e-003
9.550732e+002,-9.835807e-003
9.555553e+002,-9.937635e-003
9.560374e+002,-1.002137e-002
9.565195e+002,-1.005951e-002
9.570016e+002,-1.002312e-002
9.574838e+002,-9.891420e-003
9.579659e+002,-9.662539e-003
9.584480e+002,-9.357242e-003
9.589301e+002,-9.017980e-003
9.594122e+002,-8.698783e-003
9.598943e+002,-8.444706e-003
9.603765e+002,-8.284082e-003
9.608586e+002,-8.219320e-003
9.613407e+002,-8.229074e-003
9.618228e+002,-8.275109e-003
9.623049e+002,-8.315970e-003
9.627870e+002,-8.319741e-003
9.632692e+002,-8.266820e-003
9.637513e+002,-8.153672e-003
9.642334e+002,-7.989785e-003
9.647155e+002,-7.792933e-003
9.651976e+002,-7.586583e-003
9.656797e+002,-7.395151e-003
9.661619e+002,-7.245184e-003
9.666440e+002,-7.159377e-003
9.671261e+002,-7.153152e-003
9.676082e+002,-7.230618e-003
9.680903e+002,-7.382479e-003
9.685724e+002,-7.583685e-003
9.690546e+002,-7.797977e-003
9.695367e+002,-7.987702e-003
9.700188e+002,-8.119039e-003
9.705009e+002,-8.171004e-003
9.709830e+002,-8.139299e-003
9.714651e+002,-8.035519e-003
9.719473e+002,-7.883853e-003
9.724294e+002,-7.713256e-003
9.729115e+002,-7.554672e-003
9.733936e+002,-7.433848e-003
9.738757e+002,-7.367103e-003
9.743578e+002,-7.360686e-003
9.748400e+002,-7.411699e-003
9.753221e+002,-7.510939e-003
9.758042e+002,-7.646424e-003
9.762863e+002,-7.810181e-003
9.767684e+002,-7.998926e-003
9.772505e+002,-8.212460e-003
9.777327e+002,-8.450296e-003
9.782148e+002,-8.703655e-003
9.786969e+002,-8.948459e-003
9.791790e+002,-9.148648e-003
9.796611e+002,-9.256607e-003
9.801432e+002,-9.227057e-003
9.806254e+002,-9.033914e-003
9.811075e+002,-8.678582e-003
9.815896e+002,-8.195943e-003
9.820717e+002,-7.644340e-003
9.825538e+002,-7.096698e-003
9.830359e+002,-6.618465e-003
9.835181e+002,-6.253900e-003
9.840002e+002,-6.023616e-003
9.844823e+002,-5.922434e-003
9.849644e+002,-5.930017e-003
9.854465e+002,-6.016884e-003
9.859286e+002,-6.154275e-003
9.864108e+002,-6.315591e-003
9.868929e+002,-6.475019e-003
9.873750e+002,-6.609295e-003
9.878571e+002,-6.696254e-003
9.883392e+002,-6.720169e-003
9.888214e+002,-6.677852e-003
9.893035e+002,-6.583089e-003
9.897856e+002,-6.465781e-003
9.902677e+002,-6.360229e-003
9.907498e+002,-6.299883e-003
9.912319e+002,-6.300536e-003
9.917141e+002,-6.356213e-003
9.921962e+002,-6.439371e-003
9.926783e+002,-6.511579e-003
9.931604e+002,-6.537234e-003
9.936425e+002,-6.494148e-003
9.941246e+002,-6.381518e-003
9.946068e+002,-6.217548e-003
9.950889e+002,-6.034106e-003
9.955710e+002,-5.864545e-003
9.960531e+002,-5.736546e-003
9.965352e+002,-5.668461e-003
9.970173e+002,-5.665550e-003
9.974995e+002,-5.722845e-003
9.979816e+002,-5.826198e-003
9.984637e+002,-5.956622e-003
9.989458e+002,-6.089587e-003
9.994279e+002,-6.200464e-003
9.999100e+002,-6.270230e-003
1.000392e+003,-6.288355e-003
1.000874e+003,-6.257558e-003
1.001356e+003,-6.193637e-003
1.001839e+003,-6.120136e-003
1.002321e+003,-6.059723e-003
1.002803e+003,-6.026329e-003
1.003285e+003,-6.020969e-003
1.003767e+003,-6.033583e-003
1.004249e+003,-6.048810e-003
1.004731e+003,-6.053384e-003
1.005213e+003,-6.042209e-003
1.005695e+003,-6.016983e-003
1.006178e+003,-5.980676e-003
1.006660e+003,-5.930965e-003
1.007142e+003,-5.854378e-003
1.007624e+003,-5.729908e-003
1.008106e+003,-5.539031e-003
1.008588e+003,-5.277468e-003
1.009070e+003,-4.966090e-003
1.009552e+003,-4.648785e-003
1.010035e+003,-4.387604e-003
1.010517e+003,-4.240664e-003
1.010999e+003,-4.241451e-003
1.011481e+003,-4.388358e-003
1.011963e+003,-4.642131e-003
1.012445e+003,-4.940604e-003
1.012927e+003,-5.214418e-003
1.013409e+003,-5.414732e-003
1.013891e+003,-5.522673e-003
1.014374e+003,-5.549335e-003
1.014856e+003,-5.523982e-003
1.015338e+003,-5.478146e-003
1.015820e+003,-5.430472e-003
1.016302e+003,-5.381385e-003
1.016784e+003,-5.317009e-003
1.017266e+003,-5.221620e-003
1.017748e+003,-5.091827e-003
1.018230e+003,-4.942865e-003
1.018713e+003,-4.807024e-003
1.019195e+003,-4.720701e-003
1.019677e+003,-4.711590e-003
1.020159e+003,-4.783037e-003
1.020641e+003,-4.911382e-003
1.021123e+003,-5.048893e-003
1.021605e+003,-5.140750e-003
1.022087e+003,-5.143959e-003
1.022570e+003,-5.037987e-003
1.023052e+003,-4.833108e-003
1.023534e+003,-4.566234e-003
1.024016e+003,-4.290732e-003
1.024498e+003,-4.056023e-003
1.024980e+003,-3.898955e-003
1.025462e+003,-3.835409e-003
1.025944e+003,-3.861387e-003
1.026427e+003,-3.960161e-003
1.026909e+003,-4.110478e-003
1.027391e+003,-4.295948e-003
1.027873e+003,-4.505311e-003
1.028355e+003,-4.731714e-003
1.028837e+003,-4.967335e-003
1.029319e+003,-5.197786e-003
1.029801e+003,-5.401282e-003
1.030283e+003,-5.552476e-003
1.030766e+003,-5.628462e-003
1.031248e+003,-5.619304e-003
1.031730e+003,-5.531801e-003
1.032212e+003,-5.390352e-003
1.032694e+003,-5.228888e-003
1.033176e+003,-5.079612e-003
1.033658e+003,-4.965992e-003
1.034140e+003,-4.893396e-003
1.034622e+003,-4.850442e-003
1.035105e+003,-4.814627e-003
1.035587e+003,-4.762685e-003
1.036069e+003,-4.677009e-003
1.036551e+003,-4.551873e-003
1.037033e+003,-4.392065e-003
1.037515e+003,-4.209163e-003
1.037997e+003,-4.017287e-003
1.038479e+003,-3.828940e-003
1.038962e+003,-3.656183e-003
1.039444e+003,-3.512117e-003
1.039926e+003,-3.412518e-003
1.040408e+003,-3.375927e-003
1.040890e+003,-3.419816e-003
1.041372e+003,-3.552410e-003
1.041854e+003,-3.768077e-003
1.042336e+003,-4.044469e-003
1.042818e+003,-4.345781e-003
1.043301e+003,-4.630001e-003
1.043783e+003,-4.862958e-003
1.044265e+003,-5.026523e-003
1.044747e+003,-5.122216e-003
1.045229e+003,-5.168058e-003
1.045711e+003,-5.191239e-003
1.046193e+003,-5.218543e-003
1.046675e+003,-5.265913e-003
1.047157e+003,-5.335567e-003
1.047640e+003,-5.417742e-003
1.048122e+003,-5.496271e-003
1.048604e+003,-5.553588e-003
1.049086e+003,-5.578024e-003
1.049568e+003,-5.566248e-003
1.050050e+003,-5.523426e-003
1.050532e+003,-5.459986e-003
1.051014e+003,-5.388912e-003
1.051497e+003,-5.320543e-003
1.051979e+003,-5.259529e-003
1.052461e+003,-5.202894e-003
1.052943e+003,-5.140685e-003
1.053425e+003,-5.060192e-003
1.053907e+003,-4.951644e-003
1.054389e+003,-4.815347e-003
1.054871e+003,-4.665241e-003
1.055354e+003,-4.530658e-003
1.055836e+003,-4.448577e-003
1.056318e+003,-4.451463e-003
1.056800e+003,-4.555545e-003
1.057282e+003,-4.749314e-003
1.057764e+003,-4.995734e-003
1.058246e+003,-5.235632e-003
1.058728e+003,-5.409725e-003
1.059210e+003,-5.480501e-003
1.059693e+003,-5.442055e-003
1.060175e+003,-5.324700e-003
1.060657e+003,-5.181580e-003
1.061139e+003,-5.072080e-003
1.061621e+003,-5.033762e-003
1.062103e+003,-5.072244e-003
1.062585e+003,-5.157580e-003
1.063067e+003,-5.240411e-003
1.063549e+003,-5.270823e-003
1.064032e+003,-5.217692e-003
1.064514e+003,-5.079350e-003
1.064996e+003,-4.882158e-003
1.065478e+003,-4.665995e-003
1.065960e+003,-4.465598e-003
1.066442e+003,-4.301132e-003
1.066924e+003,-4.172376e-003
1.067406e+003,-4.065674e-003
1.067889e+003,-3.965283e-003
1.068371e+003,-3.863785e-003
1.068853e+003,-3.764431e-003
1.069335e+003,-3.679707e-003
1.069817e+003,-3.621025e-003
1.070299e+003,-3.591681e-003
1.070781e+003,-3.585437e-003
1.071263e+003,-3.589709e-003
1.071745e+003,-3.591451e-003
1.072228e+003,-3.584452e-003
1.072710e+003,-3.570091e-003
1.073192e+003,-3.553758e-003
1.073674e+003,-3.540710e-003
1.074156e+003,-3.531147e-003
1.074638e+003,-3.521845e-003
1.075120e+003,-3.511032e-003
1.075602e+003,-3.503111e-003
1.076084e+003,-3.510605e-003
1.076567e+003,-3.549124e-003
1.077049e+003,-3.626644e-003
1.077531e+003,-3.734144e-003
1.078013e+003,-3.841814e-003
1.078495e+003,-3.909464e-003
1.078977e+003,-3.898693e-003
1.079459e+003,-3.795143e-003
1.079941e+003,-3.618922e-003
1.080424e+003,-3.424024e-003
1.080906e+003,-3.277908e-003
1.081388e+003,-3.236964e-003
1.081870e+003,-3.321544e-003
1.082352e+003,-3.505905e-003
1.082834e+003,-3.724190e-003
1.083316e+003,-3.894982e-003
1.083798e+003,-3.957337e-003
1.084281e+003,-3.887035e-003
1.084763e+003,-3.709045e-003
1.085245e+003,-3.479347e-003
1.085727e+003,-3.263833e-003
1.086209e+003,-3.106610e-003
1.086691e+003,-3.013565e-003
1.087173e+003,-2.955253e-003
1.087655e+003,-2.884394e-003
1.088137e+003,-2.763580e-003
1.088620e+003,-2.580649e-003
1.089102e+003,-2.358988e-003
1.089584e+003,-2.144631e-003
1.090066e+003,-1.990399e-003
1.090548e+003,-1.929905e-003
1.091030e+003,-1.969488e-003
1.091512e+003,-2.087654e-003
1.091994e+003,-2.251312e-003
1.092476e+003,-2.428450e-003
1.092959e+003,-2.602025e-003
1.093441e+003,-2.773292e-003
1.093923e+003,-2.953015e-003
1.094405e+003,-3.147829e-003
1.094887e+003,-3.352254e-003
1.095369e+003,-3.542518e-003
1.095851e+003,-3.684274e-003
1.096333e+003,-3.748072e-003
1.096816e+003,-3.718047e-003
1.097298e+003,-3.601506e-003
1.097780e+003,-3.425503e-003
1.098262e+003,-3.230321e-003
1.098744e+003,-3.054069e-003
1.099226e+003,-2.925897e-003
1.099708e+003,-2.862340e-003
1.100190e+003,-2.866948e-003
1.100672e+003,-2.935014e-003
1.101155e+003,-3.056405e-003
1.101637e+003,-3.216343e-003
1.102119e+003,-3.393187e-003
1.102601e+003,-3.555236e-003
1.103083e+003,-3.665415e-003
1.103565e+003,-3.684208e-003
1.104047e+003,-3.582611e-003
1.104529e+003,-3.353339e-003
1.105011e+003,-3.018138e-003
1.105494e+003,-2.625936e-003
1.105976e+003,-2.239610e-003
1.106458e+003,-1.926046e-003
1.106940e+003,-1.734413e-003
1.107422e+003,-1.683652e-003
1.107904e+003,-1.762199e-003
1.108386e+003,-1.933468e-003
1.108868e+003,-2.150764e-003
1.109351e+003,-2.371345e-003
1.109833e+003,-2.571130e-003
1.110315e+003,-2.745010e-003
1.110797e+003,-2.902661e-003
1.111279e+003,-3.057129e-003
1.111761e+003,-3.214929e-003
1.112243e+003,-3.368694e-003
1.112725e+003,-3.500909e-003
1.113208e+003,-3.587573e-003
1.113690e+003,-3.611923e-003
1.114172e+003,-3.572588e-003
1.114654e+003,-3.485296e-003
1.115136e+003,-3.380201e-003
1.115618e+003,-3.289977e-003
1.116100e+003,-3.239826e-003
1.116582e+003,-3.237820e-003
1.117064e+003,-3.272350e-003
1.117547e+003,-3.316546e-003
1.118029e+003,-3.339990e-003
1.118511e+003,-3.319374e-003
1.118993e+003,-3.245285e-003
1.119475e+003,-3.125986e-003
1.119957e+003,-2.984048e-003
1.120439e+003,-2.848976e-003
1.120921e+003,-2.744911e-003
1.121404e+003,-2.688375e-003
1.121886e+003,-2.681559e-003
1.122368e+003,-2.714553e-003
1.122850e+003,-2.767597e-003
1.123332e+003,-2.815596e-003
1.123814e+003,-2.835545e-003
1.124296e+003,-2.808189e-003
1.124778e+003,-2.723345e-003
1.125260e+003,-2.583185e-003
1.125743e+003,-2.402551e-003
1.126225e+003,-2.207436e-003
1.126707e+003,-2.029284e-003
1.127189e+003,-1.900051e-003
1.127671e+003,-1.840567e-003
1.128153e+003,-1.855678e-003
1.128635e+003,-1.930730e-003
1.129117e+003,-2.036836e-003
1.129599e+003,-2.137509e-003
1.130082e+003,-2.197381e-003
1.130564e+003,-2.196590e-003
1.131046e+003,-2.132201e-003
1.131528e+003,-2.020874e-003
1.132010e+003,-1.889791e-003
1.132492e+003,-1.771109e-003
1.132974e+003,-1.690518e-003
1.133456e+003,-1.660416e-003
1.133938e+003,-1.679032e-003
1.134421e+003,-1.732399e-003
1.134903e+003,-1.801071e-003
1.135385e+003,-1.865476e-003
1.135867e+003,-1.912653e-003
1.136349e+003,-1.940527e-003
1.136831e+003,-1.956591e-003
1.137313e+003,-1.974633e-003
1.137795e+003,-2.009628e-003
1.138278e+003,-2.072386e-003
1.138760e+003,-2.163391e-003
1.139242e+003,-2.272671e-003
1.139724e+003,-2.380869e-003
1.140206e+003,-2.466175e-003
1.140688e+003,-2.509827e-003
1.141170e+003,-2.503074e-003
1.141652e+003,-2.450361e-003
1.142135e+003,-2.368841e-003
1.142617e+003,-2.282559e-003
1.143099e+003,-2.212974e-003
1.143581e+003,-2.175326e-003
1.144063e+003,-2.173018e-003
1.144545e+003,-2.199656e-003
1.145027e+003,-2.243434e-003
1.145509e+003,-2.294260e-003
1.145991e+003,-2.346102e-003
1.146474e+003,-2.398597e-003
1.146956e+003,-2.453821e-003
1.147438e+003,-2.511475e-003
1.147920e+003,-2.566651e-003
1.148402e+003,-2.610753e-003
1.148884e+003,-2.634697e-003
1.149366e+003,-2.635059e-003
1.149848e+003,-2.617768e-003
1.150331e+003,-2.597810e-003
1.150813e+003,-2.593923e-003
1.151295e+003,-2.619152e-003
1.151777e+003,-2.674512e-003
1.152259e+003,-2.745142e-003
1.152741e+003,-2.806017e-003
1.153223e+003,-2.828402e-003
1.153705e+003,-2.793243e-003
1.154188e+003,-2.699176e-003
1.154670e+003,-2.564345e-003
1.155152e+003,-2.420213e-003
1.155634e+003,-2.300127e-003
1.156116e+003,-2.230512e-003
1.156598e+003,-2.220655e-003
1.157080e+003,-2.263145e-003
1.157562e+003,-2.338028e-003
1.158044e+003,-2.422618e-003
1.158526e+003,-2.497935e-003
1.159009e+003,-2.553211e-003
1.159491e+003,-2.586743e-003
1.159973e+003,-2.601334e-003
1.160455e+003,-2.601202e-003
1.160937e+003,-2.588423e-003
1.161419e+003,-2.563917e-003
1.161901e+003,-2.528670e-003
1.162383e+003,-2.486141e-003
1.162865e+003,-2.441564e-003
1.163348e+003,-2.401365e-003
1.163830e+003,-2.369533e-003
1.164312e+003,-2.345344e-003
1.164794e+003,-2.323197e-003
1.165276e+003,-2.295018e-003
1.165758e+003,-2.252861e-003
1.166240e+003,-2.193821e-003
1.166722e+003,-2.121188e-003
1.167205e+003,-2.043795e-003
1.167687e+003,-1.973050e-003
1.168169e+003,-1.920207e-003
1.168651e+003,-1.893783e-003
1.169133e+003,-1.897807e-003
1.169615e+003,-1.933501e-003
1.170097e+003,-1.999173e-003
1.170579e+003,-2.091149e-003
1.171062e+003,-2.203085e-003
1.171544e+003,-2.324351e-003
1.172026e+003,-2.441663e-003
1.172508e+003,-2.538520e-003
1.172990e+003,-2.600049e-003
1.173472e+003,-2.618263e-003
1.173954e+003,-2.594153e-003
1.174436e+003,-2.538256e-003
1.174918e+003,-2.468383e-003
1.175401e+003,-2.403738e-003
1.175883e+003,-2.357801e-003
1.176365e+003,-2.335721e-003
1.176847e+003,-2.333052e-003
1.177329e+003,-2.340302e-003
1.177811e+003,-2.347717e-003
1.178293e+003,-2.349562e-003
1.178775e+003,-2.346827e-003
1.179258e+003,-2.345245e-003
1.179740e+003,-2.351013e-003
1.180222e+003,-2.365381e-003
1.180704e+003,-2.383044e-003
1.181186e+003,-2.392501e-003
1.181668e+003,-2.380869e-003
1.182150e+003,-2.338753e-003
1.182632e+003,-2.265947e-003
1.183115e+003,-2.171007e-003
1.183597e+003,-2.070177e-003
1.184079e+003,-1.980768e-003
1.184561e+003,-1.915226e-003
1.185043e+003,-1.878574e-003
1.185525e+003,-1.867060e-003
1.186007e+003,-1.871085e-003
1.186489e+003,-1.880422e-003
1.186971e+003,-1.888735e-003
1.187453e+003,-1.894608e-003
1.187936e+003,-1.902030e-003
1.188418e+003,-1.915589e-003
1.188900e+003,-1.938086e-003
1.189382e+003,-1.967773e-003
1.189864e+003,-1.999074e-003
1.190346e+003,-2.023908e-003
1.190828e+003,-2.036375e-003
1.191310e+003,-2.034561e-003
1.191792e+003,-2.021600e-003
1.192275e+003,-2.003559e-003
1.192757e+003,-1.987365e-003
1.193239e+003,-1.977932e-003
1.193721e+003,-1.976744e-003
1.194203e+003,-1.982121e-003
1.194685e+003,-1.991587e-003
1.195167e+003,-2.002900e-003
1.195649e+003,-2.015399e-003
1.196132e+003,-2.028591e-003
1.196614e+003,-2.040761e-003
1.197096e+003,-2.047093e-003
1.197578e+003,-2.039013e-003
1.198060e+003,-2.007880e-003
1.198542e+003,-1.946761e-003
1.199024e+003,-1.855018e-003
1.199506e+003,-1.740287e-003
1.199989e+003,-1.618527e-003
1.200471e+003,-1.509677e-003
1.200953e+003,-1.433000e-003
1.201435e+003,-1.402682e-003
1.201917e+003,-1.423786e-003
1.202399e+003,-1.492606e-003
1.202881e+003,-1.597829e-003
1.203363e+003,-1.723984e-003
1.203845e+003,-1.854754e-003
1.204328e+003,-1.973545e-003
1.204810e+003,-2.067769e-003
1.205292e+003,-2.128047e-003
1.205774e+003,-2.149049e-003
1.206256e+003,-2.132267e-003
1.206738e+003,-2.086269e-003
1.207220e+003,-2.026943e-003
1.207702e+003,-1.974139e-003
1.208185e+003,-1.949070e-003
1.208667e+003,-1.967377e-003
1.209149e+003,-2.034924e-003
1.209631e+003,-2.145489e-003
1.210113e+003,-2.281603e-003
1.210595e+003,-2.420312e-003
1.211077e+003,-2.536543e-003
1.211559e+003,-2.609897e-003
1.212042e+003,-2.628769e-003
1.212524e+003,-2.590531e-003
1.213006e+003,-2.500471e-003
1.213488e+003,-2.370324e-003
1.213970e+003,-2.216996e-003
1.214452e+003,-2.057975e-003
1.214934e+003,-1.912191e-003
1.215416e+003,-1.797013e-003
1.215898e+003,-1.723390e-003
1.216380e+003,-1.694247e-003
1.216863e+003,-1.702036e-003
1.217345e+003,-1.731640e-003
1.217827e+003,-1.763387e-003
1.218309e+003,-1.781702e-003
1.218791e+003,-1.780448e-003
1.219273e+003,-1.767413e-003
1.219755e+003,-1.760252e-003
1.220237e+003,-1.779425e-003
1.220720e+003,-1.839808e-003
1.221202e+003,-1.941912e-003
1.221684e+003,-2.070144e-003
1.222166e+003,-2.196294e-003
1.222648e+003,-2.290503e-003
1.223130e+003,-2.331503e-003
1.223612e+003,-2.313969e-003
1.224094e+003,-2.249499e-003
1.224577e+003,-2.161842e-003
1.225059e+003,-2.077333e-003
1.225541e+003,-2.013256e-003
1.226023e+003,-1.974073e-003
1.226505e+003,-1.951643e-003
1.226987e+003,-1.932214e-003
1.227469e+003,-1.903680e-003
1.227951e+003,-1.863464e-003
1.228433e+003,-1.818823e-003
1.228916e+003,-1.784639e-003
1.229398e+003,-1.775960e-003
1.229880e+003,-1.801500e-003
1.230362e+003,-1.860429e-003
1.230844e+003,-1.942803e-003
1.231326e+003,-2.033604e-003
1.231808e+003,-2.117364e-003
1.232290e+003,-2.183008e-003
1.232772e+003,-2.223754e-003
1.233255e+003,-2.236116e-003
1.233737e+003,-2.219007e-003
1.234219e+003,-2.170908e-003
1.234701e+003,-2.091974e-003
1.235183e+003,-1.984858e-003
1.235665e+003,-1.858086e-003
1.236147e+003,-1.724908e-003
1.236629e+003,-1.601031e-003
1.237112e+003,-1.501026e-003
1.237594e+003,-1.433891e-003
1.238076e+003,-1.399676e-003
1.238558e+003,-1.390891e-003
1.239040e+003,-1.396209e-003
1.239522e+003,-1.405819e-003
1.240004e+003,-1.414638e-003
1.240486e+003,-1.424380e-003
1.240969e+003,-1.440529e-003
1.241451e+003,-1.468269e-003
1.241933e+003,-1.507762e-003
1.242415e+003,-1.552500e-003
1.242897e+003,-1.589741e-003
1.243379e+003,-1.605851e-003
1.243861e+003,-1.591127e-003
1.244343e+003,-1.544246e-003
1.244825e+003,-1.472628e-003
1.245307e+003,-1.390792e-003
1.245790e+003,-1.315250e-003
1.246272e+003,-1.258560e-003
1.246754e+003,-1.227933e-003
1.247236e+003,-1.224034e-003
1.247718e+003,-1.243693e-003
1.248200e+003,-1.282711e-003
1.248682e+003,-1.338142e-003
1.249164e+003,-1.408396e-003
1.249647e+003,-1.491318e-003
1.250129e+003,-1.581322e-003
1.250611e+003,-1.668932e-003
1.251093e+003,-1.739990e-003
1.251575e+003,-1.780085e-003
1.252057e+003,-1.779854e-003
1.252539e+003,-1.737350e-003
1.253021e+003,-1.661439e-003
1.253504e+003,-1.568975e-003
1.253986e+003,-1.481709e-003
1.254468e+003,-1.417115e-003
1.254950e+003,-1.385540e-003
1.255432e+003,-1.386366e-003
1.255914e+003,-1.409519e-003
1.256396e+003,-1.439704e-003
1.256878e+003,-1.461863e-003
1.257360e+003,-1.466453e-003
1.257843e+003,-1.450965e-003
1.258325e+003,-1.419856e-003
1.258807e+003,-1.380751e-003
1.259289e+003,-1.341313e-003
1.259771e+003,-1.305571e-003
1.260253e+003,-1.273427e-003
1.260735e+003,-1.241512e-003
1.261217e+003,-1.206621e-003
1.261699e+003,-1.167696e-003
1.262182e+003,-1.127412e-003
1.262664e+003,-1.090925e-003
1.263146e+003,-1.064715e-003
1.263628e+003,-1.053510e-003
1.264110e+003,-1.058435e-003
1.264592e+003,-1.075689e-003
1.265074e+003,-1.098395e-003
1.265556e+003,-1.117927e-003
1.266039e+003,-1.126487e-003
1.266521e+003,-1.119613e-003
1.267003e+003,-1.096842e-003
1.267485e+003,-1.061906e-003
1.267967e+003,-1.020521e-003
1.268449e+003,-9.789014e-004
1.268931e+003,-9.413443e-004
1.269413e+003,-9.085122e-004
1.269896e+003,-8.778269e-004
1.270378e+003,-8.441633e-004
1.270860e+003,-8.028573e-004
1.271342e+003,-7.514260e-004
1.271824e+003,-6.919499e-004
1.272306e+003,-6.303482e-004
1.272788e+003,-5.751242e-004
1.273270e+003,-5.347853e-004
1.273752e+003,-5.141015e-004
1.274234e+003,-5.133735e-004
1.274717e+003,-5.286299e-004
1.275199e+003,-5.533834e-004
1.275681e+003,-5.813120e-004
1.276163e+003,-6.093050e-004
1.276645e+003,-6.379909e-004
1.277127e+003,-6.721007e-004
1.277609e+003,-7.166940e-004
1.278091e+003,-7.753068e-004
1.278574e+003,-8.467428e-004
1.279056e+003,-9.257386e-004
1.279538e+003,-1.004092e-003
1.280020e+003,-1.073474e-003
1.280502e+003,-1.128866e-003
1.280984e+003,-1.170240e-003
1.281466e+003,-1.201169e-003
1.281948e+003,-1.226512e-003
1.282431e+003,-1.249574e-003
1.282913e+003,-1.269397e-003
1.283395e+003,-1.280795e-003
1.283877e+003,-1.275806e-003
1.284359e+003,-1.247459e-003
1.284841e+003,-1.193602e-003
1.285323e+003,-1.118588e-003
1.285805e+003,-1.033016e-003
1.286287e+003,-9.502710e-004
1.286770e+003,-8.836798e-004
1.287252e+003,-8.404264e-004
1.287734e+003,-8.196910e-004
1.288216e+003,-8.124153e-004
1.288698e+003,-8.047755e-004
1.289180e+003,-7.841708e-004
1.289662e+003,-7.434213e-004
1.290144e+003,-6.848043e-004
1.290626e+003,-6.209848e-004
1.291109e+003,-5.708886e-004
1.291591e+003,-5.535488e-004
1.292073e+003,-5.830657e-004
1.292555e+003,-6.627050e-004
1.293037e+003,-7.836747e-004
1.293519e+003,-9.263668e-004
1.294001e+003,-1.065872e-003
1.294483e+003,-1.180451e-003
1.294966e+003,-1.253505e-003
1.295448e+003,-1.279638e-003
1.295930e+003,-1.261864e-003
1.296412e+003,-1.210553e-003
