9.001119e+002,3.633810e-002
9.005940e+002,3.542344e-002
9.010761e+002,3.467887e-002
9.015582e+002,3.420999e-002
9.020403e+002,3.410704e-002
9.025225e+002,3.445620e-002
9.030046e+002,3.531445e-002
9.034867e+002,3.666775e-002
9.039688e+002,3.840219e-002
9.044509e+002,4.028982e-002
9.049330e+002,4.204852e-002
9.054152e+002,4.338067e-002
9.058973e+002,4.406609e-002
9.063794e+002,4.400757e-002
9.068615e+002,4.323307e-002
9.073436e+002,4.188297e-002
9.078257e+002,4.016132e-002
9.083079e+002,3.831536e-002
9.087900e+002,3.656811e-002
9.092721e+002,3.508790e-002
9.097542e+002,3.398190e-002
9.102363e+002,3.328004e-002
9.107184e+002,3.295209e-002
9.112006e+002,3.292039e-002
9.116827e+002,3.309263e-002
9.121648e+002,3.337764e-002
9.126469e+002,3.371633e-002
9.131290e+002,3.409317e-002
9.136111e+002,3.452350e-002
9.140933e+002,3.502339e-002
9.145754e+002,3.557665e-002
9.150575e+002,3.610357e-002
9.155396e+002,3.647145e-002
9.160217e+002,3.653913e-002
9.165038e+002,3.619625e-002
9.169860e+002,3.542732e-002
9.174681e+002,3.432024e-002
9.179502e+002,3.305477e-002
9.184323e+002,3.183918e-002
9.189144e+002,3.085367e-002
9.193965e+002,3.021236e-002
9.198787e+002,2.993719e-002
9.203608e+002,2.998082e-002
9.208429e+002,3.026134e-002
9.213250e+002,3.070393e-002
9.218071e+002,3.125163e-002
9.222892e+002,3.185176e-002
9.227714e+002,3.244262e-002
9.232535e+002,3.292854e-002
9.237356e+002,3.319305e-002
9.242177e+002,3.314237e-002
9.246998e+002,3.273645e-002
9.251819e+002,3.202448e-002
9.256641e+002,3.113415e-002
9.261462e+002,3.024642e-002
9.266283e+002,2.952879e-002
9.271104e+002,2.908170e-002
9.275925e+002,2.891936e-002
9.280746e+002,2.897082e-002
9.285568e+002,2.912471e-002
9.290389e+002,2.926799e-002
9.295210e+002,2.933477e-002
9.300031e+002,2.931166e-002
9.304852e+002,2.922794e-002
9.309673e+002,2.912454e-002
9.314495e+002,2.903717e-002
9.319316e+002,2.897968e-002
9.324137e+002,2.894943e-002
9.328958e+002,2.893870e-002
9.333779e+002,2.894585e-002
9.338600e+002,2.897472e-002
9.343422e+002,2.903019e-002
9.348243e+002,2.910753e-002
9.353064e+002,2.919179e-002
