9.001119e+002,3.707639e-002
9.005940e+002,3.722040e-002
9.010761e+002,3.674329e-002
9.015582e+002,3.573358e-002
9.020403e+002,3.442094e-002
9.025225e+002,3.311248e-002
9.030046e+002,3.209861e-002
9.034867e+002,3.155261e-002
9.039688e+002,3.152079e-002
9.044509e+002,3.191210e-002
9.049330e+002,3.255910e-002
9.054152e+002,3.326885e-002
9.058973e+002,3.388761e-002
9.063794e+002,3.432942e-002
9.068615e+002,3.455852e-002
9.073436e+002,3.457552e-002
9.078257e+002,3.439017e-002
9.083079e+002,3.401397e-002
9.087900e+002,3.345834e-002
9.092721e+002,3.273845e-002
9.097542e+002,3.188257e-002
9.102363e+002,3.093226e-002
9.107184e+002,2.994294e-002
9.112006e+002,2.898928e-002
9.116827e+002,2.815615e-002
9.121648e+002,2.753639e-002
9.126469e+002,2.721621e-002
9.131290e+002,2.724842e-002
9.136111e+002,2.763525e-002
9.140933e+002,2.831347e-002
9.145754e+002,2.916203e-002
9.150575e+002,3.001228e-002
9.155396e+002,3.069500e-002
9.160217e+002,3.109172e-002
9.165038e+002,3.115722e-002
9.169860e+002,3.093339e-002
9.174681e+002,3.052001e-002
9.179502e+002,3.003756e-002
9.184323e+002,2.957735e-002
9.189144e+002,2.918134e-002
9.193965e+002,2.884301e-002
9.198787e+002,2.853142e-002
9.203608e+002,2.821905e-002
9.208429e+002,2.790211e-002
9.213250e+002,2.760033e-002
9.218071e+002,2.734125e-002
9.222892e+002,2.713564e-002
9.227714e+002,2.696662e-002
9.232535e+002,2.679429e-002
9.237356e+002,2.657665e-002
9.242177e+002,2.630054e-002
9.246998e+002,2.599572e-002
9.251819e+002,2.573028e-002
9.256641e+002,2.558293e-002
9.261462e+002,2.561526e-002
9.266283e+002,2.583601e-002
9.271104e+002,2.619543e-002
9.275925e+002,2.659130e-002
9.280746e+002,2.690504e-002
9.285568e+002,2.703651e-002
9.290389e+002,2.692203e-002
9.295210e+002,2.655270e-002
9.300031e+002,2.596673e-002
9.304852e+002,2.524174e-002
9.309673e+002,2.447087e-002
9.314495e+002,2.375900e-002
9.319316e+002,2.320105e-002
9.324137e+002,2.286110e-002
9.328958e+002,2.276604e-002
9.333779e+002,2.289400e-002
9.338600e+002,2.318232e-002
9.343422e+002,2.353976e-002
9.348243e+002,2.387815e-002
9.353064e+002,2.414509e-002
9.357885e+002,2.433824e-002
9.362706e+002,2.450491e-002
9.367527e+002,2.471144e-002
9.372349e+002,2.501512e-002
9.377170e+002,2.542410e-002
