9.001119e+002,2.851280e-002
9.005940e+002,2.784473e-002
9.010761e+002,2.730854e-002
9.015582e+002,2.711205e-002
9.020403e+002,2.737555e-002
9.025225e+002,2.810755e-002
9.030046e+002,2.919250e-002
9.034867e+002,3.044000e-002
9.039688e+002,3.162384e-002
9.044509e+002,3.254928e-002
9.049330e+002,3.311301e-002
9.054152e+002,3.330255e-002
9.058973e+002,3.318665e-002
9.063794e+002,3.287049e-002
9.068615e+002,3.247222e-002
9.073436e+002,3.209201e-002
9.078257e+002,3.180541e-002
9.083079e+002,3.166650e-002
9.087900e+002,3.169680e-002
9.092721e+002,3.188072e-002
9.097542e+002,3.215940e-002
9.102363e+002,3.243926e-002
9.107184e+002,3.260982e-002
9.112006e+002,3.257350e-002
9.116827e+002,3.229437e-002
9.121648e+002,3.181775e-002
9.126469e+002,3.127282e-002
9.131290e+002,3.081891e-002
9.136111e+002,3.060302e-002
9.140933e+002,3.069091e-002
9.145754e+002,3.103794e-002
9.150575e+002,3.149055e-002
9.155396e+002,3.183426e-002
9.160217e+002,3.187369e-002
9.165038e+002,3.148111e-002
9.169860e+002,3.065169e-002
9.174681e+002,2.948826e-002
9.179502e+002,2.817383e-002
9.184323e+002,2.690003e-002
9.189144e+002,2.581980e-002
9.193965e+002,2.502354e-002
9.198787e+002,2.452338e-002
9.203608e+002,2.427948e-002
9.208429e+002,2.422640e-002
9.213250e+002,2.430765e-002
9.218071e+002,2.448822e-002
9.222892e+002,2.474999e-002
9.227714e+002,2.508311e-002
9.232535e+002,2.546704e-002
9.237356e+002,2.586393e-002
9.242177e+002,2.622387e-002
9.246998e+002,2.648849e-002
9.251819e+002,2.660828e-002
9.256641e+002,2.655389e-002
9.261462e+002,2.631677e-002
9.266283e+002,2.591447e-002
9.271104e+002,2.538525e-002
9.275925e+002,2.478584e-002
9.280746e+002,2.417907e-002
9.285568e+002,2.362799e-002
9.290389e+002,2.318878e-002
9.295210e+002,2.290193e-002
9.300031e+002,2.279000e-002
9.304852e+002,2.285659e-002
9.309673e+002,2.308384e-002
9.314495e+002,2.343711e-002
9.319316e+002,2.386649e-002
9.324137e+002,2.431739e-002
9.328958e+002,2.472895e-002
9.333779e+002,2.504179e-002
9.338600e+002,2.520736e-002
9.343422e+002,2.519201e-002
9.348243e+002,2.499146e-002
9.353064e+002,2.463748e-002
9.357885e+002,2.420250e-002
9.362706e+002,2.378546e-002
9.367527e+002,2.348817e-002
9.372349e+002,2.340109e-002
9.377170e+002,2.356684e-002
9.381991e+002,2.397247e-002
9.386812e+002,2.454155e-002
9.391633e+002,2.515929e-002
9.396454e+002,2.569456e-002
9.401276e+002,2.603449e-002
9.406097e+002,2.612132e-002
9.410918e+002,2.595808e-002
9.415739e+002,2.561023e-002
9.420560e+002,2.517667e-002
9.425381e+002,2.476792e-002
9.430203e+002,2.447090e-002
9.435024e+002,2.432265e-002
9.439845e+002,2.431014e-002
9.444666e+002,2.437861e-002
9.449487e+002,2.445937e-002
9.454308e+002,2.448777e-002
9.459130e+002,2.443000e-002
9.463951e+002,2.428645e-002
9.468772e+002,2.408800e-002
9.473593e+002,2.387608e-002
9.478414e+002,2.368544e-002
9.483235e+002,2.353162e-002
9.488057e+002,2.340725e-002
9.492878e+002,2.328956e-002
9.497699e+002,2.315369e-002
9.502520e+002,2.298601e-002
9.507341e+002,2.278919e-002
9.512162e+002,2.258102e-002
9.516984e+002,2.238258e-002
9.521805e+002,2.221219e-002
9.526626e+002,2.207659e-002
9.531447e+002,2.197216e-002
9.536268e+002,2.188970e-002
9.541089e+002,2.182189e-002
9.545911e+002,2.176814e-002
9.550732e+002,2.173393e-002
9.555553e+002,2.172745e-002
9.560374e+002,2.175364e-002
9.565195e+002,2.181022e-002
9.570016e+002,2.188918e-002
9.574838e+002,2.197899e-002
9.579659e+002,2.206815e-002
9.584480e+002,2.214775e-002
9.589301e+002,2.220856e-002
9.594122e+002,2.223800e-002
9.598943e+002,2.222042e-002
9.603765e+002,2.213795e-002
9.608586e+002,2.198003e-002
9.613407e+002,2.175378e-002
9.618228e+002,2.149009e-002
9.623049e+002,2.124120e-002
9.627870e+002,2.106298e-002
9.632692e+002,2.100062e-002
9.637513e+002,2.106503e-002
9.642334e+002,2.122735e-002
9.647155e+002,2.142318e-002
9.651976e+002,2.157598e-002
9.656797e+002,2.162620e-002
9.661619e+002,2.154879e-002
9.666440e+002,2.136470e-002
9.671261e+002,2.112820e-002
9.676082e+002,2.090476e-002
9.680903e+002,2.073769e-002
9.685724e+002,2.063424e-002
9.690546e+002,2.055954e-002
9.695367e+002,2.045658e-002
9.700188e+002,2.026793e-002
9.705009e+002,1.996450e-002
9.709830e+002,1.955990e-002
9.714651e+002,1.910871e-002
