9.001119e+002,2.508248e-002
9.005940e+002,2.491257e-002
9.010761e+002,2.449877e-002
9.015582e+002,2.400776e-002
9.020403e+002,2.362281e-002
9.025225e+002,2.352598e-002
9.030046e+002,2.384787e-002
9.034867e+002,2.462075e-002
9.039688e+002,2.576002e-002
9.044509e+002,2.706581e-002
9.049330e+002,2.829115e-002
9.054152e+002,2.919459e-002
9.058973e+002,2.963126e-002
9.063794e+002,2.958803e-002
9.068615e+002,2.917914e-002
9.073436e+002,2.860509e-002
9.078257e+002,2.808146e-002
9.083079e+002,2.780029e-002
9.087900e+002,2.786211e-002
9.092721e+002,2.826760e-002
9.097542e+002,2.893112e-002
9.102363e+002,2.972120e-002
9.107184e+002,3.049843e-002
9.112006e+002,3.114643e-002
9.116827e+002,3.160934e-002
9.121648e+002,3.189437e-002
9.126469e+002,3.206675e-002
9.131290e+002,3.221699e-002
9.136111e+002,3.242530e-002
9.140933e+002,3.271830e-002
9.145754e+002,3.304429e-002
9.150575e+002,3.327221e-002
9.155396e+002,3.322692e-002
9.160217e+002,3.275764e-002
9.165038e+002,3.178114e-002
9.169860e+002,3.033670e-002
9.174681e+002,2.857505e-002
9.179502e+002,2.673649e-002
9.184323e+002,2.507244e-002
9.189144e+002,2.378347e-002
9.193965e+002,2.298199e-002
9.198787e+002,2.266019e-002
9.203608e+002,2.271206e-002
9.208429e+002,2.297060e-002
9.213250e+002,2.327089e-002
9.218071e+002,2.347974e-002
9.222892e+002,2.351532e-002
9.227714e+002,2.335644e-002
9.232535e+002,2.302832e-002
9.237356e+002,2.259474e-002
9.242177e+002,2.214008e-002
9.246998e+002,2.176424e-002
9.251819e+002,2.155948e-002
9.256641e+002,2.158817e-002
9.261462e+002,2.186834e-002
9.266283e+002,2.235945e-002
9.271104e+002,2.296966e-002
9.275925e+002,2.357177e-002
9.280746e+002,2.404618e-002
9.285568e+002,2.431452e-002
9.290389e+002,2.435005e-002
9.295210e+002,2.418068e-002
9.300031e+002,2.386520e-002
9.304852e+002,2.347069e-002
9.309673e+002,2.304512e-002
9.314495e+002,2.262004e-002
9.319316e+002,2.221243e-002
9.324137e+002,2.183813e-002
9.328958e+002,2.152274e-002
9.333779e+002,2.130042e-002
9.338600e+002,2.119854e-002
9.343422e+002,2.122985e-002
9.348243e+002,2.137848e-002
9.353064e+002,2.160746e-002
9.357885e+002,2.186782e-002
9.362706e+002,2.211965e-002
9.367527e+002,2.234225e-002
9.372349e+002,2.253481e-002
9.377170e+002,2.270533e-002
9.381991e+002,2.286082e-002
9.386812e+002,2.300058e-002
9.391633e+002,2.311916e-002
9.396454e+002,2.321769e-002
9.401276e+002,2.331354e-002
9.406097e+002,2.343736e-002
9.410918e+002,2.362488e-002
9.415739e+002,2.389649e-002
9.420560e+002,2.424038e-002
9.425381e+002,2.460838e-002
9.430203e+002,2.492938e-002
9.435024e+002,2.514030e-002
9.439845e+002,2.520427e-002
9.444666e+002,2.513082e-002
9.449487e+002,2.496430e-002
9.454308e+002,2.476592e-002
9.459130e+002,2.458278e-002
9.463951e+002,2.442803e-002
9.468772e+002,2.427986e-002
9.473593e+002,2.409598e-002
9.478414e+002,2.383562e-002
9.483235e+002,2.348030e-002
9.488057e+002,2.304145e-002
9.492878e+002,2.255286e-002
9.497699e+002,2.205731e-002
9.502520e+002,2.158741e-002
9.507341e+002,2.116427e-002
9.512162e+002,2.080172e-002
9.516984e+002,2.051560e-002
9.521805e+002,2.033428e-002
9.526626e+002,2.029483e-002
9.531447e+002,2.042717e-002
9.536268e+002,2.073568e-002
9.541089e+002,2.118389e-002
9.545911e+002,2.169927e-002
9.550732e+002,2.218332e-002
9.555553e+002,2.254849e-002
9.560374e+002,2.274485e-002
9.565195e+002,2.276898e-002
9.570016e+002,2.266281e-002
9.574838e+002,2.249000e-002
9.579659e+002,2.231183e-002
9.584480e+002,2.216173e-002
9.589301e+002,2.203852e-002
9.594122e+002,2.191270e-002
9.598943e+002,2.174838e-002
9.603765e+002,2.151770e-002
9.608586e+002,2.121590e-002
9.613407e+002,2.086307e-002
9.618228e+002,2.049747e-002
9.623049e+002,2.016316e-002
9.627870e+002,1.989529e-002
9.632692e+002,1.971569e-002
9.637513e+002,1.962839e-002
9.642334e+002,1.962118e-002
9.647155e+002,1.967034e-002
9.651976e+002,1.974523e-002
9.656797e+002,1.981767e-002
9.661619e+002,1.986470e-002
9.666440e+002,1.987802e-002
9.671261e+002,1.986432e-002
9.676082e+002,1.984459e-002
9.680903e+002,1.984261e-002
9.685724e+002,1.987840e-002
9.690546e+002,1.995729e-002
9.695367e+002,2.006752e-002
9.700188e+002,2.018430e-002
9.705009e+002,2.027848e-002
9.709830e+002,2.033056e-002
9.714651e+002,2.033417e-002
9.719473e+002,2.029685e-002
9.724294e+002,2.023158e-002
9.729115e+002,2.014817e-002
9.733936e+002,2.004472e-002
9.738757e+002,1.990865e-002
9.743578e+002,1.972234e-002
9.748400e+002,1.947499e-002
9.753221e+002,1.917066e-002
9.758042e+002,1.883257e-002
9.762863e+002,1.849560e-002
9.767684e+002,1.819655e-002
9.772505e+002,1.796488e-002
9.777327e+002,1.781178e-002
9.782148e+002,1.773242e-002
9.786969e+002,1.771123e-002
9.791790e+002,1.773242e-002
9.796611e+002,1.778610e-002
9.801432e+002,1.787065e-002
9.806254e+002,1.799036e-002
9.811075e+002,1.814843e-002
9.815896e+002,1.834149e-002
9.820717e+002,1.855535e-002
9.825538e+002,1.876489e-002
9.830359e+002,1.893763e-002
9.835181e+002,1.904168e-002
9.840002e+002,1.905006e-002
9.844823e+002,1.895182e-002
9.849644e+002,1.875596e-002
9.854465e+002,1.849664e-002
9.859286e+002,1.822402e-002
9.864108e+002,1.799606e-002
9.868929e+002,1.786388e-002
9.873750e+002,1.785190e-002
9.878571e+002,1.795117e-002
9.883392e+002,1.811802e-002
9.888214e+002,1.829058e-002
9.893035e+002,1.840457e-002
9.897856e+002,1.841736e-002
9.902677e+002,1.832390e-002
9.907498e+002,1.815299e-002
9.912319e+002,1.795628e-002
9.917141e+002,1.778178e-002
9.921962e+002,1.765923e-002
9.926783e+002,1.758566e-002
9.931604e+002,1.753201e-002
9.936425e+002,1.745446e-002
9.941246e+002,1.731958e-002
9.946068e+002,1.711749e-002
9.950889e+002,1.686824e-002
9.955710e+002,1.661310e-002
9.960531e+002,1.640133e-002
9.965352e+002,1.627496e-002
9.970173e+002,1.625477e-002
9.974995e+002,1.633819e-002
9.979816e+002,1.650216e-002
9.984637e+002,1.671288e-002
9.989458e+002,1.693138e-002
9.994279e+002,1.712025e-002
9.999100e+002,1.725255e-002
1.000392e+003,1.731262e-002
1.000874e+003,1.730320e-002
1.001356e+003,1.724373e-002
1.001839e+003,1.717144e-002
1.002321e+003,1.712777e-002
1.002803e+003,1.714579e-002
1.003285e+003,1.723962e-002
1.003767e+003,1.739459e-002
1.004249e+003,1.757248e-002
1.004731e+003,1.772035e-002
1.005213e+003,1.779338e-002
1.005695e+003,1.776946e-002
1.006178e+003,1.765650e-002
1.006660e+003,1.748723e-002
1.007142e+003,1.730769e-002
1.007624e+003,1.715851e-002
1.008106e+003,1.705963e-002
1.008588e+003,1.700794e-002
1.009070e+003,1.698158e-002
1.009552e+003,1.695522e-002
1.010035e+003,1.691109e-002
1.010517e+003,1.684902e-002
1.010999e+003,1.678564e-002
1.011481e+003,1.675004e-002
1.011963e+003,1.677042e-002
1.012445e+003,1.686552e-002
1.012927e+003,1.703906e-002
1.013409e+003,1.727821e-002
1.013891e+003,1.755792e-002
1.014374e+003,1.784524e-002
1.014856e+003,1.810935e-002
1.015338e+003,1.832645e-002
1.015820e+003,1.848450e-002
1.016302e+003,1.858485e-002
1.016784e+003,1.863991e-002
1.017266e+003,1.866675e-002
1.017748e+003,1.867744e-002
1.018230e+003,1.867550e-002
1.018713e+003,1.865516e-002
1.019195e+003,1.860812e-002
1.019677e+003,1.853460e-002
1.020159e+003,1.845380e-002
1.020641e+003,1.840378e-002
1.021123e+003,1.843880e-002
1.021605e+003,1.860715e-002
1.022087e+003,1.893158e-002
1.022570e+003,1.939616e-002
1.023052e+003,1.994542e-002
1.023534e+003,2.050063e-002
1.024016e+003,2.098118e-002
1.024498e+003,2.133724e-002
1.024980e+003,2.156084e-002
1.025462e+003,2.168495e-002
1.025944e+003,2.176134e-002
1.026427e+003,2.184071e-002
1.026909e+003,2.195111e-002
1.027391e+003,2.209116e-002
1.027873e+003,2.223915e-002
1.028355e+003,2.237127e-002
1.028837e+003,2.247825e-002
1.029319e+003,2.257153e-002
1.029801e+003,2.267638e-002
1.030283e+003,2.281507e-002
1.030766e+003,2.299121e-002
1.031248e+003,2.318197e-002
1.031730e+003,2.334424e-002
1.032212e+003,2.342799e-002
1.032694e+003,2.339917e-002
1.033176e+003,2.325219e-002
1.033658e+003,2.301064e-002
1.034140e+003,2.271842e-002
1.034622e+003,2.242423e-002
1.035105e+003,2.216787e-002
1.035587e+003,2.196905e-002
1.036069e+003,2.183053e-002
1.036551e+003,2.174194e-002
1.037033e+003,2.169088e-002
1.037515e+003,2.166691e-002
1.037997e+003,2.166454e-002
1.038479e+003,2.168269e-002
1.038962e+003,2.172254e-002
1.039444e+003,2.178604e-002
1.039926e+003,2.187590e-002
1.040408e+003,2.199450e-002
1.040890e+003,2.214140e-002
1.041372e+003,2.231051e-002
1.041854e+003,2.248655e-002
1.042336e+003,2.264779e-002
1.042818e+003,2.277184e-002
1.043301e+003,2.284241e-002
1.043783e+003,2.285921e-002
1.044265e+003,2.283854e-002
1.044747e+003,2.280938e-002
1.045229e+003,2.279946e-002
1.045711e+003,2.282722e-002
1.046193e+003,2.289089e-002
1.046675e+003,2.297200e-002
1.047157e+003,2.304026e-002
1.047640e+003,2.306692e-002
1.048122e+003,2.303384e-002
1.048604e+003,2.293532e-002
1.049086e+003,2.277449e-002
1.049568e+003,2.255826e-002
1.050050e+003,2.229303e-002
1.050532e+003,2.198672e-002
1.051014e+003,2.165472e-002
1.051497e+003,2.132889e-002
1.051979e+003,2.105474e-002
1.052461e+003,2.088442e-002
1.052943e+003,2.086245e-002
1.053425e+003,2.100382e-002
1.053907e+003,2.128396e-002
1.054389e+003,2.163745e-002
1.054871e+003,2.198132e-002
1.055354e+003,2.223172e-002
1.055836e+003,2.233287e-002
1.056318e+003,2.227047e-002
1.056800e+003,2.207073e-002
1.057282e+003,2.178775e-002
1.057764e+003,2.147982e-002
1.058246e+003,2.120031e-002
1.058728e+003,2.098330e-002
1.059210e+003,2.084305e-002
1.059693e+003,2.078166e-002
1.060175e+003,2.079313e-002
1.060657e+003,2.086735e-002
1.061139e+003,2.098949e-002
1.061621e+003,2.114166e-002
1.062103e+003,2.130272e-002
1.062585e+003,2.145392e-002
1.063067e+003,2.158490e-002
1.063549e+003,2.169443e-002
1.064032e+003,2.178719e-002
1.064514e+003,2.186562e-002
1.064996e+003,2.192187e-002
1.065478e+003,2.193612e-002
1.065960e+003,2.188524e-002
1.066442e+003,2.175288e-002
1.066924e+003,2.154673e-002
1.067406e+003,2.130018e-002
1.067889e+003,2.106934e-002
1.068371e+003,2.091237e-002
1.068853e+003,2.086523e-002
1.069335e+003,2.092965e-002
1.069817e+003,2.106914e-002
1.070299e+003,2.122512e-002
1.070781e+003,2.133700e-002
1.071263e+003,2.137159e-002
1.071745e+003,2.132945e-002
1.072228e+003,2.124502e-002
1.072710e+003,2.116500e-002
1.073192e+003,2.113136e-002
1.073674e+003,2.116295e-002
1.074156e+003,2.125164e-002
1.074638e+003,2.136669e-002
1.075120e+003,2.146902e-002
1.075602e+003,2.152595e-002
1.076084e+003,2.151494e-002
1.076567e+003,2.142812e-002
1.077049e+003,2.126987e-002
1.077531e+003,2.105439e-002
1.078013e+003,2.080314e-002
1.078495e+003,2.054231e-002
1.078977e+003,2.030056e-002
1.079459e+003,2.010031e-002
1.079941e+003,1.995364e-002
1.080424e+003,1.985877e-002
1.080906e+003,1.980304e-002
1.081388e+003,1.977266e-002
1.081870e+003,1.976479e-002
1.082352e+003,1.979225e-002
1.082834e+003,1.988250e-002
1.083316e+003,2.006016e-002
1.083798e+003,2.032750e-002
1.084281e+003,2.064838e-002
1.084763e+003,2.094644e-002
1.085245e+003,2.113112e-002
1.085727e+003,2.112131e-002
1.086209e+003,2.088483e-002
1.086691e+003,2.045429e-002
1.087173e+003,1.992589e-002
