9.001119e+002,3.145652e-002
9.005940e+002,3.251857e-002
9.010761e+002,3.345808e-002
9.015582e+002,3.406360e-002
9.020403e+002,3.423842e-002
9.025225e+002,3.404056e-002
9.030046e+002,3.367609e-002
9.034867e+002,3.339929e-002
9.039688e+002,3.343865e-002
9.044509e+002,3.388603e-002
9.049330e+002,3.466721e-002
9.054152e+002,3.556596e-002
9.058973e+002,3.630989e-002
9.063794e+002,3.667147e-002
9.068615e+002,3.651214e-002
9.073436e+002,3.582022e-002
9.078257e+002,3.468741e-002
9.083079e+002,3.327686e-002
9.087900e+002,3.176032e-002
9.092721e+002,3.027623e-002
9.097542e+002,2.892350e-002
9.102363e+002,2.775257e-002
9.107184e+002,2.678548e-002
9.112006e+002,2.603259e-002
9.116827e+002,2.550031e-002
9.121648e+002,2.519419e-002
9.126469e+002,2.511870e-002
9.131290e+002,2.527812e-002
9.136111e+002,2.567038e-002
9.140933e+002,2.627741e-002
9.145754e+002,2.705280e-002
9.150575e+002,2.790377e-002
9.155396e+002,2.869141e-002
9.160217e+002,2.926225e-002
9.165038e+002,2.946766e-002
9.169860e+002,2.922333e-002
9.174681e+002,2.853828e-002
9.179502e+002,2.752125e-002
9.184323e+002,2.635148e-002
9.189144e+002,2.523615e-002
9.193965e+002,2.436460e-002
9.198787e+002,2.384731e-002
9.203608e+002,2.370497e-002
9.208429e+002,2.387132e-002
9.213250e+002,2.422864e-002
9.218071e+002,2.464102e-002
9.222892e+002,2.498223e-002
9.227714e+002,2.516810e-002
9.232535e+002,2.515529e-002
9.237356e+002,2.495145e-002
9.242177e+002,2.460746e-002
9.246998e+002,2.421382e-002
9.251819e+002,2.387850e-002
9.256641e+002,2.369475e-002
9.261462e+002,2.372446e-002
9.266283e+002,2.396750e-002
9.271104e+002,2.435668e-002
9.275925e+002,2.476995e-002
9.280746e+002,2.507247e-002
9.285568e+002,2.515996e-002
9.290389e+002,2.498778e-002
9.295210e+002,2.458783e-002
9.300031e+002,2.404853e-002
9.304852e+002,2.348464e-002
9.309673e+002,2.298737e-002
9.314495e+002,2.260496e-002
9.319316e+002,2.233109e-002
9.324137e+002,2.212669e-002
9.328958e+002,2.194469e-002
9.333779e+002,2.176284e-002
9.338600e+002,2.159329e-002
9.343422e+002,2.147881e-002
9.348243e+002,2.146732e-002
9.353064e+002,2.158956e-002
9.357885e+002,2.184308e-002
9.362706e+002,2.219057e-002
9.367527e+002,2.257477e-002
9.372349e+002,2.293434e-002
9.377170e+002,2.322485e-002
9.381991e+002,2.342998e-002
9.386812e+002,2.356005e-002
9.391633e+002,2.364573e-002
9.396454e+002,2.372810e-002
9.401276e+002,2.384759e-002
9.406097e+002,2.402982e-002
9.410918e+002,2.428386e-002
9.415739e+002,2.459775e-002
9.420560e+002,2.494377e-002
9.425381e+002,2.528342e-002
9.430203e+002,2.558184e-002
9.435024e+002,2.581860e-002
9.439845e+002,2.599234e-002
9.444666e+002,2.611900e-002
9.449487e+002,2.621722e-002
9.454308e+002,2.629684e-002
9.459130e+002,2.634641e-002
9.463951e+002,2.633064e-002
9.468772e+002,2.620064e-002
9.473593e+002,2.591601e-002
9.478414e+002,2.546187e-002
9.483235e+002,2.486180e-002
9.488057e+002,2.417304e-002
9.492878e+002,2.347317e-002
9.497699e+002,2.284000e-002
9.502520e+002,2.232474e-002
9.507341e+002,2.194713e-002
9.512162e+002,2.169544e-002
9.516984e+002,2.154203e-002
9.521805e+002,2.145809e-002
9.526626e+002,2.142753e-002
9.531447e+002,2.144890e-002
9.536268e+002,2.152744e-002
9.541089e+002,2.166263e-002
9.545911e+002,2.184085e-002
9.550732e+002,2.203092e-002
9.555553e+002,2.219256e-002
9.560374e+002,2.229017e-002
9.565195e+002,2.229872e-002
9.570016e+002,2.221460e-002
9.574838e+002,2.205295e-002
9.579659e+002,2.184182e-002
9.584480e+002,2.161105e-002
9.589301e+002,2.138558e-002
9.594122e+002,2.117982e-002
9.598943e+002,2.099711e-002
9.603765e+002,2.083293e-002
9.608586e+002,2.067969e-002
9.613407e+002,2.053200e-002
9.618228e+002,2.039095e-002
9.623049e+002,2.026564e-002
9.627870e+002,2.016997e-002
9.632692e+002,2.012047e-002
9.637513e+002,2.012894e-002
9.642334e+002,2.019430e-002
9.647155e+002,2.030216e-002
9.651976e+002,2.042488e-002
9.656797e+002,2.053095e-002
9.661619e+002,2.059380e-002
9.666440e+002,2.060436e-002
9.671261e+002,2.057240e-002
9.676082e+002,2.052338e-002
9.680903e+002,2.048281e-002
9.685724e+002,2.046548e-002
9.690546e+002,2.046374e-002
9.695367e+002,2.045103e-002
9.700188e+002,2.038994e-002
9.705009e+002,2.025091e-002
9.709830e+002,2.002761e-002
9.714651e+002,1.974197e-002
9.719473e+002,1.943857e-002
9.724294e+002,1.916578e-002
9.729115e+002,1.896234e-002
9.733936e+002,1.883980e-002
9.738757e+002,1.878229e-002
9.743578e+002,1.875382e-002
9.748400e+002,1.871428e-002
9.753221e+002,1.863534e-002
9.758042e+002,1.850531e-002
9.762863e+002,1.832974e-002
9.767684e+002,1.812435e-002
9.772505e+002,1.790793e-002
9.777327e+002,1.769560e-002
9.782148e+002,1.750062e-002
9.786969e+002,1.733727e-002
9.791790e+002,1.722025e-002
9.796611e+002,1.716516e-002
9.801432e+002,1.718102e-002
9.806254e+002,1.726355e-002
9.811075e+002,1.739262e-002
9.815896e+002,1.753549e-002
9.820717e+002,1.765933e-002
9.825538e+002,1.773867e-002
9.830359e+002,1.776556e-002
9.835181e+002,1.774796e-002
9.840002e+002,1.770437e-002
9.844823e+002,1.765332e-002
9.849644e+002,1.760464e-002
9.854465e+002,1.755933e-002
9.859286e+002,1.751345e-002
9.864108e+002,1.746467e-002
9.868929e+002,1.741849e-002
9.873750e+002,1.738772e-002
9.878571e+002,1.738628e-002
9.883392e+002,1.742097e-002
9.888214e+002,1.748609e-002
9.893035e+002,1.756209e-002
9.897856e+002,1.762410e-002
9.902677e+002,1.765439e-002
9.907498e+002,1.764704e-002
9.912319e+002,1.761337e-002
9.917141e+002,1.757272e-002
9.921962e+002,1.754453e-002
9.926783e+002,1.753643e-002
9.931604e+002,1.754267e-002
9.936425e+002,1.754567e-002
9.941246e+002,1.752897e-002
9.946068e+002,1.748602e-002
9.950889e+002,1.742742e-002
9.955710e+002,1.737558e-002
9.960531e+002,1.735948e-002
9.965352e+002,1.740245e-002
9.970173e+002,1.751279e-002
9.974995e+002,1.768269e-002
9.979816e+002,1.789074e-002
9.984637e+002,1.810980e-002
9.989458e+002,1.831228e-002
9.994279e+002,1.847195e-002
9.999100e+002,1.856873e-002
1.000392e+003,1.858561e-002
1.000874e+003,1.851431e-002
1.001356e+003,1.835711e-002
1.001839e+003,1.813350e-002
1.002321e+003,1.787834e-002
1.002803e+003,1.763628e-002
1.003285e+003,1.745494e-002
1.003767e+003,1.736776e-002
1.004249e+003,1.738431e-002
1.004731e+003,1.748671e-002
1.005213e+003,1.763642e-002
1.005695e+003,1.778727e-002
1.006178e+003,1.790003e-002
1.006660e+003,1.795863e-002
1.007142e+003,1.797209e-002
1.007624e+003,1.797092e-002
1.008106e+003,1.799116e-002
1.008588e+003,1.806179e-002
1.009070e+003,1.818930e-002
1.009552e+003,1.835466e-002
1.010035e+003,1.851527e-002
1.010517e+003,1.861954e-002
1.010999e+003,1.862576e-002
1.011481e+003,1.851375e-002
1.011963e+003,1.829652e-002
1.012445e+003,1.801792e-002
1.012927e+003,1.774416e-002
1.013409e+003,1.753915e-002
1.013891e+003,1.744763e-002
1.014374e+003,1.748133e-002
1.014856e+003,1.761506e-002
1.015338e+003,1.779580e-002
1.015820e+003,1.795914e-002
1.016302e+003,1.805619e-002
1.016784e+003,1.806548e-002
1.017266e+003,1.800024e-002
1.017748e+003,1.789754e-002
1.018230e+003,1.780588e-002
1.018713e+003,1.776494e-002
1.019195e+003,1.779290e-002
1.019677e+003,1.788791e-002
1.020159e+003,1.803512e-002
1.020641e+003,1.821860e-002
1.021123e+003,1.843116e-002
1.021605e+003,1.867598e-002
1.022087e+003,1.896079e-002
1.022570e+003,1.928831e-002
