9.001119e+002,3.376353e-002
9.005940e+002,3.411145e-002
9.010761e+002,3.473841e-002
9.015582e+002,3.553453e-002
9.020403e+002,3.636267e-002
9.025225e+002,3.711197e-002
9.030046e+002,3.771972e-002
9.034867e+002,3.816386e-002
9.039688e+002,3.843433e-002
9.044509e+002,3.849751e-002
9.049330e+002,3.829745e-002
9.054152e+002,3.776735e-002
9.058973e+002,3.687024e-002
9.063794e+002,3.562656e-002
9.068615e+002,3.414080e-002
9.073436e+002,3.258532e-002
9.078257e+002,3.116298e-002
9.083079e+002,3.007757e-002
9.087900e+002,2.946429e-002
9.092721e+002,2.936161e-002
9.097542e+002,2.971311e-002
9.102363e+002,3.039042e-002
9.107184e+002,3.122425e-002
9.112006e+002,3.203503e-002
9.116827e+002,3.268537e-002
9.121648e+002,3.308480e-002
9.126469e+002,3.321029e-002
9.131290e+002,3.309703e-002
9.136111e+002,3.281614e-002
9.140933e+002,3.244362e-002
9.145754e+002,3.203218e-002
9.150575e+002,3.159779e-002
9.155396e+002,3.112625e-002
9.160217e+002,3.059061e-002
9.165038e+002,2.997461e-002
9.169860e+002,2.929237e-002
9.174681e+002,2.859274e-002
9.179502e+002,2.795062e-002
9.184323e+002,2.743960e-002
9.189144e+002,2.711049e-002
9.193965e+002,2.697650e-002
9.198787e+002,2.700869e-002
9.203608e+002,2.714926e-002
9.208429e+002,2.732876e-002
9.213250e+002,2.748800e-002
9.218071e+002,2.758278e-002
9.222892e+002,2.758285e-002
9.227714e+002,2.747306e-002
9.232535e+002,2.725131e-002
9.237356e+002,2.693620e-002
9.242177e+002,2.657038e-002
9.246998e+002,2.622373e-002
9.251819e+002,2.597799e-002
9.256641e+002,2.589991e-002
9.261462e+002,2.602200e-002
9.266283e+002,2.632219e-002
9.271104e+002,2.672758e-002
9.275925e+002,2.713162e-002
9.280746e+002,2.743660e-002
9.285568e+002,2.758564e-002
9.290389e+002,2.757311e-002
9.295210e+002,2.743890e-002
9.300031e+002,2.724118e-002
9.304852e+002,2.702872e-002
9.309673e+002,2.681621e-002
9.314495e+002,2.659046e-002
9.319316e+002,2.632381e-002
9.324137e+002,2.600335e-002
9.328958e+002,2.564623e-002
9.333779e+002,2.530348e-002
9.338600e+002,2.503891e-002
9.343422e+002,2.491250e-002
9.348243e+002,2.495233e-002
9.353064e+002,2.514932e-002
9.357885e+002,2.546064e-002
9.362706e+002,2.582897e-002
9.367527e+002,2.619829e-002
9.372349e+002,2.652040e-002
9.377170e+002,2.675542e-002
9.381991e+002,2.687105e-002
9.386812e+002,2.683824e-002
9.391633e+002,2.664429e-002
9.396454e+002,2.630459e-002
9.401276e+002,2.587420e-002
9.406097e+002,2.543633e-002
9.410918e+002,2.509287e-002
9.415739e+002,2.493082e-002
9.420560e+002,2.498732e-002
9.425381e+002,2.523521e-002
9.430203e+002,2.558451e-002
9.435024e+002,2.591521e-002
9.439845e+002,2.610422e-002
9.444666e+002,2.607069e-002
9.449487e+002,2.579416e-002
9.454308e+002,2.531261e-002
9.459130e+002,2.470717e-002
9.463951e+002,2.407167e-002
9.468772e+002,2.350118e-002
9.473593e+002,2.306595e-002
9.478414e+002,2.280805e-002
9.483235e+002,2.274115e-002
9.488057e+002,2.285010e-002
9.492878e+002,2.308943e-002
9.497699e+002,2.338693e-002
9.502520e+002,2.365948e-002
9.507341e+002,2.382746e-002
9.512162e+002,2.383905e-002
9.516984e+002,2.369055e-002
9.521805e+002,2.342564e-002
9.526626e+002,2.312308e-002
9.531447e+002,2.286131e-002
