9.001119e+002,2.178367e-002
9.005940e+002,2.261320e-002
9.010761e+002,2.370276e-002
9.015582e+002,2.480370e-002
9.020403e+002,2.577574e-002
9.025225e+002,2.659539e-002
9.030046e+002,2.732099e-002
9.034867e+002,2.802611e-002
9.039688e+002,2.875563e-002
9.044509e+002,2.949595e-002
9.049330e+002,3.019435e-002
9.054152e+002,3.078982e-002
9.058973e+002,3.124718e-002
9.063794e+002,3.156405e-002
9.068615e+002,3.175893e-002
9.073436e+002,3.184984e-002
9.078257e+002,3.183565e-002
9.083079e+002,3.170300e-002
9.087900e+002,3.144049e-002
9.092721e+002,3.105118e-002
9.097542e+002,3.056882e-002
9.102363e+002,3.004306e-002
9.107184e+002,2.952574e-002
9.112006e+002,2.906172e-002
9.116827e+002,2.868880e-002
9.121648e+002,2.844799e-002
9.126469e+002,2.840419e-002
9.131290e+002,2.863935e-002
9.136111e+002,2.923917e-002
9.140933e+002,3.024848e-002
9.145754e+002,3.162879e-002
9.150575e+002,3.322417e-002
9.155396e+002,3.477933e-002
9.160217e+002,3.601129e-002
9.165038e+002,3.666739e-002
9.169860e+002,3.662662e-002
9.174681e+002,3.592901e-002
9.179502e+002,3.475593e-002
9.184323e+002,3.336086e-002
9.189144e+002,3.198870e-002
9.193965e+002,3.082816e-002
9.198787e+002,2.996133e-002
9.203608e+002,2.938632e-002
9.208429e+002,2.904673e-002
9.213250e+002,2.887821e-002
9.218071e+002,2.882977e-002
9.222892e+002,2.886330e-002
9.227714e+002,2.894490e-002
9.232535e+002,2.902806e-002
9.237356e+002,2.905258e-002
9.242177e+002,2.896551e-002
9.246998e+002,2.873630e-002
9.251819e+002,2.837565e-002
9.256641e+002,2.792981e-002
9.261462e+002,2.746819e-002
9.266283e+002,2.705477e-002
9.271104e+002,2.672955e-002
9.275925e+002,2.650575e-002
9.280746e+002,2.637422e-002
9.285568e+002,2.631796e-002
9.290389e+002,2.631673e-002
9.295210e+002,2.634711e-002
9.300031e+002,2.637387e-002
9.304852e+002,2.634092e-002
9.309673e+002,2.618593e-002
9.314495e+002,2.586224e-002
9.319316e+002,2.536993e-002
9.324137e+002,2.477367e-002
9.328958e+002,2.420271e-002
9.333779e+002,2.381584e-002
9.338600e+002,2.373982e-002
9.343422e+002,2.403750e-002
9.348243e+002,2.467030e-002
9.353064e+002,2.551721e-002
9.357885e+002,2.640820e-002
9.362706e+002,2.719208e-002
9.367527e+002,2.778464e-002
9.372349e+002,2.817984e-002
9.377170e+002,2.843302e-002
9.381991e+002,2.862126e-002
9.386812e+002,2.880495e-002
9.391633e+002,2.899884e-002
9.396454e+002,2.917925e-002
9.401276e+002,2.930283e-002
9.406097e+002,2.933817e-002
9.410918e+002,2.927961e-002
9.415739e+002,2.915054e-002
9.420560e+002,2.898478e-002
9.425381e+002,2.881146e-002
9.430203e+002,2.864101e-002
9.435024e+002,2.846486e-002
9.439845e+002,2.826615e-002
9.444666e+002,2.803367e-002
9.449487e+002,2.776822e-002
9.454308e+002,2.748065e-002
9.459130e+002,2.718478e-002
9.463951e+002,2.688685e-002
9.468772e+002,2.658831e-002
9.473593e+002,2.629170e-002
9.478414e+002,2.601025e-002
9.483235e+002,2.577553e-002
9.488057e+002,2.562798e-002
9.492878e+002,2.560134e-002
9.497699e+002,2.570156e-002
9.502520e+002,2.589294e-002
9.507341e+002,2.609972e-002
9.512162e+002,2.622662e-002
9.516984e+002,2.619871e-002
9.521805e+002,2.598211e-002
9.526626e+002,2.560384e-002
9.531447e+002,2.513728e-002
9.536268e+002,2.468244e-002
9.541089e+002,2.432514e-002
9.545911e+002,2.410869e-002
9.550732e+002,2.402394e-002
9.555553e+002,2.401834e-002
9.560374e+002,2.402065e-002
9.565195e+002,2.396224e-002
9.570016e+002,2.380527e-002
9.574838e+002,2.354939e-002
9.579659e+002,2.322762e-002
9.584480e+002,2.289225e-002
9.589301e+002,2.259896e-002
9.594122e+002,2.239172e-002
9.598943e+002,2.229024e-002
9.603765e+002,2.228986e-002
9.608586e+002,2.236245e-002
9.613407e+002,2.246924e-002
9.618228e+002,2.256807e-002
9.623049e+002,2.262804e-002
9.627870e+002,2.263903e-002
9.632692e+002,2.261142e-002
9.637513e+002,2.256881e-002
9.642334e+002,2.253415e-002
9.647155e+002,2.251687e-002
9.651976e+002,2.250473e-002
9.656797e+002,2.246840e-002
9.661619e+002,2.237232e-002
9.666440e+002,2.219395e-002
9.671261e+002,2.193769e-002
9.676082e+002,2.163633e-002
9.680903e+002,2.133905e-002
9.685724e+002,2.109620e-002
9.690546e+002,2.093973e-002
9.695367e+002,2.087155e-002
9.700188e+002,2.086756e-002
9.705009e+002,2.088991e-002
9.709830e+002,2.090792e-002
9.714651e+002,2.090636e-002
9.719473e+002,2.088928e-002
9.724294e+002,2.087055e-002
9.729115e+002,2.086098e-002
9.733936e+002,2.085761e-002
9.738757e+002,2.084305e-002
9.743578e+002,2.079271e-002
9.748400e+002,2.068807e-002
9.753221e+002,2.052557e-002
9.758042e+002,2.031876e-002
9.762863e+002,2.008782e-002
9.767684e+002,1.985045e-002
9.772505e+002,1.961276e-002
9.777327e+002,1.936799e-002
9.782148e+002,1.910570e-002
9.786969e+002,1.882419e-002
9.791790e+002,1.853764e-002
9.796611e+002,1.827769e-002
9.801432e+002,1.808206e-002
9.806254e+002,1.797700e-002
9.811075e+002,1.796747e-002
9.815896e+002,1.803170e-002
9.820717e+002,1.813074e-002
9.825538e+002,1.822001e-002
9.830359e+002,1.826666e-002
9.835181e+002,1.825664e-002
9.840002e+002,1.819400e-002
9.844823e+002,1.809391e-002
9.849644e+002,1.797275e-002
9.854465e+002,1.784489e-002
9.859286e+002,1.771914e-002
9.864108e+002,1.760384e-002
9.868929e+002,1.750952e-002
9.873750e+002,1.744784e-002
9.878571e+002,1.742711e-002
9.883392e+002,1.744584e-002
9.888214e+002,1.748989e-002
9.893035e+002,1.753125e-002
9.897856e+002,1.753846e-002
9.902677e+002,1.748930e-002
9.907498e+002,1.737689e-002
9.912319e+002,1.721539e-002
9.917141e+002,1.703378e-002
9.921962e+002,1.686824e-002
9.926783e+002,1.674983e-002
9.931604e+002,1.669632e-002
9.936425e+002,1.671030e-002
9.941246e+002,1.678079e-002
9.946068e+002,1.688825e-002
9.950889e+002,1.700749e-002
9.955710e+002,1.711322e-002
9.960531e+002,1.718285e-002
9.965352e+002,1.720108e-002
9.970173e+002,1.716644e-002
9.974995e+002,1.709354e-002
9.979816e+002,1.701177e-002
9.984637e+002,1.695436e-002
9.989458e+002,1.694888e-002
9.994279e+002,1.700188e-002
9.999100e+002,1.709499e-002
1.000392e+003,1.718957e-002
1.000874e+003,1.724349e-002
1.001356e+003,1.723235e-002
1.001839e+003,1.716334e-002
1.002321e+003,1.707631e-002
1.002803e+003,1.702793e-002
1.003285e+003,1.707348e-002
1.003767e+003,1.723728e-002
1.004249e+003,1.750386e-002
1.004731e+003,1.781921e-002
1.005213e+003,1.811602e-002
1.005695e+003,1.833530e-002
1.006178e+003,1.844689e-002
1.006660e+003,1.845639e-002
1.007142e+003,1.839748e-002
1.007624e+003,1.831322e-002
1.008106e+003,1.823615e-002
1.008588e+003,1.818287e-002
1.009070e+003,1.815427e-002
1.009552e+003,1.814646e-002
1.010035e+003,1.816131e-002
1.010517e+003,1.820965e-002
1.010999e+003,1.830503e-002
1.011481e+003,1.845214e-002
1.011963e+003,1.863569e-002
1.012445e+003,1.881994e-002
1.012927e+003,1.895521e-002
1.013409e+003,1.899803e-002
1.013891e+003,1.892818e-002
1.014374e+003,1.875780e-002
1.014856e+003,1.852828e-002
1.015338e+003,1.829791e-002
1.015820e+003,1.812480e-002
1.016302e+003,1.804555e-002
1.016784e+003,1.807212e-002
1.017266e+003,1.819099e-002
1.017748e+003,1.837384e-002
1.018230e+003,1.858564e-002
