9.001119e+002,-7.364419e-004
9.005940e+002,2.780035e-005
9.010761e+002,5.918789e-004
9.015582e+002,9.729103e-004
9.020403e+002,1.264378e-003
9.025225e+002,1.630003e-003
9.030046e+002,2.260578e-003
9.034867e+002,3.287412e-003
9.039688e+002,4.738578e-003
9.044509e+002,6.483179e-003
9.049330e+002,8.272875e-003
9.054152e+002,9.781929e-003
9.058973e+002,1.071681e-002
9.063794e+002,1.090615e-002
9.068615e+002,1.032408e-002
9.073436e+002,9.105289e-003
9.078257e+002,7.493392e-003
9.083079e+002,5.798829e-003
9.087900e+002,4.294192e-003
9.092721e+002,3.157461e-003
9.097542e+002,2.454401e-003
9.102363e+002,2.140823e-003
9.107184e+002,2.105762e-003
9.112006e+002,2.216415e-003
9.116827e+002,2.378401e-003
9.121648e+002,2.553912e-003
9.126469e+002,2.776276e-003
9.131290e+002,3.123986e-003
9.136111e+002,3.688828e-003
9.140933e+002,4.524413e-003
9.145754e+002,5.610187e-003
9.150575e+002,6.834073e-003
9.155396e+002,8.006097e-003
9.160217e+002,8.916864e-003
9.165038e+002,9.378534e-003
9.169860e+002,9.298028e-003
9.174681e+002,8.705904e-003
9.179502e+002,7.752535e-003
9.184323e+002,6.662577e-003
9.189144e+002,5.678631e-003
9.193965e+002,5.009825e-003
9.198787e+002,4.763769e-003
9.203608e+002,4.935990e-003
9.208429e+002,5.414615e-003
9.213250e+002,6.029614e-003
9.218071e+002,6.593104e-003
9.222892e+002,6.945769e-003
9.227714e+002,6.998733e-003
9.232535e+002,6.735259e-003
9.237356e+002,6.208859e-003
9.242177e+002,5.512222e-003
9.246998e+002,4.755829e-003
9.251819e+002,4.034360e-003
9.256641e+002,3.408820e-003
9.261462e+002,2.913252e-003
9.266283e+002,2.557578e-003
9.271104e+002,2.339190e-003
9.275925e+002,2.252185e-003
9.280746e+002,2.286559e-003
9.285568e+002,2.422880e-003
9.290389e+002,2.619009e-003
9.295210e+002,2.811091e-003
9.300031e+002,2.913018e-003
9.304852e+002,2.833969e-003
9.309673e+002,2.511852e-003
9.314495e+002,1.937754e-003
9.319316e+002,1.171077e-003
9.324137e+002,3.254651e-004
9.328958e+002,-4.514154e-004
9.333779e+002,-1.019232e-003
9.338600e+002,-1.288128e-003
9.343422e+002,-1.223208e-003
9.348243e+002,-8.517032e-004
9.353064e+002,-2.353867e-004
9.357885e+002,5.538239e-004
9.362706e+002,1.463708e-003
9.367527e+002,2.467164e-003
9.372349e+002,3.550071e-003
9.377170e+002,4.686157e-003
9.381991e+002,5.818137e-003
9.386812e+002,6.846291e-003
9.391633e+002,7.656852e-003
9.396454e+002,8.149154e-003
9.401276e+002,8.273213e-003
9.406097e+002,8.052000e-003
9.410918e+002,7.580070e-003
9.415739e+002,7.001090e-003
9.420560e+002,6.457081e-003
9.425381e+002,6.064221e-003
9.430203e+002,5.877781e-003
9.435024e+002,5.884297e-003
9.439845e+002,6.014630e-003
9.444666e+002,6.170611e-003
9.449487e+002,6.259245e-003
9.454308e+002,6.208220e-003
9.459130e+002,5.990273e-003
9.463951e+002,5.621800e-003
9.468772e+002,5.159846e-003
9.473593e+002,4.680765e-003
9.478414e+002,4.258120e-003
9.483235e+002,3.945411e-003
9.488057e+002,3.756235e-003
9.492878e+002,3.662831e-003
9.497699e+002,3.605295e-003
9.502520e+002,3.517969e-003
9.507341e+002,3.352520e-003
9.512162e+002,3.104163e-003
9.516984e+002,2.814493e-003
9.521805e+002,2.563377e-003
9.526626e+002,2.436941e-003
9.531447e+002,2.490024e-003
9.536268e+002,2.725993e-003
9.541089e+002,3.087444e-003
9.545911e+002,3.480125e-003
9.550732e+002,3.798415e-003
9.555553e+002,3.970890e-003
9.560374e+002,3.982460e-003
9.565195e+002,3.872124e-003
9.570016e+002,3.711252e-003
9.574838e+002,3.570549e-003
9.579659e+002,3.491581e-003
9.584480e+002,3.471107e-003
9.589301e+002,3.468601e-003
9.594122e+002,3.428257e-003
9.598943e+002,3.311718e-003
9.603765e+002,3.114008e-003
9.608586e+002,2.869156e-003
9.613407e+002,2.634310e-003
9.618228e+002,2.473395e-003
9.623049e+002,2.432010e-003
9.627870e+002,2.523716e-003
9.632692e+002,2.730227e-003
9.637513e+002,3.009831e-003
9.642334e+002,3.311918e-003
9.647155e+002,3.584882e-003
9.651976e+002,3.786650e-003
9.656797e+002,3.889943e-003
9.661619e+002,3.881685e-003
9.666440e+002,3.767966e-003
9.671261e+002,3.572387e-003
9.676082e+002,3.335958e-003
9.680903e+002,3.104663e-003
9.685724e+002,2.922859e-003
9.690546e+002,2.820262e-003
9.695367e+002,2.802121e-003
9.700188e+002,2.851312e-003
9.705009e+002,2.935935e-003
9.709830e+002,3.025780e-003
9.714651e+002,3.102995e-003
9.719473e+002,3.169910e-003
9.724294e+002,3.244146e-003
9.729115e+002,3.348680e-003
9.733936e+002,3.496357e-003
9.738757e+002,3.681443e-003
9.743578e+002,3.878309e-003
9.748400e+002,4.050213e-003
9.753221e+002,4.163404e-003
9.758042e+002,4.195721e-003
9.762863e+002,4.144269e-003
9.767684e+002,4.022053e-003
9.772505e+002,3.852568e-003
9.777327e+002,3.658855e-003
9.782148e+002,3.461655e-003
9.786969e+002,3.278465e-003
9.791790e+002,3.124654e-003
9.796611e+002,3.018039e-003
9.801432e+002,2.975968e-003
9.806254e+002,3.009498e-003
9.811075e+002,3.116945e-003
9.815896e+002,3.279300e-003
9.820717e+002,3.462757e-003
9.825538e+002,3.624105e-003
9.830359e+002,3.724820e-003
