9.001119e+002,3.064824e-002
9.005940e+002,3.061571e-002
9.010761e+002,3.073106e-002
9.015582e+002,3.096367e-002
9.020403e+002,3.125555e-002
9.025225e+002,3.155635e-002
9.030046e+002,3.184577e-002
9.034867e+002,3.214081e-002
9.039688e+002,3.248772e-002
9.044509e+002,3.293136e-002
9.049330e+002,3.348850e-002
9.054152e+002,3.414177e-002
9.058973e+002,3.484309e-002
9.063794e+002,3.553051e-002
9.068615e+002,3.614569e-002
9.073436e+002,3.664619e-002
9.078257e+002,3.700556e-002
9.083079e+002,3.721394e-002
9.087900e+002,3.726719e-002
9.092721e+002,3.715875e-002
9.097542e+002,3.687680e-002
9.102363e+002,3.640576e-002
9.107184e+002,3.573440e-002
9.112006e+002,3.487282e-002
9.116827e+002,3.386593e-002
9.121648e+002,3.279855e-002
9.126469e+002,3.179440e-002
9.131290e+002,3.098111e-002
9.136111e+002,3.047167e-002
9.140933e+002,3.032991e-002
9.145754e+002,3.054756e-002
9.150575e+002,3.103904e-002
9.155396e+002,3.165456e-002
9.160217e+002,3.222499e-002
9.165038e+002,3.258539e-002
9.169860e+002,3.263003e-002
9.174681e+002,3.233106e-002
9.179502e+002,3.173283e-002
9.184323e+002,3.093066e-002
9.189144e+002,3.004547e-002
9.193965e+002,2.920047e-002
9.198787e+002,2.849642e-002
9.203608e+002,2.800512e-002
9.208429e+002,2.777020e-002
9.213250e+002,2.779884e-002
9.218071e+002,2.806566e-002
9.222892e+002,2.850364e-002
9.227714e+002,2.901411e-002
9.232535e+002,2.947436e-002
9.237356e+002,2.976970e-002
9.242177e+002,2.983440e-002
9.246998e+002,2.967029e-002
9.251819e+002,2.935313e-002
9.256641e+002,2.900050e-002
9.261462e+002,2.874140e-002
9.266283e+002,2.866151e-002
9.271104e+002,2.877669e-002
9.275925e+002,2.903214e-002
9.280746e+002,2.932807e-002
9.285568e+002,2.956203e-002
9.290389e+002,2.965695e-002
9.295210e+002,2.958934e-002
9.300031e+002,2.937713e-002
9.304852e+002,2.906367e-002
9.309673e+002,2.868957e-002
9.314495e+002,2.828373e-002
9.319316e+002,2.785989e-002
9.324137e+002,2.742912e-002
9.328958e+002,2.701221e-002
9.333779e+002,2.664605e-002
