9.001119e+002,2.471541e-002
9.005940e+002,2.458646e-002
9.010761e+002,2.492380e-002
9.015582e+002,2.557797e-002
9.020403e+002,2.642031e-002
9.025225e+002,2.739686e-002
9.030046e+002,2.852494e-002
9.034867e+002,2.984469e-002
9.039688e+002,3.136448e-002
9.044509e+002,3.300833e-002
9.049330e+002,3.463243e-002
9.054152e+002,3.605625e-002
9.058973e+002,3.713179e-002
9.063794e+002,3.778687e-002
9.068615e+002,3.803436e-002
9.073436e+002,3.795994e-002
9.078257e+002,3.768307e-002
9.083079e+002,3.734023e-002
9.087900e+002,3.704308e-002
9.092721e+002,3.685992e-002
9.097542e+002,3.681801e-002
9.102363e+002,3.689325e-002
9.107184e+002,3.701905e-002
9.112006e+002,3.709642e-002
9.116827e+002,3.703128e-002
9.121648e+002,3.675559e-002
9.126469e+002,3.626512e-002
9.131290e+002,3.562671e-002
9.136111e+002,3.495889e-002
9.140933e+002,3.439415e-002
9.145754e+002,3.401669e-002
9.150575e+002,3.384104e-002
9.155396e+002,3.379852e-002
9.160217e+002,3.377374e-002
9.165038e+002,3.364616e-002
9.169860e+002,3.335106e-002
9.174681e+002,3.290473e-002
9.179502e+002,3.239838e-002
9.184323e+002,3.195421e-002
9.189144e+002,3.167844e-002
9.193965e+002,3.161928e-002
9.198787e+002,3.174966e-002
9.203608e+002,3.198096e-002
9.208429e+002,3.219501e-002
9.213250e+002,3.228976e-002
9.218071e+002,3.219565e-002
9.222892e+002,3.188257e-002
9.227714e+002,3.135729e-002
9.232535e+002,3.065653e-002
9.237356e+002,2.984657e-002
9.242177e+002,2.901673e-002
9.246998e+002,2.828666e-002
9.251819e+002,2.778351e-002
9.256641e+002,2.760849e-002
9.261462e+002,2.781340e-002
9.266283e+002,2.836525e-002
9.271104e+002,2.914519e-002
9.275925e+002,2.996328e-002
9.280746e+002,3.062115e-002
9.285568e+002,3.096826e-002
9.290389e+002,3.093236e-002
9.295210e+002,3.054226e-002
9.300031e+002,2.990020e-002
9.304852e+002,2.915058e-002
9.309673e+002,2.842411e-002
9.314495e+002,2.782308e-002
9.319316e+002,2.740378e-002
9.324137e+002,2.718291e-002
9.328958e+002,2.715229e-002
9.333779e+002,2.728867e-002
9.338600e+002,2.755673e-002
9.343422e+002,2.790221e-002
9.348243e+002,2.825190e-002
9.353064e+002,2.852865e-002
9.357885e+002,2.866062e-002
9.362706e+002,2.861058e-002
9.367527e+002,2.838668e-002
9.372349e+002,2.804431e-002
9.377170e+002,2.766237e-002
9.381991e+002,2.732417e-002
9.386812e+002,2.709350e-002
9.391633e+002,2.699536e-002
9.396454e+002,2.702064e-002
9.401276e+002,2.713448e-002
9.406097e+002,2.729435e-002
9.410918e+002,2.746152e-002
9.415739e+002,2.760782e-002
9.420560e+002,2.771789e-002
9.425381e+002,2.778687e-002
9.430203e+002,2.782145e-002
9.435024e+002,2.783530e-002
9.439845e+002,2.784989e-002
9.444666e+002,2.788522e-002
9.449487e+002,2.795066e-002
9.454308e+002,2.803569e-002
9.459130e+002,2.810970e-002
9.463951e+002,2.812798e-002
9.468772e+002,2.804657e-002
9.473593e+002,2.784378e-002
9.478414e+002,2.752771e-002
9.483235e+002,2.713860e-002
9.488057e+002,2.672920e-002
9.492878e+002,2.634796e-002
9.497699e+002,2.602305e-002
9.502520e+002,2.575640e-002
9.507341e+002,2.553366e-002
9.512162e+002,2.534376e-002
9.516984e+002,2.519296e-002
9.521805e+002,2.510821e-002
9.526626e+002,2.512629e-002
9.531447e+002,2.526846e-002
9.536268e+002,2.552118e-002
9.541089e+002,2.582852e-002
9.545911e+002,2.610918e-002
9.550732e+002,2.627706e-002
9.555553e+002,2.628128e-002
9.560374e+002,2.612407e-002
9.565195e+002,2.585936e-002
9.570016e+002,2.556838e-002
9.574838e+002,2.532894e-002
9.579659e+002,2.518713e-002
9.584480e+002,2.514114e-002
9.589301e+002,2.514848e-002
9.594122e+002,2.514528e-002
9.598943e+002,2.507949e-002
9.603765e+002,2.492134e-002
9.608586e+002,2.467329e-002
9.613407e+002,2.435959e-002
9.618228e+002,2.401652e-002
9.623049e+002,2.367855e-002
9.627870e+002,2.337067e-002
9.632692e+002,2.311200e-002
9.637513e+002,2.291611e-002
9.642334e+002,2.279132e-002
9.647155e+002,2.273961e-002
9.651976e+002,2.275071e-002
9.656797e+002,2.280211e-002
9.661619e+002,2.286075e-002
9.666440e+002,2.289609e-002
9.671261e+002,2.288939e-002
9.676082e+002,2.283962e-002
9.680903e+002,2.276070e-002
9.685724e+002,2.267289e-002
9.690546e+002,2.258765e-002
9.695367e+002,2.250037e-002
9.700188e+002,2.239001e-002
9.705009e+002,2.222990e-002
9.709830e+002,2.200565e-002
9.714651e+002,2.172442e-002
9.719473e+002,2.141872e-002
9.724294e+002,2.113411e-002
9.729115e+002,2.091501e-002
9.733936e+002,2.078329e-002
9.738757e+002,2.073067e-002
9.743578e+002,2.072025e-002
9.748400e+002,2.070193e-002
9.753221e+002,2.063285e-002
9.758042e+002,2.048896e-002
9.762863e+002,2.027265e-002
9.767684e+002,2.000801e-002
9.772505e+002,1.973001e-002
9.777327e+002,1.946802e-002
9.782148e+002,1.924096e-002
9.786969e+002,1.905401e-002
9.791790e+002,1.890205e-002
9.796611e+002,1.877745e-002
9.801432e+002,1.867539e-002
9.806254e+002,1.859588e-002
9.811075e+002,1.854463e-002
9.815896e+002,1.852962e-002
9.820717e+002,1.855722e-002
9.825538e+002,1.863040e-002
9.830359e+002,1.874354e-002
9.835181e+002,1.888132e-002
9.840002e+002,1.901731e-002
9.844823e+002,1.911913e-002
9.849644e+002,1.915556e-002
9.854465e+002,1.910546e-002
9.859286e+002,1.896774e-002
9.864108e+002,1.876191e-002
9.868929e+002,1.852506e-002
9.873750e+002,1.829597e-002
9.878571e+002,1.810317e-002
9.883392e+002,1.795490e-002
9.888214e+002,1.783795e-002
9.893035e+002,1.772580e-002
9.897856e+002,1.759480e-002
9.902677e+002,1.743891e-002
9.907498e+002,1.727355e-002
9.912319e+002,1.713256e-002
9.917141e+002,1.705012e-002
9.921962e+002,1.704798e-002
9.926783e+002,1.712084e-002
9.931604e+002,1.723990e-002
9.936425e+002,1.735882e-002
9.941246e+002,1.743604e-002
9.946068e+002,1.744849e-002
9.950889e+002,1.739741e-002
9.955710e+002,1.730451e-002
9.960531e+002,1.720132e-002
9.965352e+002,1.711557e-002
9.970173e+002,1.706039e-002
9.974995e+002,1.703296e-002
9.979816e+002,1.701855e-002
9.984637e+002,1.699981e-002
9.989458e+002,1.696387e-002
9.994279e+002,1.690654e-002
9.999100e+002,1.683410e-002
1.000392e+003,1.676195e-002
1.000874e+003,1.671198e-002
1.001356e+003,1.670596e-002
1.001839e+003,1.676353e-002
1.002321e+003,1.689270e-002
1.002803e+003,1.708500e-002
1.003285e+003,1.731148e-002
1.003767e+003,1.752780e-002
1.004249e+003,1.768501e-002
1.004731e+003,1.774295e-002
1.005213e+003,1.768846e-002
1.005695e+003,1.754094e-002
1.006178e+003,1.734889e-002
1.006660e+003,1.717140e-002
1.007142e+003,1.706142e-002
1.007624e+003,1.704726e-002
1.008106e+003,1.712435e-002
1.008588e+003,1.726017e-002
1.009070e+003,1.740824e-002
1.009552e+003,1.752949e-002
1.010035e+003,1.759960e-002
1.010517e+003,1.761506e-002
1.010999e+003,1.758738e-002
1.011481e+003,1.753511e-002
1.011963e+003,1.747516e-002
1.012445e+003,1.742218e-002
1.012927e+003,1.739076e-002
1.013409e+003,1.739617e-002
1.013891e+003,1.745515e-002
1.014374e+003,1.757938e-002
1.014856e+003,1.776718e-002
1.015338e+003,1.799855e-002
1.015820e+003,1.823512e-002
1.016302e+003,1.843420e-002
1.016784e+003,1.855940e-002
1.017266e+003,1.859443e-002
1.017748e+003,1.854605e-002
1.018230e+003,1.844000e-002
1.018713e+003,1.830699e-002
1.019195e+003,1.817040e-002
1.019677e+003,1.804379e-002
1.020159e+003,1.793401e-002
1.020641e+003,1.784855e-002
1.021123e+003,1.780695e-002
1.021605e+003,1.783819e-002
1.022087e+003,1.797116e-002
1.022570e+003,1.822157e-002
1.023052e+003,1.857758e-002
1.023534e+003,1.899855e-002
1.024016e+003,1.942339e-002
1.024498e+003,1.979589e-002
1.024980e+003,2.008108e-002
1.025462e+003,2.027824e-002
1.025944e+003,2.041585e-002
1.026427e+003,2.053839e-002
1.026909e+003,2.068685e-002
1.027391e+003,2.088111e-002
1.027873e+003,2.111905e-002
1.028355e+003,2.138252e-002
1.028837e+003,2.165114e-002
1.029319e+003,2.191026e-002
1.029801e+003,2.215403e-002
1.030283e+003,2.238083e-002
1.030766e+003,2.258343e-002
1.031248e+003,2.274666e-002
1.031730e+003,2.285107e-002
1.032212e+003,2.288233e-002
1.032694e+003,2.284262e-002
1.033176e+003,2.275522e-002
1.033658e+003,2.265980e-002
1.034140e+003,2.259533e-002
1.034622e+003,2.258688e-002
1.035105e+003,2.263380e-002
1.035587e+003,2.271203e-002
1.036069e+003,2.278511e-002
1.036551e+003,2.282066e-002
1.037033e+003,2.280609e-002
1.037515e+003,2.275064e-002
1.037997e+003,2.267918e-002
1.038479e+003,2.261648e-002
1.038962e+003,2.257767e-002
1.039444e+003,2.256043e-002
1.039926e+003,2.255052e-002
1.040408e+003,2.253111e-002
1.040890e+003,2.249520e-002
1.041372e+003,2.244988e-002
1.041854e+003,2.241485e-002
1.042336e+003,2.241279e-002
1.042818e+003,2.246076e-002
1.043301e+003,2.256326e-002
1.043783e+003,2.271287e-002
1.044265e+003,2.289190e-002
1.044747e+003,2.307797e-002
1.045229e+003,2.324782e-002
1.045711e+003,2.337711e-002
1.046193e+003,2.344064e-002
1.046675e+003,2.341900e-002
1.047157e+003,2.330152e-002
1.047640e+003,2.309488e-002
1.048122e+003,2.282460e-002
1.048604e+003,2.253349e-002
1.049086e+003,2.226649e-002
1.049568e+003,2.205557e-002
1.050050e+003,2.190845e-002
1.050532e+003,2.180447e-002
1.051014e+003,2.170610e-002
1.051497e+003,2.157692e-002
1.051979e+003,2.140365e-002
1.052461e+003,2.120828e-002
1.052943e+003,2.104454e-002
1.053425e+003,2.097565e-002
1.053907e+003,2.105230e-002
1.054389e+003,2.128803e-002
1.054871e+003,2.165190e-002
1.055354e+003,2.207492e-002
1.055836e+003,2.247347e-002
1.056318e+003,2.277914e-002
1.056800e+003,2.295296e-002
1.057282e+003,2.299565e-002
1.057764e+003,2.293797e-002
1.058246e+003,2.283002e-002
1.058728e+003,2.272048e-002
1.059210e+003,2.264210e-002
1.059693e+003,2.261090e-002
1.060175e+003,2.262357e-002
1.060657e+003,2.266301e-002
1.061139e+003,2.270176e-002
1.061621e+003,2.270917e-002
1.062103e+003,2.265544e-002
1.062585e+003,2.251907e-002
1.063067e+003,2.229575e-002
1.063549e+003,2.200210e-002
1.064032e+003,2.167771e-002
1.064514e+003,2.137271e-002
1.064996e+003,2.113832e-002
1.065478e+003,2.101078e-002
1.065960e+003,2.099916e-002
1.066442e+003,2.108416e-002
1.066924e+003,2.122714e-002
1.067406e+003,2.138618e-002
1.067889e+003,2.152375e-002
1.068371e+003,2.161993e-002
1.068853e+003,2.167081e-002
1.069335e+003,2.168380e-002
1.069817e+003,2.167137e-002
1.070299e+003,2.164640e-002
1.070781e+003,2.162233e-002
1.071263e+003,2.161324e-002
1.071745e+003,2.163438e-002
1.072228e+003,2.169916e-002
1.072710e+003,2.181162e-002
1.073192e+003,2.196128e-002
1.073674e+003,2.211982e-002
1.074156e+003,2.224870e-002
1.074638e+003,2.230726e-002
1.075120e+003,2.226698e-002
1.075602e+003,2.212279e-002
1.076084e+003,2.189528e-002
1.076567e+003,2.162606e-002
1.077049e+003,2.136352e-002
1.077531e+003,2.115519e-002
1.078013e+003,2.103192e-002
1.078495e+003,2.100306e-002
1.078977e+003,2.105529e-002
1.079459e+003,2.115498e-002
1.079941e+003,2.125445e-002
1.080424e+003,2.129659e-002
1.080906e+003,2.123239e-002
1.081388e+003,2.103025e-002
1.081870e+003,2.069060e-002
1.082352e+003,2.024890e-002
1.082834e+003,1.977477e-002
1.083316e+003,1.935655e-002
1.083798e+003,1.907257e-002
1.084281e+003,1.897453e-002
1.084763e+003,1.906754e-002
1.085245e+003,1.931204e-002
1.085727e+003,1.963525e-002
1.086209e+003,1.995843e-002
1.086691e+003,2.022672e-002
1.087173e+003,2.041578e-002
1.087655e+003,2.053748e-002
1.088137e+003,2.062274e-002
1.088620e+003,2.070506e-002
1.089102e+003,2.079814e-002
1.089584e+003,2.089227e-002
1.090066e+003,2.095524e-002
1.090548e+003,2.094930e-002
1.091030e+003,2.084548e-002
1.091512e+003,2.063619e-002
1.091994e+003,2.033761e-002
1.092476e+003,1.998768e-002
1.092959e+003,1.963428e-002
1.093441e+003,1.931911e-002
1.093923e+003,1.907257e-002
1.094405e+003,1.890569e-002
1.094887e+003,1.880935e-002
1.095369e+003,1.875960e-002
1.095851e+003,1.872483e-002
1.096333e+003,1.867585e-002
1.096816e+003,1.859467e-002
1.097298e+003,1.848070e-002
1.097780e+003,1.835127e-002
1.098262e+003,1.823719e-002
1.098744e+003,1.816836e-002
1.099226e+003,1.816294e-002
1.099708e+003,1.821950e-002
1.100190e+003,1.831674e-002
1.100672e+003,1.842071e-002
1.101155e+003,1.849764e-002
1.101637e+003,1.853025e-002
1.102119e+003,1.851987e-002
1.102601e+003,1.848754e-002
1.103083e+003,1.846116e-002
1.103565e+003,1.846597e-002
1.104047e+003,1.851431e-002
1.104529e+003,1.860314e-002
1.105011e+003,1.871908e-002
1.105494e+003,1.884603e-002
1.105976e+003,1.897176e-002
1.106458e+003,1.908842e-002
1.106940e+003,1.918988e-002
1.107422e+003,1.926763e-002
1.107904e+003,1.930629e-002
1.108386e+003,1.928835e-002
1.108868e+003,1.919909e-002
1.109351e+003,1.903275e-002
