9.001119e+002,3.059665e-002
9.005940e+002,3.184809e-002
9.010761e+002,3.290344e-002
9.015582e+002,3.364221e-002
9.020403e+002,3.402515e-002
9.025225e+002,3.409762e-002
9.030046e+002,3.396793e-002
9.034867e+002,3.375361e-002
9.039688e+002,3.355898e-002
9.044509e+002,3.344442e-002
9.049330e+002,3.341940e-002
9.054152e+002,3.345662e-002
9.058973e+002,3.350186e-002
9.063794e+002,3.348854e-002
9.068615e+002,3.333818e-002
9.073436e+002,3.297729e-002
9.078257e+002,3.235772e-002
9.083079e+002,3.148296e-002
9.087900e+002,3.042781e-002
9.092721e+002,2.932407e-002
9.097542e+002,2.834219e-002
9.102363e+002,2.761982e-002
9.107184e+002,2.722887e-002
9.112006e+002,2.714964e-002
9.116827e+002,2.728758e-002
9.121648e+002,2.751002e-002
9.126469e+002,2.770817e-002
9.131290e+002,2.784512e-002
9.136111e+002,2.795511e-002
9.140933e+002,2.811172e-002
9.145754e+002,2.836489e-002
9.150575e+002,2.869789e-002
9.155396e+002,2.901131e-002
9.160217e+002,2.916560e-002
9.165038e+002,2.902927e-002
9.169860e+002,2.855403e-002
9.174681e+002,2.779859e-002
9.179502e+002,2.691473e-002
9.184323e+002,2.608322e-002
9.189144e+002,2.544880e-002
9.193965e+002,2.507430e-002
9.198787e+002,2.492527e-002
9.203608e+002,2.490197e-002
9.208429e+002,2.488931e-002
9.213250e+002,2.481521e-002
9.218071e+002,2.466659e-002
9.222892e+002,2.448005e-002
9.227714e+002,2.430884e-002
9.232535e+002,2.419676e-002
9.237356e+002,2.416075e-002
9.242177e+002,2.420037e-002
9.246998e+002,2.431543e-002
9.251819e+002,2.452110e-002
9.256641e+002,2.484190e-002
9.261462e+002,2.529231e-002
9.266283e+002,2.584712e-002
9.271104e+002,2.643021e-002
9.275925e+002,2.691811e-002
9.280746e+002,2.718389e-002
9.285568e+002,2.714107e-002
9.290389e+002,2.677039e-002
9.295210e+002,2.612783e-002
9.300031e+002,2.532125e-002
9.304852e+002,2.447536e-002
9.309673e+002,2.368230e-002
9.314495e+002,2.299450e-002
9.319316e+002,2.242064e-002
9.324137e+002,2.194839e-002
9.328958e+002,2.156891e-002
9.333779e+002,2.129040e-002
9.338600e+002,2.113175e-002
9.343422e+002,2.111007e-002
9.348243e+002,2.122053e-002
9.353064e+002,2.143386e-002
9.357885e+002,2.170547e-002
9.362706e+002,2.199736e-002
9.367527e+002,2.229516e-002
9.372349e+002,2.261386e-002
9.377170e+002,2.298154e-002
9.381991e+002,2.341886e-002
9.386812e+002,2.391823e-002
