9.001119e+002,1.642383e-002
9.005940e+002,1.539578e-002
9.010761e+002,1.405094e-002
9.015582e+002,1.263840e-002
9.020403e+002,1.137273e-002
9.025225e+002,1.042147e-002
9.030046e+002,9.886759e-003
9.034867e+002,9.803584e-003
9.039688e+002,1.015850e-002
9.044509e+002,1.088967e-002
9.049330e+002,1.190097e-002
9.054152e+002,1.306068e-002
9.058973e+002,1.421713e-002
9.063794e+002,1.522025e-002
9.068615e+002,1.592870e-002
9.073436e+002,1.624789e-002
9.078257e+002,1.615451e-002
9.083079e+002,1.571736e-002
9.087900e+002,1.508373e-002
9.092721e+002,1.443657e-002
9.097542e+002,1.395598e-002
9.102363e+002,1.375292e-002
9.107184e+002,1.385793e-002
9.112006e+002,1.422326e-002
9.116827e+002,1.475943e-002
9.121648e+002,1.537014e-002
9.126469e+002,1.599105e-002
9.131290e+002,1.660467e-002
9.136111e+002,1.722408e-002
9.140933e+002,1.786388e-002
9.145754e+002,1.850725e-002
9.150575e+002,1.909420e-002
9.155396e+002,1.953317e-002
9.160217e+002,1.973861e-002
9.165038e+002,1.965900e-002
9.169860e+002,1.930425e-002
9.174681e+002,1.873846e-002
9.179502e+002,1.806034e-002
9.184323e+002,1.736600e-002
9.189144e+002,1.672638e-002
9.193965e+002,1.618075e-002
9.198787e+002,1.574224e-002
9.203608e+002,1.541319e-002
9.208429e+002,1.519949e-002
9.213250e+002,1.510994e-002
9.218071e+002,1.514758e-002
9.222892e+002,1.529061e-002
9.227714e+002,1.549010e-002
9.232535e+002,1.567009e-002
9.237356e+002,1.575433e-002
9.242177e+002,1.570252e-002
9.246998e+002,1.552615e-002
9.251819e+002,1.529476e-002
9.256641e+002,1.510740e-002
9.261462e+002,1.506198e-002
9.266283e+002,1.520969e-002
9.271104e+002,1.553401e-002
9.275925e+002,1.594950e-002
9.280746e+002,1.633344e-002
9.285568e+002,1.657014e-002
9.290389e+002,1.658105e-002
9.295210e+002,1.635515e-002
9.300031e+002,1.594537e-002
9.304852e+002,1.545003e-002
9.309673e+002,1.497150e-002
9.314495e+002,1.459643e-002
9.319316e+002,1.436910e-002
9.324137e+002,1.428677e-002
9.328958e+002,1.431355e-002
9.333779e+002,1.440061e-002
9.338600e+002,1.451022e-002
9.343422e+002,1.462953e-002
9.348243e+002,1.477592e-002
9.353064e+002,1.498940e-002
9.357885e+002,1.531975e-002
9.362706e+002,1.580051e-002
9.367527e+002,1.643061e-002
9.372349e+002,1.716423e-002
9.377170e+002,1.791381e-002
9.381991e+002,1.856897e-002
9.386812e+002,1.901818e-002
9.391633e+002,1.919102e-002
9.396454e+002,1.907450e-002
9.401276e+002,1.872168e-002
9.406097e+002,1.822786e-002
9.410918e+002,1.770920e-002
9.415739e+002,1.726897e-002
9.420560e+002,1.696597e-002
