9.001119e+002,3.249022e-002
9.005940e+002,3.189930e-002
9.010761e+002,3.145463e-002
9.015582e+002,3.132566e-002
9.020403e+002,3.163154e-002
9.025225e+002,3.242809e-002
9.030046e+002,3.367941e-002
9.034867e+002,3.525914e-002
9.039688e+002,3.694819e-002
9.044509e+002,3.847383e-002
9.049330e+002,3.958946e-002
9.054152e+002,4.011204e-002
9.058973e+002,3.997913e-002
9.063794e+002,3.924797e-002
9.068615e+002,3.807693e-002
9.073436e+002,3.667727e-002
9.078257e+002,3.526090e-002
9.083079e+002,3.402247e-002
9.087900e+002,3.308773e-002
9.092721e+002,3.251117e-002
9.097542e+002,3.228441e-002
9.102363e+002,3.235337e-002
9.107184e+002,3.263664e-002
9.112006e+002,3.303864e-002
9.116827e+002,3.347251e-002
9.121648e+002,3.386239e-002
9.126469e+002,3.415805e-002
9.131290e+002,3.434075e-002
9.136111e+002,3.441840e-002
9.140933e+002,3.441223e-002
9.145754e+002,3.434043e-002
9.150575e+002,3.420823e-002
9.155396e+002,3.400638e-002
9.160217e+002,3.371870e-002
9.165038e+002,3.333596e-002
9.169860e+002,3.286560e-002
9.174681e+002,3.233067e-002
9.179502e+002,3.176117e-002
9.184323e+002,3.117619e-002
9.189144e+002,3.057468e-002
9.193965e+002,2.993467e-002
9.198787e+002,2.922939e-002
9.203608e+002,2.845000e-002
9.208429e+002,2.762335e-002
9.213250e+002,2.681131e-002
9.218071e+002,2.610169e-002
9.222892e+002,2.557758e-002
9.227714e+002,2.528335e-002
9.232535e+002,2.521315e-002
9.237356e+002,2.530920e-002
9.242177e+002,2.549430e-002
9.246998e+002,2.569467e-002
9.251819e+002,2.587606e-002
9.256641e+002,2.604363e-002
9.261462e+002,2.622627e-002
9.266283e+002,2.644158e-002
9.271104e+002,2.666993e-002
9.275925e+002,2.684074e-002
9.280746e+002,2.685572e-002
9.285568e+002,2.662565e-002
9.290389e+002,2.610690e-002
9.295210e+002,2.533481e-002
9.300031e+002,2.442116e-002
9.304852e+002,2.353581e-002
9.309673e+002,2.284273e-002
9.314495e+002,2.246858e-002
9.319316e+002,2.245937e-002
9.324137e+002,2.277449e-002
9.328958e+002,2.330655e-002
9.333779e+002,2.392065e-002
9.338600e+002,2.450442e-002
9.343422e+002,2.498757e-002
9.348243e+002,2.536217e-002
9.353064e+002,2.566950e-002
9.357885e+002,2.597855e-002
9.362706e+002,2.634894e-002
9.367527e+002,2.680373e-002
9.372349e+002,2.732043e-002
9.377170e+002,2.783675e-002
9.381991e+002,2.827549e-002
9.386812e+002,2.857179e-002
9.391633e+002,2.870437e-002
9.396454e+002,2.870473e-002
9.401276e+002,2.864816e-002
9.406097e+002,2.862038e-002
9.410918e+002,2.869071e-002
9.415739e+002,2.888366e-002
9.420560e+002,2.917205e-002
9.425381e+002,2.948613e-002
9.430203e+002,2.974267e-002
9.435024e+002,2.987852e-002
9.439845e+002,2.986158e-002
9.444666e+002,2.969665e-002
9.449487e+002,2.940919e-002
9.454308e+002,2.902697e-002
9.459130e+002,2.856737e-002
9.463951e+002,2.803636e-002
9.468772e+002,2.744356e-002
9.473593e+002,2.681392e-002
9.478414e+002,2.619522e-002
9.483235e+002,2.565308e-002
9.488057e+002,2.524437e-002
9.492878e+002,2.499785e-002
9.497699e+002,2.489583e-002
9.502520e+002,2.487980e-002
9.507341e+002,2.486840e-002
9.512162e+002,2.479244e-002
9.516984e+002,2.462591e-002
9.521805e+002,2.439347e-002
9.526626e+002,2.416012e-002
9.531447e+002,2.399558e-002
9.536268e+002,2.394890e-002
9.541089e+002,2.402170e-002
9.545911e+002,2.417276e-002
9.550732e+002,2.433390e-002
9.555553e+002,2.444560e-002
9.560374e+002,2.447998e-002
9.565195e+002,2.444633e-002
9.570016e+002,2.437956e-002
9.574838e+002,2.431669e-002
9.579659e+002,2.427478e-002
9.584480e+002,2.423978e-002
9.589301e+002,2.417259e-002
9.594122e+002,2.402856e-002
9.598943e+002,2.378221e-002
9.603765e+002,2.343918e-002
9.608586e+002,2.303855e-002
9.613407e+002,2.263722e-002
9.618228e+002,2.229642e-002
9.623049e+002,2.206170e-002
9.627870e+002,2.195170e-002
9.632692e+002,2.196003e-002
9.637513e+002,2.205982e-002
9.642334e+002,2.221404e-002
9.647155e+002,2.237860e-002
9.651976e+002,2.251073e-002
9.656797e+002,2.257467e-002
9.661619e+002,2.254413e-002
9.666440e+002,2.241188e-002
9.671261e+002,2.219123e-002
9.676082e+002,2.191559e-002
9.680903e+002,2.162581e-002
9.685724e+002,2.136206e-002
9.690546e+002,2.115084e-002
9.695367e+002,2.099659e-002
9.700188e+002,2.088602e-002
9.705009e+002,2.079608e-002
9.709830e+002,2.070850e-002
9.714651e+002,2.061475e-002
9.719473e+002,2.051952e-002
9.724294e+002,2.043276e-002
9.729115e+002,2.036216e-002
9.733936e+002,2.030535e-002
9.738757e+002,2.025116e-002
9.743578e+002,2.018423e-002
9.748400e+002,2.009389e-002
9.753221e+002,1.997880e-002
9.758042e+002,1.984403e-002
9.762863e+002,1.969384e-002
9.767684e+002,1.952465e-002
9.772505e+002,1.932219e-002
9.777327e+002,1.906962e-002
9.782148e+002,1.876043e-002
9.786969e+002,1.841301e-002
9.791790e+002,1.807153e-002
9.796611e+002,1.780315e-002
9.801432e+002,1.767638e-002
9.806254e+002,1.773418e-002
9.811075e+002,1.798100e-002
9.815896e+002,1.837564e-002
9.820717e+002,1.884807e-002
9.825538e+002,1.931401e-002
9.830359e+002,1.970244e-002
9.835181e+002,1.997033e-002
9.840002e+002,2.010087e-002
9.844823e+002,2.010024e-002
9.849644e+002,1.998598e-002
9.854465e+002,1.978206e-002
9.859286e+002,1.951387e-002
9.864108e+002,1.921294e-002
9.868929e+002,1.891839e-002
9.873750e+002,1.867100e-002
9.878571e+002,1.850746e-002
9.883392e+002,1.844661e-002
9.888214e+002,1.848163e-002
9.893035e+002,1.857855e-002
9.897856e+002,1.868612e-002
9.902677e+002,1.875786e-002
9.907498e+002,1.876337e-002
9.912319e+002,1.870210e-002
9.917141e+002,1.859806e-002
9.921962e+002,1.849010e-002
9.926783e+002,1.841242e-002
9.931604e+002,1.837992e-002
9.936425e+002,1.838587e-002
9.941246e+002,1.840568e-002
9.946068e+002,1.841093e-002
9.950889e+002,1.837996e-002
9.955710e+002,1.830675e-002
9.960531e+002,1.820087e-002
9.965352e+002,1.808120e-002
9.970173e+002,1.796609e-002
9.974995e+002,1.786771e-002
9.979816e+002,1.778979e-002
9.984637e+002,1.772887e-002
9.989458e+002,1.768038e-002
9.994279e+002,1.764308e-002
9.999100e+002,1.762223e-002
1.000392e+003,1.763065e-002
1.000874e+003,1.768666e-002
1.001356e+003,1.780788e-002
1.001839e+003,1.800767e-002
1.002321e+003,1.828543e-002
1.002803e+003,1.862289e-002
1.003285e+003,1.897861e-002
1.003767e+003,1.929514e-002
1.004249e+003,1.951155e-002
1.004731e+003,1.957615e-002
1.005213e+003,1.946909e-002
1.005695e+003,1.920948e-002
1.006178e+003,1.885620e-002
1.006660e+003,1.848730e-002
1.007142e+003,1.818443e-002
1.007624e+003,1.800625e-002
1.008106e+003,1.797127e-002
1.008588e+003,1.805678e-002
1.009070e+003,1.820923e-002
1.009552e+003,1.836914e-002
1.010035e+003,1.848575e-002
1.010517e+003,1.853533e-002
1.010999e+003,1.852247e-002
1.011481e+003,1.847392e-002
1.011963e+003,1.842338e-002
1.012445e+003,1.839939e-002
1.012927e+003,1.841985e-002
1.013409e+003,1.848830e-002
1.013891e+003,1.859941e-002
1.014374e+003,1.874313e-002
1.014856e+003,1.891012e-002
1.015338e+003,1.909154e-002
1.015820e+003,1.927899e-002
1.016302e+003,1.946372e-002
1.016784e+003,1.963439e-002
1.017266e+003,1.977727e-002
1.017748e+003,1.987861e-002
1.018230e+003,1.992409e-002
1.018713e+003,1.990407e-002
1.019195e+003,1.981746e-002
