9.001119e+002,3.250218e-002
9.005940e+002,3.375716e-002
9.010761e+002,3.463383e-002
9.015582e+002,3.498913e-002
9.020403e+002,3.478838e-002
9.025225e+002,3.414650e-002
9.030046e+002,3.331814e-002
9.034867e+002,3.260346e-002
9.039688e+002,3.227520e-002
9.044509e+002,3.246436e-002
9.049330e+002,3.311795e-002
9.054152e+002,3.402634e-002
9.058973e+002,3.491490e-002
9.063794e+002,3.556165e-002
9.068615e+002,3.584882e-002
9.073436e+002,3.580057e-002
9.078257e+002,3.553691e-002
9.083079e+002,3.521253e-002
9.087900e+002,3.493160e-002
9.092721e+002,3.470517e-002
9.097542e+002,3.445742e-002
9.102363e+002,3.407708e-002
9.107184e+002,3.347770e-002
9.112006e+002,3.265154e-002
9.116827e+002,3.168828e-002
9.121648e+002,3.075699e-002
9.126469e+002,3.005428e-002
9.131290e+002,2.972280e-002
9.136111e+002,2.981942e-002
9.140933e+002,3.028380e-002
9.145754e+002,3.096229e-002
9.150575e+002,3.163492e-002
9.155396e+002,3.208255e-002
9.160217e+002,3.215469e-002
9.165038e+002,3.179661e-002
9.169860e+002,3.106805e-002
9.174681e+002,3.010964e-002
9.179502e+002,2.910129e-002
9.184323e+002,2.819416e-002
9.189144e+002,2.747236e-002
9.193965e+002,2.694205e-002
9.198787e+002,2.654572e-002
9.203608e+002,2.620374e-002
9.208429e+002,2.585756e-002
9.213250e+002,2.550221e-002
9.218071e+002,2.518766e-002
9.222892e+002,2.499160e-002
9.227714e+002,2.497493e-002
9.232535e+002,2.515848e-002
9.237356e+002,2.550625e-002
9.242177e+002,2.594841e-002
9.246998e+002,2.640750e-002
9.251819e+002,2.683454e-002
9.256641e+002,2.721924e-002
9.261462e+002,2.757703e-002
9.266283e+002,2.792006e-002
9.271104e+002,2.823323e-002
9.275925e+002,2.846224e-002
9.280746e+002,2.853283e-002
9.285568e+002,2.838279e-002
9.290389e+002,2.798967e-002
9.295210e+002,2.738882e-002
9.300031e+002,2.666278e-002
9.304852e+002,2.591777e-002
9.309673e+002,2.523868e-002
9.314495e+002,2.467521e-002
9.319316e+002,2.423337e-002
9.324137e+002,2.389383e-002
9.328958e+002,2.363884e-002
9.333779e+002,2.347541e-002
9.338600e+002,2.343491e-002
9.343422e+002,2.356261e-002
9.348243e+002,2.388848e-002
9.353064e+002,2.440662e-002
9.357885e+002,2.506879e-002
9.362706e+002,2.579821e-002
9.367527e+002,2.651438e-002
9.372349e+002,2.714799e-002
9.377170e+002,2.765566e-002
9.381991e+002,2.801582e-002
9.386812e+002,2.821509e-002
9.391633e+002,2.824207e-002
9.396454e+002,2.808697e-002
9.401276e+002,2.775066e-002
9.406097e+002,2.725808e-002
9.410918e+002,2.666856e-002
9.415739e+002,2.607389e-002
9.420560e+002,2.557196e-002
9.425381e+002,2.524859e-002
9.430203e+002,2.514707e-002
9.435024e+002,2.525371e-002
9.439845e+002,2.550263e-002
9.444666e+002,2.579919e-002
9.449487e+002,2.605292e-002
9.454308e+002,2.619399e-002
9.459130e+002,2.619600e-002
9.463951e+002,2.607263e-002
9.468772e+002,2.586903e-002
9.473593e+002,2.563979e-002
9.478414e+002,2.543201e-002
9.483235e+002,2.527549e-002
9.488057e+002,2.517604e-002
9.492878e+002,2.511986e-002
9.497699e+002,2.508272e-002
