9.001119e+002,2.771534e-002
9.005940e+002,2.739326e-002
9.010761e+002,2.683482e-002
9.015582e+002,2.622602e-002
9.020403e+002,2.577106e-002
9.025225e+002,2.566373e-002
9.030046e+002,2.604247e-002
9.034867e+002,2.694198e-002
9.039688e+002,2.828422e-002
9.044509e+002,2.987919e-002
9.049330e+002,3.148837e-002
9.054152e+002,3.286384e-002
9.058973e+002,3.382825e-002
9.063794e+002,3.430834e-002
9.068615e+002,3.433587e-002
9.073436e+002,3.402823e-002
9.078257e+002,3.354370e-002
9.083079e+002,3.305291e-002
9.087900e+002,3.267911e-002
9.092721e+002,3.247311e-002
9.097542e+002,3.241570e-002
9.102363e+002,3.243051e-002
9.107184e+002,3.242188e-002
9.112006e+002,3.231157e-002
9.116827e+002,3.207859e-002
9.121648e+002,3.176427e-002
9.126469e+002,3.146550e-002
9.131290e+002,3.128279e-002
9.136111e+002,3.128364e-002
9.140933e+002,3.145606e-002
9.145754e+002,3.170264e-002
9.150575e+002,3.184873e-002
9.155396e+002,3.170385e-002
9.160217e+002,3.112842e-002
9.165038e+002,3.007516e-002
9.169860e+002,2.861978e-002
9.174681e+002,2.693285e-002
9.179502e+002,2.524616e-002
9.184323e+002,2.378060e-002
9.189144e+002,2.269960e-002
9.193965e+002,2.208820e-002
9.198787e+002,2.193873e-002
9.203608e+002,2.216930e-002
9.208429e+002,2.264964e-002
9.213250e+002,2.324191e-002
9.218071e+002,2.381224e-002
9.222892e+002,2.424521e-002
9.227714e+002,2.446358e-002
9.232535e+002,2.442772e-002
9.237356e+002,2.415385e-002
9.242177e+002,2.371298e-002
9.246998e+002,2.322534e-002
9.251819e+002,2.283016e-002
9.256641e+002,2.264402e-002
9.261462e+002,2.273801e-002
9.266283e+002,2.310847e-002
9.271104e+002,2.368405e-002
9.275925e+002,2.434143e-002
9.280746e+002,2.495286e-002
9.285568e+002,2.542449e-002
9.290389e+002,2.571119e-002
9.295210e+002,2.582525e-002
9.300031e+002,2.581536e-002
9.304852e+002,2.574557e-002
9.309673e+002,2.566489e-002
9.314495e+002,2.560278e-002
9.319316e+002,2.556065e-002
9.324137e+002,2.552227e-002
9.328958e+002,2.546163e-002
9.333779e+002,2.535363e-002
9.338600e+002,2.518324e-002
