9.001119e+002,1.304859e-002
9.005940e+002,1.210296e-002
9.010761e+002,1.131862e-002
9.015582e+002,1.080063e-002
9.020403e+002,1.062162e-002
9.025225e+002,1.085495e-002
9.030046e+002,1.158115e-002
9.034867e+002,1.285374e-002
9.039688e+002,1.466562e-002
9.044509e+002,1.689197e-002
9.049330e+002,1.929569e-002
9.054152e+002,2.153260e-002
9.058973e+002,2.324303e-002
9.063794e+002,2.415269e-002
9.068615e+002,2.411843e-002
9.073436e+002,2.319277e-002
9.078257e+002,2.160360e-002
9.083079e+002,1.972172e-002
9.087900e+002,1.793452e-002
9.092721e+002,1.654584e-002
9.097542e+002,1.572341e-002
9.102363e+002,1.546187e-002
9.107184e+002,1.562805e-002
9.112006e+002,1.601495e-002
9.116827e+002,1.643598e-002
9.121648e+002,1.676329e-002
9.126469e+002,1.696749e-002
9.131290e+002,1.709985e-002
9.136111e+002,1.725300e-002
9.140933e+002,1.750100e-002
9.145754e+002,1.785238e-002
9.150575e+002,1.823277e-002
9.155396e+002,1.850341e-002
9.160217e+002,1.851240e-002
9.165038e+002,1.813920e-002
9.169860e+002,1.735169e-002
9.174681e+002,1.621848e-002
9.179502e+002,1.489928e-002
9.184323e+002,1.359583e-002
9.189144e+002,1.249908e-002
9.193965e+002,1.175102e-002
9.198787e+002,1.140219e-002
9.203608e+002,1.141195e-002
9.208429e+002,1.166834e-002
9.213250e+002,1.203748e-002
9.218071e+002,1.239412e-002
9.222892e+002,1.265164e-002
9.227714e+002,1.278003e-002
9.232535e+002,1.279658e-002
9.237356e+002,1.275324e-002
9.242177e+002,1.271216e-002
9.246998e+002,1.272973e-002
9.251819e+002,1.283599e-002
9.256641e+002,1.302862e-002
9.261462e+002,1.327001e-002
9.266283e+002,1.350060e-002
9.271104e+002,1.365666e-002
9.275925e+002,1.368668e-002
9.280746e+002,1.357276e-002
9.285568e+002,1.333865e-002
9.290389e+002,1.304200e-002
9.295210e+002,1.275498e-002
9.300031e+002,1.254338e-002
9.304852e+002,1.244932e-002
9.309673e+002,1.247633e-002
9.314495e+002,1.259846e-002
9.319316e+002,1.277016e-002
9.324137e+002,1.295030e-002
9.328958e+002,1.311088e-002
9.333779e+002,1.324340e-002
9.338600e+002,1.335026e-002
9.343422e+002,1.343692e-002
9.348243e+002,1.350193e-002
9.353064e+002,1.354018e-002
9.357885e+002,1.354961e-002
9.362706e+002,1.354134e-002
9.367527e+002,1.354042e-002
9.372349e+002,1.358677e-002
9.377170e+002,1.371226e-002
9.381991e+002,1.392994e-002
9.386812e+002,1.422093e-002
9.391633e+002,1.453808e-002
9.396454e+002,1.482104e-002
9.401276e+002,1.501750e-002
9.406097e+002,1.510442e-002
9.410918e+002,1.509389e-002
9.415739e+002,1.502751e-002
9.420560e+002,1.495329e-002
9.425381e+002,1.490929e-002
9.430203e+002,1.490662e-002
9.435024e+002,1.492709e-002
9.439845e+002,1.493193e-002
9.444666e+002,1.488148e-002
9.449487e+002,1.475203e-002
9.454308e+002,1.454243e-002
9.459130e+002,1.427612e-002
9.463951e+002,1.398677e-002
9.468772e+002,1.371161e-002
9.473593e+002,1.347377e-002
9.478414e+002,1.327794e-002
9.483235e+002,1.311054e-002
9.488057e+002,1.294675e-002
9.492878e+002,1.275846e-002
9.497699e+002,1.252475e-002
9.502520e+002,1.224097e-002
9.507341e+002,1.192413e-002
9.512162e+002,1.161297e-002
9.516984e+002,1.135661e-002
9.521805e+002,1.120641e-002
9.526626e+002,1.119729e-002
9.531447e+002,1.133171e-002
9.536268e+002,1.157335e-002
9.541089e+002,1.185119e-002
9.545911e+002,1.208204e-002
9.550732e+002,1.218706e-002
9.555553e+002,1.212429e-002
9.560374e+002,1.190056e-002
9.565195e+002,1.156958e-002
9.570016e+002,1.121273e-002
9.574838e+002,1.091512e-002
9.579659e+002,1.074167e-002
9.584480e+002,1.071708e-002
9.589301e+002,1.082581e-002
9.594122e+002,1.102006e-002
9.598943e+002,1.124432e-002
9.603765e+002,1.144488e-002
9.608586e+002,1.158305e-002
9.613407e+002,1.163999e-002
9.618228e+002,1.161007e-002
9.623049e+002,1.149768e-002
9.627870e+002,1.131315e-002
9.632692e+002,1.107206e-002
9.637513e+002,1.079533e-002
9.642334e+002,1.050718e-002
9.647155e+002,1.023597e-002
9.651976e+002,1.000674e-002
9.656797e+002,9.838865e-003
9.661619e+002,9.742483e-003
9.666440e+002,9.717545e-003
9.671261e+002,9.757021e-003
9.676082e+002,9.848525e-003
9.680903e+002,9.977477e-003
9.685724e+002,1.012848e-002
9.690546e+002,1.028537e-002
9.695367e+002,1.043407e-002
9.700188e+002,1.056655e-002
9.705009e+002,1.068254e-002
9.709830e+002,1.079116e-002
9.714651e+002,1.090792e-002
9.719473e+002,1.104589e-002
9.724294e+002,1.120736e-002
9.729115e+002,1.137692e-002
9.733936e+002,1.152296e-002
9.738757e+002,1.160868e-002
9.743578e+002,1.160405e-002
9.748400e+002,1.150204e-002
9.753221e+002,1.132393e-002
9.758042e+002,1.111693e-002
9.762863e+002,1.093476e-002
9.767684e+002,1.082173e-002
9.772505e+002,1.079683e-002
9.777327e+002,1.084697e-002
9.782148e+002,1.093401e-002
9.786969e+002,1.100996e-002
9.791790e+002,1.103824e-002
9.796611e+002,1.100310e-002
9.801432e+002,1.091444e-002
9.806254e+002,1.079883e-002
9.811075e+002,1.069069e-002
9.815896e+002,1.061823e-002
9.820717e+002,1.059409e-002
9.825538e+002,1.061531e-002
9.830359e+002,1.066322e-002
9.835181e+002,1.070893e-002
9.840002e+002,1.071701e-002
9.844823e+002,1.065432e-002
9.849644e+002,1.049747e-002
9.854465e+002,1.024228e-002
9.859286e+002,9.909776e-003
9.864108e+002,9.547616e-003
9.868929e+002,9.225356e-003
9.873750e+002,9.011405e-003
9.878571e+002,8.959379e-003
9.883392e+002,9.088270e-003
9.888214e+002,9.375521e-003
9.893035e+002,9.761731e-003
9.897856e+002,1.016918e-002
9.902677e+002,1.053145e-002
9.907498e+002,1.080430e-002
9.912319e+002,1.097856e-002
9.917141e+002,1.107026e-002
9.921962e+002,1.110574e-002
9.926783e+002,1.110296e-002
9.931604e+002,1.106166e-002
9.936425e+002,1.096500e-002
9.941246e+002,1.079269e-002
9.946068e+002,1.053532e-002
9.950889e+002,1.020564e-002
9.955710e+002,9.837374e-003
9.960531e+002,9.476867e-003
9.965352e+002,9.169482e-003
9.970173e+002,8.943043e-003
9.974995e+002,8.803746e-003
9.979816e+002,8.739000e-003
9.984637e+002,8.727505e-003
9.989458e+002,8.747857e-003
9.994279e+002,8.783831e-003
9.999100e+002,8.826300e-003
1.000392e+003,8.868976e-003
1.000874e+003,8.905770e-003
1.001356e+003,8.930934e-003
1.001839e+003,8.942602e-003
1.002321e+003,8.945207e-003
1.002803e+003,8.950754e-003
1.003285e+003,8.976461e-003
1.003767e+003,9.035390e-003
1.004249e+003,9.131344e-003
1.004731e+003,9.255175e-003
1.005213e+003,9.388421e-003
1.005695e+003,9.511952e-003
1.006178e+003,9.613669e-003
1.006660e+003,9.694538e-003
1.007142e+003,9.766950e-003
1.007624e+003,9.846356e-003
1.008106e+003,9.940896e-003
1.008588e+003,1.004488e-002
1.009070e+003,1.013713e-002
1.009552e+003,1.019021e-002
1.010035e+003,1.017874e-002
1.010517e+003,1.009141e-002
1.010999e+003,9.935371e-003
1.011481e+003,9.735774e-003
1.011963e+003,9.525838e-003
1.012445e+003,9.336689e-003
1.012927e+003,9.191715e-003
1.013409e+003,9.100045e-003
1.013891e+003,9.059985e-003
1.014374e+003,9.063707e-003
1.014856e+003,9.102684e-003
1.015338e+003,9.170530e-003
1.015820e+003,9.263705e-003
1.016302e+003,9.379109e-003
1.016784e+003,9.510903e-003
1.017266e+003,9.647851e-003
1.017748e+003,9.772914e-003
1.018230e+003,9.864320e-003
1.018713e+003,9.899674e-003
1.019195e+003,9.864558e-003
1.019677e+003,9.757495e-003
1.020159e+003,9.596122e-003
1.020641e+003,9.414018e-003
1.021123e+003,9.259034e-003
1.021605e+003,9.176791e-003
1.022087e+003,9.197198e-003
1.022570e+003,9.325754e-003
1.023052e+003,9.539386e-003
1.023534e+003,9.793688e-003
1.024016e+003,1.003651e-002
1.024498e+003,1.022864e-002
1.024980e+003,1.035357e-002
1.025462e+003,1.042083e-002
1.025944e+003,1.045555e-002
1.026427e+003,1.048525e-002
1.026909e+003,1.052677e-002
1.027391e+003,1.057861e-002
1.027873e+003,1.062685e-002
1.028355e+003,1.065697e-002
1.028837e+003,1.066454e-002
1.029319e+003,1.066105e-002
1.029801e+003,1.066865e-002
1.030283e+003,1.070676e-002
1.030766e+003,1.078063e-002
1.031248e+003,1.087622e-002
1.031730e+003,1.096626e-002
1.032212e+003,1.102549e-002
1.032694e+003,1.104840e-002
1.033176e+003,1.105741e-002
1.033658e+003,1.109908e-002
1.034140e+003,1.122354e-002
1.034622e+003,1.146339e-002
1.035105e+003,1.181516e-002
1.035587e+003,1.223841e-002
1.036069e+003,1.266692e-002
1.036551e+003,1.303186e-002
1.037033e+003,1.329208e-002
1.037515e+003,1.344096e-002
