1.194203e+003,1.064495e-002
1.194685e+003,1.052388e-002
1.195167e+003,1.040736e-002
1.195649e+003,1.029840e-002
1.196132e+003,1.020110e-002
1.196614e+003,1.011718e-002
1.197096e+003,1.004512e-002
1.197578e+003,9.981037e-003
1.198060e+003,9.921268e-003
1.198542e+003,9.864117e-003
1.199024e+003,9.811175e-003
1.199506e+003,9.764849e-003
1.199989e+003,9.725745e-003
1.200471e+003,9.689625e-003
1.200953e+003,9.647681e-003
1.201435e+003,9.587789e-003
1.201917e+003,9.500607e-003
1.202399e+003,9.381852e-003
1.202881e+003,9.236052e-003
1.203363e+003,9.074432e-003
1.203845e+003,8.911419e-003
1.204328e+003,8.761144e-003
1.204810e+003,8.632586e-003
1.205292e+003,8.529275e-003
1.205774e+003,8.452069e-003
1.206256e+003,8.401124e-003
1.206738e+003,8.379639e-003
1.207220e+003,8.393590e-003
1.207702e+003,8.449906e-003
1.208185e+003,8.551612e-003
1.208667e+003,8.693734e-003
1.209149e+003,8.860521e-003
1.209631e+003,9.023820e-003
1.210113e+003,9.148230e-003
1.210595e+003,9.199804e-003
1.211077e+003,9.151343e-003
1.211559e+003,8.995336e-003
1.212042e+003,8.746606e-003
1.212524e+003,8.444433e-003
1.213006e+003,8.141626e-003
1.213488e+003,7.893823e-003
1.213970e+003,7.747172e-003
1.214452e+003,7.722955e-003
1.214934e+003,7.814301e-003
1.215416e+003,7.987197e-003
1.215898e+003,8.194634e-003
1.216380e+003,8.386395e-003
1.216863e+003,8.525355e-003
1.217345e+003,8.596288e-003
1.217827e+003,8.605278e-003
1.218309e+003,8.573307e-003
1.218791e+003,8.525288e-003
1.219273e+003,8.482071e-003
1.219755e+003,8.453792e-003
1.220237e+003,8.441021e-003
1.220720e+003,8.438116e-003
1.221202e+003,8.437305e-003
1.221684e+003,8.431933e-003
1.222166e+003,8.412710e-003
1.222648e+003,8.367310e-003
1.223130e+003,8.279292e-003
1.223612e+003,8.130857e-003
1.224094e+003,7.913192e-003
1.224577e+003,7.633988e-003
1.225059e+003,7.325477e-003
1.225541e+003,7.038030e-003
1.226023e+003,6.833568e-003
1.226505e+003,6.765547e-003
1.226987e+003,6.858780e-003
1.227469e+003,7.101041e-003
1.227951e+003,7.440031e-003
1.228433e+003,7.801178e-003
1.228916e+003,8.098616e-003
1.229398e+003,8.263723e-003
1.229880e+003,8.262238e-003
1.230362e+003,8.100372e-003
1.230844e+003,7.823781e-003
1.231326e+003,7.505359e-003
1.231808e+003,7.234638e-003
1.232290e+003,7.092655e-003
1.232772e+003,7.143077e-003
1.233255e+003,7.420785e-003
1.233737e+003,7.923112e-003
1.234219e+003,8.609232e-003
1.234701e+003,9.402405e-003
1.235183e+003,1.021070e-002
1.235665e+003,1.093473e-002
1.236147e+003,1.149373e-002
1.236629e+003,1.184625e-002
1.237112e+003,1.199514e-002
1.237594e+003,1.198884e-002
1.238076e+003,1.190325e-002
1.238558e+003,1.182735e-002
1.239040e+003,1.183321e-002
1.239522e+003,1.195894e-002
1.240004e+003,1.220447e-002
1.240486e+003,1.253601e-002
1.240969e+003,1.290333e-002
1.241451e+003,1.325597e-002
1.241933e+003,1.356619e-002
1.242415e+003,1.383593e-002
1.242897e+003,1.409848e-002
1.243379e+003,1.440376e-002
1.243861e+003,1.480468e-002
1.244343e+003,1.533640e-002
1.244825e+003,1.600140e-002
1.245307e+003,1.676422e-002
1.245790e+003,1.755416e-002
1.246272e+003,1.828609e-002
1.246754e+003,1.887018e-002
1.247236e+003,1.923833e-002
1.247718e+003,1.936092e-002
1.248200e+003,1.925326e-002
1.248682e+003,1.897570e-002
1.249164e+003,1.861853e-002
1.249647e+003,1.829352e-002
1.250129e+003,1.810200e-002
1.250611e+003,1.811806e-002
1.251093e+003,1.837678e-002
1.251575e+003,1.886419e-002
1.252057e+003,1.951969e-002
1.252539e+003,2.024488e-002
1.253021e+003,2.093097e-002
1.253504e+003,2.147369e-002
1.253986e+003,2.179974e-002
1.254468e+003,2.188827e-002
1.254950e+003,2.177462e-002
1.255432e+003,2.154611e-002
1.255914e+003,2.131344e-002
1.256396e+003,2.119482e-002
1.256878e+003,2.127881e-002
1.257360e+003,2.160287e-002
1.257843e+003,2.214869e-002
1.258325e+003,2.284804e-002
1.258807e+003,2.360686e-002
1.259289e+003,2.432359e-002
1.259771e+003,2.492141e-002
1.260253e+003,2.536034e-002
1.260735e+003,2.563871e-002
1.261217e+003,2.578323e-002
1.261699e+003,2.583492e-002
1.262182e+003,2.583576e-002
1.262664e+003,2.581758e-002
1.263146e+003,2.580432e-002
1.263628e+003,2.581565e-002
1.264110e+003,2.586766e-002
1.264592e+003,2.597679e-002
1.265074e+003,2.615563e-002
1.265556e+003,2.640873e-002
1.266039e+003,2.673174e-002
1.266521e+003,2.711194e-002
1.267003e+003,2.753339e-002
1.267485e+003,2.797875e-002
1.267967e+003,2.843239e-002
1.268449e+003,2.887771e-002
1.268931e+003,2.929227e-002
1.269413e+003,2.964716e-002
1.269896e+003,2.990879e-002
1.270378e+003,3.004572e-002
1.270860e+003,3.004384e-002
1.271342e+003,2.991678e-002
1.271824e+003,2.971247e-002
1.272306e+003,2.950106e-002
1.272788e+003,2.936363e-002
1.273270e+003,2.936817e-002
1.273752e+003,2.954638e-002
1.274234e+003,2.988813e-002
1.274717e+003,3.034142e-002
1.275199e+003,3.083293e-002
1.275681e+003,3.128008e-002
1.276163e+003,3.161928e-002
1.276645e+003,3.182203e-002
1.277127e+003,3.189819e-002
1.277609e+003,3.189345e-002
1.278091e+003,3.187319e-002
1.278574e+003,3.191270e-002
1.279056e+003,3.207352e-002
1.279538e+003,3.239410e-002
1.280020e+003,3.288036e-002
1.280502e+003,3.350318e-002
1.280984e+003,3.420131e-002
1.281466e+003,3.489041e-002
1.281948e+003,3.548818e-002
1.282431e+003,3.592739e-002
1.282913e+003,3.617821e-002
1.283395e+003,3.625824e-002
1.283877e+003,3.623396e-002
1.284359e+003,3.620457e-002
1.284841e+003,3.626959e-002
1.285323e+003,3.650958e-002
1.285805e+003,3.695386e-002
1.286287e+003,3.757377e-002
1.286770e+003,3.828735e-002
1.287252e+003,3.898920e-002
1.287734e+003,3.958837e-002
1.288216e+003,4.003591e-002
1.288698e+003,4.034821e-002
1.289180e+003,4.059683e-002
1.289662e+003,4.088426e-002
1.290144e+003,4.129678e-002
1.290626e+003,4.187728e-002
1.291109e+003,4.260660e-002
1.291591e+003,4.341473e-002
1.292073e+003,4.420191e-002
1.292555e+003,4.487874e-002
1.293037e+003,4.540321e-002
1.293519e+003,4.579114e-002
1.294001e+003,4.611191e-002
1.294483e+003,4.645460e-002
1.294966e+003,4.690382e-002
1.295448e+003,4.750237e-002
1.295930e+003,4.824250e-002
1.296412e+003,4.907284e-002
1.296894e+003,4.992748e-002
1.297376e+003,5.075745e-002
1.297858e+003,5.155142e-002
1.298340e+003,5.234039e-002
1.298823e+003,5.318524e-002
1.299305e+003,5.415720e-002
1.299787e+003,5.531206e-002
1.300269e+003,5.668650e-002
1.300751e+003,5.830159e-002
1.301233e+003,6.017005e-002
1.301715e+003,6.230095e-002
1.302197e+003,6.468587e-002
1.302679e+003,6.727367e-002
1.303161e+003,6.992649e-002
1.303644e+003,7.239749e-002
1.304126e+003,7.436237e-002
1.304608e+003,7.543594e-002
1.305090e+003,7.529255e-002
1.305572e+003,7.376572e-002
1.306054e+003,7.091375e-002
1.306536e+003,6.704034e-002
1.307018e+003,6.262948e-002
1.307501e+003,5.827264e-002
1.307983e+003,5.447858e-002
1.308465e+003,5.159172e-002
1.308947e+003,4.973703e-002
1.309429e+003,4.882643e-002
1.309911e+003,4.862738e-002
1.310393e+003,4.884901e-002
1.310875e+003,4.924816e-002
1.311358e+003,4.965496e-002
1.311840e+003,5.000009e-002
1.312322e+003,5.029240e-002
1.312804e+003,5.057824e-002
1.313286e+003,5.089906e-002
1.313768e+003,5.126878e-002
1.314250e+003,5.167408e-002
1.314732e+003,5.208902e-002
1.315214e+003,5.249348e-002
1.315697e+003,5.287960e-002
1.316179e+003,5.325150e-002
1.316661e+003,5.361636e-002
1.317143e+003,5.397812e-002
1.317625e+003,5.433639e-002
1.318107e+003,5.469240e-002
1.318589e+003,5.505505e-002
1.319071e+003,5.544015e-002
1.319553e+003,5.586315e-002
1.320036e+003,5.632482e-002
1.320518e+003,5.680276e-002
1.321000e+003,5.725219e-002
1.321482e+003,5.762229e-002
