9.001119e+002,2.681847e-002
9.005940e+002,2.704730e-002
9.010761e+002,2.758942e-002
9.015582e+002,2.852958e-002
9.020403e+002,2.986372e-002
9.025225e+002,3.152689e-002
9.030046e+002,3.341983e-002
9.034867e+002,3.543703e-002
9.039688e+002,3.746388e-002
9.044509e+002,3.937003e-002
9.049330e+002,4.102455e-002
9.054152e+002,4.227913e-002
9.058973e+002,4.299665e-002
9.063794e+002,4.308061e-002
9.068615e+002,4.249474e-002
9.073436e+002,4.129977e-002
9.078257e+002,3.965806e-002
9.083079e+002,3.783282e-002
9.087900e+002,3.611267e-002
9.092721e+002,3.473830e-002
9.097542e+002,3.385411e-002
9.102363e+002,3.345723e-002
9.107184e+002,3.341858e-002
9.112006e+002,3.351900e-002
9.116827e+002,3.354065e-002
9.121648e+002,3.331510e-002
9.126469e+002,3.278198e-002
9.131290e+002,3.199248e-002
9.136111e+002,3.107695e-002
9.140933e+002,3.018476e-002
9.145754e+002,2.942223e-002
9.150575e+002,2.883685e-002
9.155396e+002,2.840900e-002
9.160217e+002,2.808358e-002
9.165038e+002,2.780075e-002
9.169860e+002,2.752570e-002
9.174681e+002,2.725420e-002
9.179502e+002,2.699793e-002
9.184323e+002,2.676321e-002
9.189144e+002,2.653678e-002
9.193965e+002,2.628434e-002
9.198787e+002,2.597556e-002
9.203608e+002,2.560254e-002
9.208429e+002,2.519974e-002
9.213250e+002,2.483141e-002
9.218071e+002,2.457254e-002
9.222892e+002,2.447420e-002
9.227714e+002,2.453888e-002
9.232535e+002,2.472106e-002
9.237356e+002,2.494872e-002
9.242177e+002,2.516449e-002
9.246998e+002,2.535153e-002
9.251819e+002,2.554385e-002
9.256641e+002,2.580204e-002
9.261462e+002,2.617699e-002
9.266283e+002,2.666729e-002
9.271104e+002,2.720541e-002
9.275925e+002,2.766541e-002
9.280746e+002,2.791281e-002
9.285568e+002,2.785378e-002
9.290389e+002,2.746403e-002
9.295210e+002,2.679721e-002
9.300031e+002,2.596276e-002
9.304852e+002,2.509009e-002
9.309673e+002,2.427941e-002
9.314495e+002,2.359399e-002
9.319316e+002,2.305218e-002
9.324137e+002,2.264615e-002
9.328958e+002,2.236234e-002
9.333779e+002,2.219685e-002
9.338600e+002,2.215270e-002
9.343422e+002,2.223325e-002
9.348243e+002,2.242828e-002
9.353064e+002,2.271416e-002
9.357885e+002,2.305833e-002
9.362706e+002,2.343491e-002
9.367527e+002,2.383170e-002
9.372349e+002,2.425103e-002
9.377170e+002,2.469454e-002
9.381991e+002,2.515287e-002
9.386812e+002,2.559245e-002
9.391633e+002,2.596688e-002
9.396454e+002,2.623070e-002
9.401276e+002,2.636063e-002
9.406097e+002,2.636845e-002
9.410918e+002,2.629589e-002
9.415739e+002,2.619917e-002
9.420560e+002,2.612002e-002
9.425381e+002,2.607210e-002
9.430203e+002,2.603758e-002
9.435024e+002,2.598362e-002
9.439845e+002,2.588274e-002
9.444666e+002,2.573362e-002
9.449487e+002,2.556360e-002
9.454308e+002,2.541669e-002
9.459130e+002,2.532880e-002
9.463951e+002,2.530495e-002
9.468772e+002,2.531331e-002
9.473593e+002,2.529768e-002
9.478414e+002,2.520223e-002
9.483235e+002,2.499701e-002
9.488057e+002,2.469415e-002
9.492878e+002,2.434445e-002
9.497699e+002,2.401844e-002
9.502520e+002,2.377342e-002
9.507341e+002,2.363940e-002
9.512162e+002,2.360774e-002
9.516984e+002,2.364374e-002
9.521805e+002,2.370214e-002
9.526626e+002,2.374609e-002
9.531447e+002,2.375722e-002
9.536268e+002,2.372971e-002
9.541089e+002,2.366417e-002
9.545911e+002,2.355837e-002
9.550732e+002,2.340627e-002
9.555553e+002,2.320399e-002
9.560374e+002,2.295974e-002
9.565195e+002,2.270107e-002
9.570016e+002,2.247106e-002
9.574838e+002,2.231787e-002
