9.001119e+002,1.993345e-002
9.005940e+002,2.036244e-002
9.010761e+002,2.120790e-002
9.015582e+002,2.231155e-002
9.020403e+002,2.352158e-002
9.025225e+002,2.471250e-002
9.030046e+002,2.579933e-002
9.034867e+002,2.673727e-002
9.039688e+002,2.750413e-002
9.044509e+002,2.808676e-002
9.049330e+002,2.847746e-002
9.054152e+002,2.867035e-002
9.058973e+002,2.867450e-002
9.063794e+002,2.851553e-002
9.068615e+002,2.824833e-002
9.073436e+002,2.794649e-002
9.078257e+002,2.769023e-002
9.083079e+002,2.754875e-002
9.087900e+002,2.755320e-002
9.092721e+002,2.768328e-002
9.097542e+002,2.787398e-002
9.102363e+002,2.804102e-002
9.107184e+002,2.811352e-002
9.112006e+002,2.806598e-002
9.116827e+002,2.793755e-002
9.121648e+002,2.782643e-002
9.126469e+002,2.785840e-002
9.131290e+002,2.812801e-002
9.136111e+002,2.866441e-002
9.140933e+002,2.940025e-002
9.145754e+002,3.018973e-002
9.150575e+002,3.083243e-002
9.155396e+002,3.114234e-002
9.160217e+002,3.100901e-002
9.165038e+002,3.042024e-002
9.169860e+002,2.946673e-002
9.174681e+002,2.829798e-002
9.179502e+002,2.708546e-002
9.184323e+002,2.596638e-002
9.189144e+002,2.502533e-002
9.193965e+002,2.429896e-002
9.198787e+002,2.378623e-002
9.203608e+002,2.347268e-002
9.208429e+002,2.334130e-002
9.213250e+002,2.337777e-002
9.218071e+002,2.356002e-002
9.222892e+002,2.384416e-002
9.227714e+002,2.416884e-002
9.232535e+002,2.445643e-002
9.237356e+002,2.463892e-002
9.242177e+002,2.468546e-002
9.246998e+002,2.461055e-002
9.251819e+002,2.447153e-002
9.256641e+002,2.434441e-002
9.261462e+002,2.429836e-002
9.266283e+002,2.436519e-002
9.271104e+002,2.453043e-002
9.275925e+002,2.473603e-002
9.280746e+002,2.490334e-002
9.285568e+002,2.496149e-002
9.290389e+002,2.486155e-002
9.295210e+002,2.459281e-002
9.300031e+002,2.417851e-002
9.304852e+002,2.366858e-002
9.309673e+002,2.311784e-002
9.314495e+002,2.258238e-002
9.319316e+002,2.210204e-002
9.324137e+002,2.169558e-002
9.328958e+002,2.136362e-002
9.333779e+002,2.109293e-002
9.338600e+002,2.086634e-002
9.343422e+002,2.067368e-002
9.348243e+002,2.051945e-002
9.353064e+002,2.042501e-002
9.357885e+002,2.042595e-002
9.362706e+002,2.055728e-002
9.367527e+002,2.083550e-002
9.372349e+002,2.125004e-002
9.377170e+002,2.175413e-002
9.381991e+002,2.227762e-002
9.386812e+002,2.274073e-002
9.391633e+002,2.308642e-002
9.396454e+002,2.329473e-002
9.401276e+002,2.339022e-002
9.406097e+002,2.342484e-002
9.410918e+002,2.345796e-002
